,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 04:40:00,0.64179945,0.64179945,0.64179945,0.64179945,0.64179945,0.35525167,0.35525167,0.35525167,0.35525167,0.35525167,0.35525167,0.35525167,0.35525167,0.35525167,0.35940856,0.35940856,0.35940856,0.35940856,0.35940856,0.35940856,0.41463324,0.41463324,0.41463324,0.41463324,0.41463324,0.41463324,0.41463324,0.41463324,0.47207597,0.47207597,0.47207597,0.47207597,0.47207597,0.47207597,0.6170992,0.6170992,0.5098889,0.557476,0.557476,0.557476,0.5373891,0.5373891,0.5303192,0.5303192,0.5091332,0.5091332,0.5091332,0.5091332,0.5091332,0.5091332,0.95632476,0.95632476,0.95632476,0.95632476,0.95632476,0.95632476,0.95632476,0.8982629,0.7795376,0.7795376,0.7795376,0.7166517,0.7166517,0.7166517,0.7166517,0.7166517,0.3534714,0.3534714,0.3534714,0.69244826
2021-07-13 04:45:00,0.6411667,0.6411667,0.6411667,0.6411667,0.6411667,0.3759393,0.3759393,0.3759393,0.3759393,0.3759393,0.3759393,0.3759393,0.3759393,0.3759393,0.439471,0.439471,0.439471,0.439471,0.439471,0.439471,0.41373202,0.41373202,0.41373202,0.41373202,0.41373202,0.41373202,0.41373202,0.41373202,0.47186816,0.47186816,0.47186816,0.47186816,0.47186816,0.47186816,0.61711806,0.61711806,0.50785714,0.5573775,0.5573775,0.5573775,0.5384426,0.5384426,0.49949098,0.49949098,0.5166427,0.5166427,0.5166427,0.5166427,0.5166427,0.5166427,0.9559954,0.9559954,0.9559954,0.9559954,0.9559954,0.9559954,0.9559954,0.82870007,0.78266555,0.78266555,0.78266555,0.7158595,0.7158595,0.7158595,0.7158595,0.7158595,0.35295442,0.35295442,0.35295442,0.69244826
2021-07-13 04:50:00,0.6415236,0.6415236,0.6415236,0.6415236,0.6415236,0.3745431,0.3745431,0.3745431,0.3745431,0.3745431,0.3745431,0.3745431,0.3745431,0.3745431,0.45311806,0.45311806,0.45311806,0.45311806,0.45311806,0.45311806,0.4125181,0.4125181,0.4125181,0.4125181,0.4125181,0.4125181,0.4125181,0.4125181,0.4722209,0.4722209,0.4722209,0.4722209,0.4722209,0.4722209,0.64744985,0.64744985,0.51019824,0.55847037,0.55847037,0.55847037,0.53413403,0.53413403,0.5032011,0.5032011,0.5206505,0.5206505,0.5206505,0.5206505,0.5206505,0.5206505,0.9377653,0.9377653,0.9377653,0.9377653,0.9377653,0.9377653,0.9377653,0.8238089,0.7562731,0.7562731,0.7562731,0.715893,0.715893,0.715893,0.715893,0.715893,0.3529966,0.3529966,0.3529966,0.69244826
2021-07-13 04:55:00,0.6344634,0.6344634,0.6344634,0.6344634,0.6344634,0.37423497,0.37423497,0.37423497,0.37423497,0.37423497,0.37423497,0.37423497,0.37423497,0.37423497,0.45219356,0.45219356,0.45219356,0.45219356,0.45219356,0.45219356,0.5453392,0.5453392,0.5453392,0.5453392,0.5453392,0.5453392,0.5453392,0.5453392,0.53309083,0.53309083,0.53309083,0.53309083,0.53309083,0.53309083,0.68011403,0.68011403,0.5083217,0.55775416,0.55775416,0.55775416,0.52922386,0.52922386,0.5502658,0.5502658,0.507503,0.507503,0.507503,0.507503,0.507503,0.507503,0.9348602,0.9348602,0.9348602,0.9348602,0.9348602,0.9348602,0.9348602,0.83134127,0.77896035,0.77896035,0.77896035,0.7095586,0.7095586,0.7095586,0.7095586,0.7095586,0.35323662,0.35323662,0.35323662,0.69862366
2021-07-13 05:00:00,0.6354744,0.6354744,0.6354744,0.6354744,0.6354744,0.37460127,0.37460127,0.37460127,0.37460127,0.37460127,0.37460127,0.37460127,0.37460127,0.37460127,0.44504315,0.44504315,0.44504315,0.44504315,0.44504315,0.44504315,0.51976633,0.51976633,0.51976633,0.51976633,0.51976633,0.51976633,0.51976633,0.51976633,0.52023554,0.52023554,0.52023554,0.52023554,0.52023554,0.52023554,0.67527544,0.67527544,0.5090131,0.5572848,0.5572848,0.5572848,0.62064326,0.62064326,0.54295564,0.54295564,0.5143126,0.5143126,0.5143126,0.5143126,0.5143126,0.5143126,0.84480655,0.84480655,0.84480655,0.84480655,0.84480655,0.84480655,0.84480655,0.8214754,0.787213,0.787213,0.787213,0.7101702,0.7101702,0.7101702,0.7101702,0.7101702,0.35345843,0.35345843,0.35345843,0.69802535
2021-07-13 05:05:00,0.642389,0.642389,0.642389,0.642389,0.642389,0.3885836,0.3885836,0.3885836,0.3885836,0.3885836,0.3885836,0.3885836,0.3885836,0.3885836,0.44190398,0.44190398,0.44190398,0.44190398,0.44190398,0.44190398,0.59075797,0.59075797,0.59075797,0.59075797,0.59075797,0.59075797,0.59075797,0.59075797,0.52574694,0.52574694,0.52574694,0.52574694,0.52574694,0.52574694,0.67044777,0.67044777,0.507781,0.55662155,0.55662155,0.55662155,0.63144946,0.63144946,0.54645205,0.54645205,0.59381473,0.59381473,0.59381473,0.59381473,0.59381473,0.59381473,0.837713,0.837713,0.837713,0.837713,0.837713,0.837713,0.837713,0.87708795,0.84588444,0.84588444,0.84588444,0.71024317,0.71024317,0.71024317,0.71024317,0.71024317,0.2812643,0.2812643,0.2812643,0.6614538
2021-07-13 05:10:00,0.6923254,0.6923254,0.6923254,0.6923254,0.6923254,0.38642195,0.38642195,0.38642195,0.38642195,0.38642195,0.38642195,0.38642195,0.38642195,0.38642195,0.4534218,0.4534218,0.4534218,0.4534218,0.4534218,0.4534218,0.6012007,0.6012007,0.6012007,0.6012007,0.6012007,0.6012007,0.6012007,0.6012007,0.51598644,0.51598644,0.51598644,0.51598644,0.51598644,0.51598644,0.6653917,0.6653917,0.50822663,0.562237,0.562237,0.562237,0.6691768,0.6691768,0.41013128,0.41013128,0.5940646,0.5940646,0.5940646,0.5940646,0.5940646,0.5940646,0.8486039,0.8486039,0.8486039,0.8486039,0.8486039,0.8486039,0.8486039,0.85822934,0.8056216,0.8056216,0.8056216,0.7101361,0.7101361,0.7101361,0.7101361,0.7101361,0.3029563,0.3029563,0.3029563,0.67116356
2021-07-13 05:15:00,0.7166855,0.7166855,0.7166855,0.7166855,0.7166855,0.44683236,0.44683236,0.44683236,0.44683236,0.44683236,0.44683236,0.44683236,0.44683236,0.44683236,0.4488525,0.4488525,0.4488525,0.4488525,0.4488525,0.4488525,0.6071336,0.6071336,0.6071336,0.6071336,0.6071336,0.6071336,0.6071336,0.6071336,0.512352,0.512352,0.512352,0.512352,0.512352,0.512352,0.6597437,0.6597437,0.50783765,0.56121445,0.56121445,0.56121445,0.6754381,0.6754381,0.44345152,0.44345152,0.5930548,0.5930548,0.5930548,0.5930548,0.5930548,0.5930548,0.9033982,0.9033982,0.9033982,0.9033982,0.9033982,0.9033982,0.9033982,0.90388894,0.79880065,0.79880065,0.79880065,0.71723133,0.71723133,0.71723133,0.71723133,0.71723133,0.32552782,0.32552782,0.32552782,0.6800345
2021-07-13 05:20:00,0.7168458,0.7168458,0.7168458,0.7168458,0.7168458,0.4358986,0.4358986,0.4358986,0.4358986,0.4358986,0.4358986,0.4358986,0.4358986,0.4358986,0.44245812,0.44245812,0.44245812,0.44245812,0.44245812,0.44245812,0.6095885,0.6095885,0.6095885,0.6095885,0.6095885,0.6095885,0.6095885,0.6095885,0.5122973,0.5122973,0.5122973,0.5122973,0.5122973,0.5122973,0.6263306,0.6263306,0.50783765,0.58003473,0.58003473,0.58003473,0.6857972,0.6857972,0.46402147,0.46402147,0.60118437,0.60118437,0.60118437,0.60118437,0.60118437,0.60118437,0.88028497,0.88028497,0.88028497,0.88028497,0.88028497,0.88028497,0.88028497,0.90874195,0.7919808,0.7919808,0.7919808,0.7163663,0.7163663,0.7163663,0.7163663,0.7163663,0.3380349,0.3380349,0.3380349,0.6861322
2021-07-13 05:25:00,0.6400771,0.6400771,0.6400771,0.6400771,0.6400771,0.40644908,0.40644908,0.40644908,0.40644908,0.40644908,0.40644908,0.40644908,0.40644908,0.40644908,0.47055045,0.47055045,0.47055045,0.47055045,0.47055045,0.47055045,0.60111785,0.60111785,0.60111785,0.60111785,0.60111785,0.60111785,0.60111785,0.60111785,0.46947506,0.46947506,0.46947506,0.46947506,0.46947506,0.46947506,0.62449634,0.62449634,0.50783765,0.57780564,0.57780564,0.57780564,0.6906043,0.6906043,0.4907124,0.4907124,0.58642256,0.58642256,0.58642256,0.58642256,0.58642256,0.58642256,0.9303908,0.9303908,0.9303908,0.9303908,0.9303908,0.9303908,0.9303908,0.9299554,0.79473907,0.79473907,0.79473907,0.7163269,0.7163269,0.7163269,0.7163269,0.7163269,0.34697503,0.34697503,0.34697503,0.6865723
2021-07-13 05:30:00,0.6288949,0.6288949,0.6288949,0.6288949,0.6288949,0.40430215,0.40430215,0.40430215,0.40430215,0.40430215,0.40430215,0.40430215,0.40430215,0.40430215,0.46745363,0.46745363,0.46745363,0.46745363,0.46745363,0.46745363,0.5509666,0.5509666,0.5509666,0.5509666,0.5509666,0.5509666,0.5509666,0.5509666,0.4779458,0.4779458,0.4779458,0.4779458,0.4779458,0.4779458,0.62352693,0.62352693,0.50783765,0.57372177,0.57372177,0.57372177,0.7050947,0.7050947,0.42824894,0.42824894,0.59100294,0.59100294,0.59100294,0.59100294,0.59100294,0.59100294,0.95435053,0.95435053,0.95435053,0.95435053,0.95435053,0.95435053,0.95435053,0.9230652,0.7754794,0.7754794,0.7754794,0.7101665,0.7101665,0.7101665,0.7101665,0.7101665,0.35962197,0.35962197,0.35962197,0.6917239
2021-07-13 05:35:00,0.62927455,0.62927455,0.62927455,0.62927455,0.62927455,0.41274917,0.41274917,0.41274917,0.41274917,0.41274917,0.41274917,0.41274917,0.41274917,0.41274917,0.39682758,0.39682758,0.39682758,0.39682758,0.39682758,0.39682758,0.4600897,0.4600897,0.4600897,0.4600897,0.4600897,0.4600897,0.4600897,0.4600897,0.46190685,0.46190685,0.46190685,0.46190685,0.46190685,0.46190685,0.615819,0.615819,0.50783765,0.5674033,0.5674033,0.5674033,0.56697166,0.56697166,0.43383214,0.43383214,0.5542575,0.5542575,0.5542575,0.5542575,0.5542575,0.5542575,0.9563498,0.9563498,0.9563498,0.9563498,0.9563498,0.9563498,0.9563498,0.939678,0.78573275,0.78573275,0.78573275,0.7109126,0.7109126,0.7109126,0.7109126,0.7109126,0.34904888,0.34904888,0.34904888,0.69653726
2021-07-13 05:40:00,0.62979525,0.62979525,0.62979525,0.62979525,0.62979525,0.4251895,0.4251895,0.4251895,0.4251895,0.4251895,0.4251895,0.4251895,0.4251895,0.4251895,0.4404817,0.4404817,0.4404817,0.4404817,0.4404817,0.4404817,0.49647847,0.49647847,0.49647847,0.49647847,0.49647847,0.49647847,0.49647847,0.49647847,0.5513824,0.5513824,0.5513824,0.5513824,0.5513824,0.5513824,0.6101784,0.6101784,0.53424245,0.58120346,0.58120346,0.58120346,0.58782005,0.58782005,0.4919137,0.4919137,0.5472784,0.5472784,0.5472784,0.5472784,0.5472784,0.5472784,0.8632562,0.8632562,0.8632562,0.8632562,0.8632562,0.8632562,0.8632562,0.88263845,0.84643966,0.84643966,0.84643966,0.7107309,0.7107309,0.7107309,0.7107309,0.7107309,0.34820327,0.34820327,0.34820327,0.69477516
2021-07-13 05:45:00,0.6198308,0.6198308,0.6198308,0.6198308,0.6198308,0.43429628,0.43429628,0.43429628,0.43429628,0.43429628,0.43429628,0.43429628,0.43429628,0.43429628,0.4853225,0.4853225,0.4853225,0.4853225,0.4853225,0.4853225,0.4977717,0.4977717,0.4977717,0.4977717,0.4977717,0.4977717,0.4977717,0.4977717,0.54094356,0.54094356,0.54094356,0.54094356,0.54094356,0.54094356,0.69303083,0.69303083,0.53045,0.5797372,0.5797372,0.5797372,0.6014224,0.6014224,0.5051691,0.5051691,0.5489962,0.5489962,0.5489962,0.5489962,0.5489962,0.5489962,0.85592526,0.85592526,0.85592526,0.85592526,0.85592526,0.85592526,0.85592526,0.8485681,0.92040277,0.92040277,0.92040277,0.71030426,0.71030426,0.71030426,0.71030426,0.71030426,0.35273468,0.35273468,0.35273468,0.69670755
2021-07-13 05:50:00,0.63392055,0.63392055,0.63392055,0.63392055,0.63392055,0.42679158,0.42679158,0.42679158,0.42679158,0.42679158,0.42679158,0.42679158,0.42679158,0.42679158,0.48266762,0.48266762,0.48266762,0.48266762,0.48266762,0.48266762,0.43518993,0.43518993,0.43518993,0.43518993,0.43518993,0.43518993,0.43518993,0.43518993,0.54556763,0.54556763,0.54556763,0.54556763,0.54556763,0.54556763,0.67236304,0.67236304,0.52449906,0.5026363,0.5026363,0.5026363,0.61149406,0.61149406,0.3708491,0.3708491,0.54434884,0.54434884,0.54434884,0.54434884,0.54434884,0.54434884,0.9481297,0.9481297,0.9481297,0.9481297,0.9481297,0.9481297,0.9481297,0.9535003,0.8199381,0.8199381,0.8199381,0.71046233,0.71046233,0.71046233,0.71046233,0.71046233,0.3513622,0.3513622,0.3513622,0.6971189
2021-07-13 05:55:00,0.6070434,0.6070434,0.6070434,0.6070434,0.6070434,0.4277738,0.4277738,0.4277738,0.4277738,0.4277738,0.4277738,0.4277738,0.4277738,0.4277738,0.46708778,0.46708778,0.46708778,0.46708778,0.46708778,0.46708778,0.3876934,0.3876934,0.3876934,0.3876934,0.3876934,0.3876934,0.3876934,0.3876934,0.55492806,0.55492806,0.55492806,0.55492806,0.55492806,0.55492806,0.6768949,0.6768949,0.5408132,0.4746068,0.4746068,0.4746068,0.49452892,0.49452892,0.3851299,0.3851299,0.5434649,0.5434649,0.5434649,0.5434649,0.5434649,0.5434649,0.9238146,0.9238146,0.9238146,0.9238146,0.9238146,0.9238146,0.9238146,0.86584234,0.91713536,0.91713536,0.91713536,0.66977537,0.66977537,0.66977537,0.66977537,0.66977537,0.34876516,0.34876516,0.34876516,0.6977755
2021-07-13 06:00:00,0.6597816,0.6597816,0.6597816,0.6597816,0.6597816,0.37666625,0.37666625,0.37666625,0.37666625,0.37666625,0.37666625,0.37666625,0.37666625,0.37666625,0.36076143,0.36076143,0.36076143,0.36076143,0.36076143,0.36076143,0.41625738,0.41625738,0.41625738,0.41625738,0.41625738,0.41625738,0.41625738,0.41625738,0.53888226,0.53888226,0.53888226,0.53888226,0.53888226,0.53888226,0.66325563,0.66325563,0.532389,0.4895406,0.4895406,0.4895406,0.49559465,0.49559465,0.42422828,0.42422828,0.5883367,0.5883367,0.5883367,0.5883367,0.5883367,0.5883367,0.96347356,0.96347356,0.96347356,0.96347356,0.96347356,0.96347356,0.96347356,0.94849837,0.970208,0.970208,0.970208,0.64061046,0.64061046,0.64061046,0.64061046,0.64061046,0.2500066,0.2500066,0.2500066,0.64038295
2021-07-13 06:05:00,0.66116434,0.66116434,0.66116434,0.66116434,0.66116434,0.39979202,0.39979202,0.39979202,0.39979202,0.39979202,0.39979202,0.39979202,0.39979202,0.39979202,0.40154293,0.40154293,0.40154293,0.40154293,0.40154293,0.40154293,0.43718785,0.43718785,0.43718785,0.43718785,0.43718785,0.43718785,0.43718785,0.43718785,0.5034813,0.5034813,0.5034813,0.5034813,0.5034813,0.5034813,0.6391048,0.6391048,0.5207003,0.5002588,0.5002588,0.5002588,0.5064394,0.5064394,0.43920797,0.43920797,0.5878341,0.5878341,0.5878341,0.5878341,0.5878341,0.5878341,0.8738745,0.8738745,0.8738745,0.8738745,0.8738745,0.8738745,0.8738745,0.8691896,0.91989887,0.91989887,0.91989887,0.6783895,0.6783895,0.6783895,0.6783895,0.6783895,0.27633074,0.27633074,0.27633074,0.6531226
2021-07-13 06:10:00,0.6634976,0.6634976,0.6634976,0.6634976,0.6634976,0.39971823,0.39971823,0.39971823,0.39971823,0.39971823,0.39971823,0.39971823,0.39971823,0.39971823,0.40127257,0.40127257,0.40127257,0.40127257,0.40127257,0.40127257,0.4849741,0.4849741,0.4849741,0.4849741,0.4849741,0.4849741,0.4849741,0.4849741,0.44578522,0.44578522,0.44578522,0.44578522,0.44578522,0.44578522,0.62346244,0.62346244,0.4828714,0.48644605,0.48644605,0.48644605,0.5060053,0.5060053,0.40884864,0.40884864,0.59583056,0.59583056,0.59583056,0.59583056,0.59583056,0.59583056,0.8467657,0.8467657,0.8467657,0.8467657,0.8467657,0.8467657,0.8467657,0.8430891,0.8958603,0.8958603,0.8958603,0.678557,0.678557,0.678557,0.678557,0.678557,0.2861217,0.2861217,0.2861217,0.67410076
2021-07-13 06:15:00,0.6824957,0.6824957,0.6824957,0.6824957,0.6824957,0.38540882,0.38540882,0.38540882,0.38540882,0.38540882,0.38540882,0.38540882,0.38540882,0.38540882,0.45337653,0.45337653,0.45337653,0.45337653,0.45337653,0.45337653,0.4935675,0.4935675,0.4935675,0.4935675,0.4935675,0.4935675,0.4935675,0.4935675,0.4831585,0.4831585,0.4831585,0.4831585,0.4831585,0.4831585,0.5816803,0.5816803,0.5028672,0.4636897,0.4636897,0.4636897,0.5414192,0.5414192,0.3912359,0.3912359,0.58913386,0.58913386,0.58913386,0.58913386,0.58913386,0.58913386,0.9077221,0.9077221,0.9077221,0.9077221,0.9077221,0.9077221,0.9077221,0.9513395,0.8486574,0.8486574,0.8486574,0.6901261,0.6901261,0.6901261,0.6901261,0.6901261,0.3158082,0.3158082,0.3158082,0.6731823
2021-07-13 06:20:00,0.6892966,0.6892966,0.6892966,0.6892966,0.6892966,0.3707391,0.3707391,0.3707391,0.3707391,0.3707391,0.3707391,0.3707391,0.3707391,0.3707391,0.35714912,0.35714912,0.35714912,0.35714912,0.35714912,0.35714912,0.42942414,0.42942414,0.42942414,0.42942414,0.42942414,0.42942414,0.42942414,0.42942414,0.47308752,0.47308752,0.47308752,0.47308752,0.47308752,0.47308752,0.6489984,0.6489984,0.5449766,0.557305,0.557305,0.557305,0.5559146,0.5559146,0.40814844,0.40814844,0.5682255,0.5682255,0.5682255,0.5682255,0.5682255,0.5682255,0.93526447,0.93526447,0.93526447,0.93526447,0.93526447,0.93526447,0.93526447,0.87121797,0.804448,0.804448,0.804448,0.7042311,0.7042311,0.7042311,0.7042311,0.7042311,0.3289304,0.3289304,0.3289304,0.6875252
2021-07-13 06:25:00,0.6317383,0.6317383,0.6317383,0.6317383,0.6317383,0.371544,0.371544,0.371544,0.371544,0.371544,0.371544,0.371544,0.371544,0.371544,0.44546178,0.44546178,0.44546178,0.44546178,0.44546178,0.44546178,0.4650205,0.4650205,0.4650205,0.4650205,0.4650205,0.4650205,0.4650205,0.4650205,0.53013575,0.53013575,0.53013575,0.53013575,0.53013575,0.53013575,0.66979647,0.66979647,0.5290941,0.5704572,0.5704572,0.5704572,0.53350115,0.53350115,0.41112056,0.41112056,0.5636511,0.5636511,0.5636511,0.5636511,0.5636511,0.5636511,0.9522435,0.9522435,0.9522435,0.9522435,0.9522435,0.9522435,0.9522435,0.9254036,0.83861166,0.83861166,0.83861166,0.6589654,0.6589654,0.6589654,0.6589654,0.6589654,0.34866613,0.34866613,0.34866613,0.6961553
2021-07-13 06:30:00,0.63320047,0.63320047,0.63320047,0.63320047,0.63320047,0.36733305,0.36733305,0.36733305,0.36733305,0.36733305,0.36733305,0.36733305,0.36733305,0.36733305,0.42593336,0.42593336,0.42593336,0.42593336,0.42593336,0.42593336,0.45909792,0.45909792,0.45909792,0.45909792,0.45909792,0.45909792,0.45909792,0.45909792,0.55106515,0.55106515,0.55106515,0.55106515,0.55106515,0.55106515,0.65681946,0.65681946,0.5327401,0.58448195,0.58448195,0.58448195,0.5311996,0.5311996,0.4929188,0.4929188,0.55977666,0.55977666,0.55977666,0.55977666,0.55977666,0.55977666,0.9295355,0.9295355,0.9295355,0.9295355,0.9295355,0.9295355,0.9295355,0.9438773,0.820658,0.820658,0.820658,0.6760329,0.6760329,0.6760329,0.6760329,0.6760329,0.36137435,0.36137435,0.36137435,0.65818864
2021-07-13 06:35:00,0.6466477,0.6466477,0.6466477,0.6466477,0.6466477,0.38148645,0.38148645,0.38148645,0.38148645,0.38148645,0.38148645,0.38148645,0.38148645,0.38148645,0.40664867,0.40664867,0.40664867,0.40664867,0.40664867,0.40664867,0.47704905,0.47704905,0.47704905,0.47704905,0.47704905,0.47704905,0.47704905,0.47704905,0.5724753,0.5724753,0.5724753,0.5724753,0.5724753,0.5724753,0.623753,0.623753,0.4898757,0.5818233,0.5818233,0.5818233,0.57594806,0.57594806,0.57136965,0.57136965,0.5207288,0.5207288,0.5207288,0.5207288,0.5207288,0.5207288,0.84732294,0.84732294,0.84732294,0.84732294,0.84732294,0.84732294,0.84732294,0.93908113,0.9140625,0.9140625,0.9140625,0.6958773,0.6958773,0.6958773,0.6958773,0.6958773,0.35067162,0.35067162,0.35067162,0.66633314
2021-07-13 06:40:00,0.6389419,0.6389419,0.6389419,0.6389419,0.6389419,0.38480935,0.38480935,0.38480935,0.38480935,0.38480935,0.38480935,0.38480935,0.38480935,0.38480935,0.349558,0.349558,0.349558,0.349558,0.349558,0.349558,0.40724292,0.40724292,0.40724292,0.40724292,0.40724292,0.40724292,0.40724292,0.40724292,0.57147324,0.57147324,0.57147324,0.57147324,0.57147324,0.57147324,0.6243365,0.6243365,0.5378574,0.577508,0.577508,0.577508,0.56070817,0.56070817,0.54929626,0.54929626,0.5112245,0.5112245,0.5112245,0.5112245,0.5112245,0.5112245,0.90296054,0.90296054,0.90296054,0.90296054,0.90296054,0.90296054,0.90296054,0.84434605,0.8800989,0.8800989,0.8800989,0.6969405,0.6969405,0.6969405,0.6969405,0.6969405,0.35059968,0.35059968,0.35059968,0.6706502
2021-07-13 06:45:00,0.6378081,0.6378081,0.6378081,0.6378081,0.6378081,0.38367355,0.38367355,0.38367355,0.38367355,0.38367355,0.38367355,0.38367355,0.38367355,0.38367355,0.3371609,0.3371609,0.3371609,0.3371609,0.3371609,0.3371609,0.42382854,0.42382854,0.42382854,0.42382854,0.42382854,0.42382854,0.42382854,0.42382854,0.6449404,0.6449404,0.6449404,0.6449404,0.6449404,0.6449404,0.6240681,0.6240681,0.50183386,0.5410325,0.5410325,0.5410325,0.55418515,0.55418515,0.5714278,0.5714278,0.5037013,0.5037013,0.5037013,0.5037013,0.5037013,0.5037013,0.9357674,0.9357674,0.9357674,0.9357674,0.9357674,0.9357674,0.9357674,0.9259451,0.8515764,0.8515764,0.8515764,0.69619244,0.69619244,0.69619244,0.69619244,0.69619244,0.5583691,0.5583691,0.5583691,0.67177737
2021-07-13 06:50:00,0.6313419,0.6313419,0.6313419,0.6313419,0.6313419,0.38289285,0.38289285,0.38289285,0.38289285,0.38289285,0.38289285,0.38289285,0.38289285,0.38289285,0.3405868,0.3405868,0.3405868,0.3405868,0.3405868,0.3405868,0.47036618,0.47036618,0.47036618,0.47036618,0.47036618,0.47036618,0.47036618,0.47036618,0.63619876,0.63619876,0.63619876,0.63619876,0.63619876,0.63619876,0.627456,0.627456,0.5030545,0.5545684,0.5545684,0.5545684,0.59001756,0.59001756,0.5707667,0.5707667,0.4695826,0.4695826,0.4695826,0.4695826,0.4695826,0.4695826,0.96086425,0.96086425,0.96086425,0.96086425,0.96086425,0.96086425,0.96086425,0.9698825,0.88480884,0.88480884,0.88480884,0.70971406,0.70971406,0.70971406,0.70971406,0.70971406,0.49939993,0.49939993,0.49939993,0.67283314
2021-07-13 06:55:00,0.6165302,0.6165302,0.6165302,0.6165302,0.6165302,0.316425,0.316425,0.316425,0.316425,0.316425,0.316425,0.316425,0.316425,0.316425,0.31194216,0.31194216,0.31194216,0.31194216,0.31194216,0.31194216,0.42884666,0.42884666,0.42884666,0.42884666,0.42884666,0.42884666,0.42884666,0.42884666,0.5350405,0.5350405,0.5350405,0.5350405,0.5350405,0.5350405,0.62187856,0.62187856,0.5060445,0.5957396,0.5957396,0.5957396,0.69099844,0.69099844,0.5788348,0.5788348,0.47701737,0.47701737,0.47701737,0.47701737,0.47701737,0.47701737,0.942743,0.942743,0.942743,0.942743,0.942743,0.942743,0.942743,0.90154344,0.8300915,0.8300915,0.8300915,0.68056417,0.68056417,0.68056417,0.68056417,0.68056417,0.5138707,0.5138707,0.5138707,0.68131804
2021-07-13 07:00:00,0.59503204,0.59503204,0.59503204,0.59503204,0.59503204,0.37986735,0.37986735,0.37986735,0.37986735,0.37986735,0.37986735,0.37986735,0.37986735,0.37986735,0.35383165,0.35383165,0.35383165,0.35383165,0.35383165,0.35383165,0.40417922,0.40417922,0.40417922,0.40417922,0.40417922,0.40417922,0.40417922,0.40417922,0.5237506,0.5237506,0.5237506,0.5237506,0.5237506,0.5237506,0.6193379,0.6193379,0.5014493,0.52474415,0.52474415,0.52474415,0.63364637,0.63364637,0.5682174,0.5682174,0.5037823,0.5037823,0.5037823,0.5037823,0.5037823,0.5037823,0.94460195,0.94460195,0.94460195,0.94460195,0.94460195,0.94460195,0.94460195,0.8724163,0.87094826,0.87094826,0.87094826,0.685457,0.685457,0.685457,0.685457,0.685457,0.44947365,0.44947365,0.44947365,0.6683101
2021-07-13 07:05:00,0.60339415,0.60339415,0.60339415,0.60339415,0.60339415,0.31664774,0.31664774,0.31664774,0.31664774,0.31664774,0.31664774,0.31664774,0.31664774,0.31664774,0.31402045,0.31402045,0.31402045,0.31402045,0.31402045,0.31402045,0.4058942,0.4058942,0.4058942,0.4058942,0.4058942,0.4058942,0.4058942,0.4058942,0.5238321,0.5238321,0.5238321,0.5238321,0.5238321,0.5238321,0.61120963,0.61120963,0.49141148,0.47944233,0.47944233,0.47944233,0.44074693,0.44074693,0.55942625,0.55942625,0.40925124,0.40925124,0.40925124,0.40925124,0.40925124,0.40925124,0.87256914,0.87256914,0.87256914,0.87256914,0.87256914,0.87256914,0.87256914,0.86013186,0.8636734,0.8636734,0.8636734,0.6819187,0.6819187,0.6819187,0.6819187,0.6819187,0.3960283,0.3960283,0.3960283,0.6701905
2021-07-13 07:10:00,0.6229,0.6229,0.6229,0.6229,0.6229,0.33266073,0.33266073,0.33266073,0.33266073,0.33266073,0.33266073,0.33266073,0.33266073,0.33266073,0.30207762,0.30207762,0.30207762,0.30207762,0.30207762,0.30207762,0.41186735,0.41186735,0.41186735,0.41186735,0.41186735,0.41186735,0.41186735,0.41186735,0.53551996,0.53551996,0.53551996,0.53551996,0.53551996,0.53551996,0.6112314,0.6112314,0.4874576,0.59443116,0.59443116,0.59443116,0.45310637,0.45310637,0.54135644,0.54135644,0.46874276,0.46874276,0.46874276,0.46874276,0.46874276,0.46874276,0.9242961,0.9242961,0.9242961,0.9242961,0.9242961,0.9242961,0.9242961,0.94510514,0.93030053,0.93030053,0.93030053,0.63350743,0.63350743,0.63350743,0.63350743,0.63350743,0.40624455,0.40624455,0.40624455,0.69517535
2021-07-13 07:15:00,0.60424906,0.60424906,0.60424906,0.60424906,0.60424906,0.32337725,0.32337725,0.32337725,0.32337725,0.32337725,0.32337725,0.32337725,0.32337725,0.32337725,0.2919928,0.2919928,0.2919928,0.2919928,0.2919928,0.2919928,0.43628448,0.43628448,0.43628448,0.43628448,0.43628448,0.43628448,0.43628448,0.43628448,0.49888054,0.49888054,0.49888054,0.49888054,0.49888054,0.49888054,0.61379325,0.61379325,0.46221986,0.6718972,0.6718972,0.6718972,0.48151568,0.48151568,0.5524658,0.5524658,0.5100391,0.5100391,0.5100391,0.5100391,0.5100391,0.5100391,0.92513347,0.92513347,0.92513347,0.92513347,0.92513347,0.92513347,0.92513347,0.9586451,0.8548382,0.8548382,0.8548382,0.6932811,0.6932811,0.6932811,0.6932811,0.6932811,0.3390824,0.3390824,0.3390824,0.68087375
