,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 10:55:00,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.5663717,0.5663717,0.45132744,0.50442475,0.50442475,0.50442475,0.4778761,0.4778761,0.44247788,0.44247788,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8938053,0.8318584,0.8318584,0.8318584,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.23893805,0.23893805,0.23893805,0.28318584
2021-07-12 11:00:00,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.57522124,0.57522124,0.46902654,0.5221239,0.5221239,0.5221239,0.4778761,0.4778761,0.46902654,0.46902654,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.7699115,0.7699115,0.7699115,0.7699115,0.7699115,0.7699115,0.7699115,0.86725664,0.7876106,0.7876106,0.7876106,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.2920354,0.2920354,0.2920354,0.59292036
2021-07-12 11:05:00,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.57522124,0.57522124,0.460177,0.44247788,0.44247788,0.44247788,0.4778761,0.4778761,0.4778761,0.4778761,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.920354,0.9292035,0.9292035,0.9292035,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.23893805,0.23893805,0.23893805,0.5663717
2021-07-12 11:10:00,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.57522124,0.57522124,0.4778761,0.34513274,0.34513274,0.34513274,0.53097343,0.53097343,0.46902654,0.46902654,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.9380531,0.84070796,0.84070796,0.84070796,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.24778761,0.24778761,0.24778761,0.5575221
2021-07-12 11:15:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.5840708,0.5840708,0.4778761,0.2920354,0.2920354,0.2920354,0.59292036,0.59292036,0.46902654,0.46902654,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.8761062,0.8761062,0.8761062,0.8761062,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.23893805,0.23893805,0.23893805,0.6283186
2021-07-12 11:20:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.57522124,0.57522124,0.46902654,0.539823,0.539823,0.539823,0.6017699,0.6017699,0.42477876,0.42477876,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8584071,0.82300884,0.82300884,0.82300884,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.2300885,0.2300885,0.2300885,0.6283186
2021-07-12 11:25:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.59292036,0.59292036,0.460177,0.44247788,0.44247788,0.44247788,0.65486723,0.65486723,0.46902654,0.46902654,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8318584,0.91150445,0.91150445,0.91150445,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.21238938,0.21238938,0.21238938,0.6637168
2021-07-12 11:30:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.63716817,0.63716817,0.460177,0.42477876,0.42477876,0.42477876,0.5575221,0.5575221,0.48672566,0.48672566,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.9823009,0.8761062,0.8761062,0.8761062,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.21238938,0.21238938,0.21238938,0.67256635
2021-07-12 11:35:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.61946905,0.61946905,0.460177,0.40707964,0.40707964,0.40707964,0.539823,0.539823,0.48672566,0.48672566,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.9380531,0.8053097,0.8053097,0.8053097,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.22123894,0.22123894,0.22123894,0.6637168
2021-07-12 11:40:00,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.5840708,0.5840708,0.460177,0.4159292,0.4159292,0.4159292,0.460177,0.460177,0.44247788,0.44247788,0.16814159,0.16814159,0.16814159,0.16814159,0.16814159,0.16814159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79646015,0.79646015,0.79646015,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.38053098,0.38053098,0.38053098,0.65486723
2021-07-12 11:45:00,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.5840708,0.5840708,0.48672566,0.44247788,0.44247788,0.44247788,0.49557522,0.49557522,0.43362832,0.43362832,0.13274336,0.13274336,0.13274336,0.13274336,0.13274336,0.13274336,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.82300884,0.7787611,0.7787611,0.7787611,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.36283186,0.36283186,0.36283186,0.6637168
2021-07-12 11:50:00,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.5840708,0.5840708,0.5132743,0.49557522,0.49557522,0.49557522,0.5132743,0.5132743,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.7876106,0.8318584,0.8318584,0.8318584,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.2300885,0.2300885,0.2300885,0.539823
2021-07-12 11:55:00,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.6106195,0.6106195,0.4159292,0.46902654,0.46902654,0.46902654,0.5575221,0.5575221,0.460177,0.460177,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.9292035,0.8584071,0.8584071,0.8584071,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.20353982,0.20353982,0.20353982,0.5221239
2021-07-12 12:00:00,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.5840708,0.5840708,0.49557522,0.50442475,0.50442475,0.50442475,0.54867256,0.54867256,0.44247788,0.44247788,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8318584,0.8318584,0.8318584,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.21238938,0.21238938,0.21238938,0.54867256
2021-07-12 12:05:00,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.5575221,0.5575221,0.49557522,0.4778761,0.4778761,0.4778761,0.49557522,0.49557522,0.46902654,0.46902654,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8938053,0.79646015,0.79646015,0.79646015,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.20353982,0.20353982,0.20353982,0.61946905
2021-07-12 12:10:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.57522124,0.57522124,0.53097343,0.53097343,0.53097343,0.53097343,0.42477876,0.42477876,0.48672566,0.48672566,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.8495575,0.8495575,0.8495575,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.20353982,0.20353982,0.20353982,0.61946905
2021-07-12 12:15:00,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.54867256,0.54867256,0.539823,0.45132744,0.45132744,0.45132744,0.49557522,0.49557522,0.53097343,0.53097343,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8938053,0.8053097,0.8053097,0.8053097,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.2300885,0.2300885,0.2300885,0.5840708
2021-07-12 12:20:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.54867256,0.54867256,0.45132744,0.44247788,0.44247788,0.44247788,0.45132744,0.45132744,0.5221239,0.5221239,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8318584,0.8938053,0.8938053,0.8938053,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.2300885,0.2300885,0.2300885,0.5663717
2021-07-12 12:25:00,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.54867256,0.54867256,0.42477876,0.39823008,0.39823008,0.39823008,0.44247788,0.44247788,0.50442475,0.50442475,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.8584071,0.7876106,0.7876106,0.7876106,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.19469027,0.19469027,0.19469027,0.5840708
2021-07-12 12:30:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.6106195,0.6106195,0.44247788,0.38938054,0.38938054,0.38938054,0.43362832,0.43362832,0.42477876,0.42477876,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.7699115,0.7699115,0.7699115,0.7699115,0.7699115,0.7699115,0.7699115,0.8141593,0.8495575,0.8495575,0.8495575,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.23893805,0.23893805,0.23893805,0.5840708
2021-07-12 12:35:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.63716817,0.63716817,0.43362832,0.53097343,0.53097343,0.53097343,0.5575221,0.5575221,0.53097343,0.53097343,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.7876106,0.7876106,0.7876106,0.7876106,0.7876106,0.7876106,0.7876106,0.2920354,0.8584071,0.8584071,0.8584071,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.27433628,0.27433628,0.27433628,0.63716817
2021-07-12 12:40:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.19469027,0.19469027,0.19469027,0.19469027,0.19469027,0.19469027,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.6106195,0.6106195,0.74336284,0.42477876,0.42477876,0.42477876,0.5663717,0.5663717,0.5221239,0.5221239,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.3539823,0.8318584,0.8318584,0.8318584,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.34513274,0.34513274,0.34513274,0.6460177
2021-07-12 12:45:00,0.5132743,0.5132743,0.5132743,0.5132743,0.5132743,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.21238938,0.21238938,0.21238938,0.21238938,0.21238938,0.21238938,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.54867256,0.54867256,0.59292036,0.4159292,0.4159292,0.4159292,0.5575221,0.5575221,0.46902654,0.46902654,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.39823008,0.8053097,0.8053097,0.8053097,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.3539823,0.3539823,0.3539823,0.63716817
2021-07-12 12:50:00,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.5575221,0.5575221,0.59292036,0.40707964,0.40707964,0.40707964,0.5575221,0.5575221,0.46902654,0.46902654,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.71681416,0.74336284,0.71681416,0.71681416,0.71681416,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.33628318,0.33628318,0.33628318,0.6814159
2021-07-12 12:55:00,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.57522124,0.57522124,0.5575221,0.5663717,0.5663717,0.5663717,0.5840708,0.5840708,0.54867256,0.54867256,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.61946905,0.7345133,0.9026549,0.9026549,0.9026549,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.2300885,0.2300885,0.2300885,0.5840708
2021-07-12 13:00:00,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.5663717,0.5663717,0.59292036,0.539823,0.539823,0.539823,0.59292036,0.59292036,0.57522124,0.57522124,0.14159292,0.14159292,0.14159292,0.14159292,0.14159292,0.14159292,0.67256635,0.67256635,0.67256635,0.67256635,0.67256635,0.67256635,0.67256635,0.13274336,0.8584071,0.8584071,0.8584071,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.22123894,0.22123894,0.22123894,0.6283186
2021-07-12 13:05:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.5840708,0.5840708,0.54867256,0.5221239,0.5221239,0.5221239,0.5840708,0.5840708,0.5575221,0.5575221,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.54867256,0.8495575,0.8495575,0.8495575,0.69911504,0.69911504,0.69911504,0.69911504,0.69911504,0.19469027,0.19469027,0.19469027,0.57522124
2021-07-12 13:10:00,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.20353982,0.20353982,0.20353982,0.20353982,0.20353982,0.20353982,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.5575221,0.5575221,0.45132744,0.5221239,0.5221239,0.5221239,0.65486723,0.65486723,0.539823,0.539823,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.6283186,0.69911504,0.8141593,0.8141593,0.8141593,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.18584071,0.18584071,0.18584071,0.57522124
2021-07-12 13:15:00,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.2300885,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.50442475,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.53097343,0.53097343,0.43362832,0.2920354,0.2920354,0.2920354,0.65486723,0.65486723,0.45132744,0.45132744,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.7787611,0.82300884,0.82300884,0.82300884,0.5221239,0.5221239,0.5221239,0.5221239,0.5221239,0.22123894,0.22123894,0.22123894,0.5221239
2021-07-12 13:20:00,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.24778761,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.54867256,0.54867256,0.4159292,0.36283186,0.36283186,0.36283186,0.6460177,0.6460177,0.36283186,0.36283186,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.2920354,0.8761062,0.8761062,0.8761062,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.23893805,0.23893805,0.23893805,0.63716817
2021-07-12 13:25:00,0.539823,0.539823,0.539823,0.539823,0.539823,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.23893805,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.59292036,0.59292036,0.40707964,0.4778761,0.4778761,0.4778761,0.74336284,0.74336284,0.3539823,0.3539823,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.38938054,0.88495576,0.88495576,0.88495576,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.30973452,0.30973452,0.30973452,0.59292036
2021-07-12 13:30:00,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.59292036,0.59292036,0.460177,0.48672566,0.48672566,0.48672566,0.6017699,0.6017699,0.4159292,0.4159292,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.7787611,0.9026549,0.9026549,0.9026549,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.27433628,0.27433628,0.27433628,0.63716817
