,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 09:15:00,0.5561297,0.55139375,0.5443055,0.5477824,0.54532963,0.28656006,0.28757513,0.2909215,0.292468,0.2903832,0.28017366,0.28701553,0.2788635,0.2898913,0.24942765,0.255634,0.2615685,0.25319722,0.26240903,0.25622708,0.3883233,0.38287166,0.38859147,0.38804105,0.39177692,0.3895586,0.39865386,0.39254522,0.469031,0.47169843,0.46904877,0.47058153,0.47882685,0.46643028,0.5670184,0.56107,0.45836803,0.47557026,0.4634191,0.4655914,0.544031,0.5496509,0.4887634,0.4839518,0.33396965,0.32385033,0.32667726,0.33953884,0.33463985,0.3276329,0.874519,0.872464,0.87547773,0.86718,0.880979,0.8819885,0.8776249,0.91123414,0.8206498,0.81938076,0.82549715,0.6365415,0.6390558,0.6349835,0.6248649,0.6270386,0.31238306,0.30441463,0.30704057,0.63030905
2021-07-12 09:20:00,0.56384957,0.5583325,0.5532829,0.55878186,0.5557901,0.31203866,0.30833125,0.3108698,0.30959412,0.31244183,0.3034566,0.30402398,0.30414575,0.31224173,0.28771156,0.29273337,0.2979728,0.29580328,0.2962384,0.29763716,0.38461307,0.3822813,0.3912756,0.3845224,0.3888899,0.3812201,0.39138687,0.38902953,0.4595872,0.4642149,0.4630756,0.46684375,0.47385144,0.46203163,0.573745,0.570808,0.4556991,0.47305515,0.4694421,0.46438915,0.5479225,0.54996276,0.4940411,0.48791155,0.39525628,0.3898625,0.38807952,0.40072638,0.3970293,0.38860467,0.8718126,0.86971843,0.8699267,0.8636335,0.873944,0.8769244,0.87028646,0.8887284,0.8579395,0.8568646,0.86008793,0.6535127,0.6517824,0.6496058,0.64571303,0.6421522,0.29607442,0.29133675,0.30201983,0.6286522
2021-07-12 09:25:00,0.57139075,0.567623,0.55960137,0.5679903,0.56142026,0.319417,0.31160262,0.31768334,0.31699076,0.32160026,0.31159762,0.30564323,0.3124832,0.31846648,0.30195296,0.3035789,0.3082918,0.31153995,0.30846915,0.31277388,0.38596004,0.38148767,0.39394236,0.38724706,0.39459842,0.38569948,0.3955821,0.39138567,0.45728248,0.46982107,0.4644866,0.47218916,0.47424653,0.46113604,0.5820811,0.5822481,0.45299187,0.47038448,0.4694431,0.4619572,0.571162,0.5735626,0.5078799,0.5025813,0.43130085,0.4245764,0.42520735,0.42978075,0.43104148,0.42649162,0.8973235,0.8926825,0.89341474,0.88939923,0.89635175,0.9009923,0.8929317,0.91308403,0.91177934,0.9093102,0.91285896,0.6530248,0.65270567,0.65010214,0.64643425,0.6399411,0.2947317,0.29349375,0.30344084,0.6326265
2021-07-12 09:30:00,0.57000244,0.5672562,0.55656624,0.5660101,0.5621545,0.3180548,0.312666,0.31791148,0.31921443,0.3202275,0.31065017,0.30719665,0.3121836,0.32093447,0.29813984,0.29975674,0.30657533,0.30527684,0.30492896,0.3091693,0.3827215,0.37893113,0.3930694,0.38321692,0.38744372,0.3839483,0.3893452,0.38592663,0.45934883,0.46679708,0.46844777,0.46863908,0.47701293,0.46406874,0.58418924,0.5799307,0.45930997,0.47756243,0.47701326,0.47050858,0.57087475,0.5725522,0.50978434,0.4994636,0.42727906,0.42005354,0.41862515,0.42747536,0.42599523,0.4179827,0.8946079,0.89084816,0.8912555,0.8867471,0.89710665,0.8976805,0.89223975,0.9147569,0.90123737,0.9006832,0.9012482,0.65315616,0.6495646,0.65079415,0.64585096,0.6374847,0.2980007,0.29621333,0.29962072,0.6329361
2021-07-12 09:35:00,0.5616931,0.55867594,0.5539559,0.5586947,0.55015874,0.29202867,0.29253852,0.2989996,0.29527396,0.29359344,0.28431046,0.28880548,0.28509375,0.2969086,0.24935347,0.2608264,0.26165545,0.25640076,0.2618535,0.25852105,0.38307872,0.37365243,0.37995648,0.38157922,0.3884979,0.3791704,0.3960601,0.3858391,0.46102345,0.47530723,0.4660056,0.46877837,0.47053978,0.46067208,0.57177055,0.56341004,0.46165898,0.46877524,0.46256077,0.46048376,0.56387424,0.56887937,0.4971568,0.48979315,0.34470427,0.34111857,0.33965218,0.34830964,0.34858134,0.3422547,0.9008937,0.900418,0.9021653,0.8953966,0.90374005,0.90416545,0.9045198,0.93467486,0.85996044,0.858333,0.8667797,0.6362608,0.6419083,0.6377659,0.6328904,0.63238937,0.3044424,0.29603618,0.3044661,0.62958705
2021-07-12 09:40:00,0.57291603,0.5715407,0.5646667,0.56797224,0.5666112,0.3060531,0.30244574,0.3072892,0.30706704,0.303932,0.2998864,0.2999033,0.30166632,0.3121652,0.27313188,0.27806273,0.2832008,0.27826375,0.28309083,0.28269032,0.38548064,0.37963465,0.39170736,0.38664886,0.39391342,0.38774234,0.3952959,0.39129788,0.46515054,0.47942543,0.47389206,0.47695827,0.47888854,0.46650752,0.5872686,0.57875407,0.4627917,0.46940625,0.4705584,0.4621431,0.57971126,0.57892054,0.5080287,0.495381,0.39184,0.3821379,0.38041383,0.3891228,0.39099538,0.38285044,0.9186293,0.9167638,0.9194976,0.91378313,0.92027414,0.92170596,0.91755855,0.94919044,0.90387917,0.9035892,0.9089153,0.65110594,0.6523949,0.6492746,0.6469478,0.64045084,0.29711318,0.29449636,0.29946613,0.6409114
2021-07-12 09:45:00,0.55761766,0.5526823,0.5445467,0.5539409,0.5486643,0.30792,0.3051962,0.30873096,0.30863023,0.3062346,0.2987456,0.30326492,0.3023306,0.3114125,0.27639788,0.28092262,0.28630304,0.28202546,0.2857136,0.28674304,0.37454623,0.37327778,0.38492268,0.37721533,0.38234144,0.3774957,0.38462973,0.3859553,0.46049315,0.46559283,0.46705317,0.46628678,0.47410336,0.46201992,0.5717103,0.5684986,0.45447123,0.47193283,0.46882513,0.4673713,0.5649223,0.56526047,0.49670038,0.48416185,0.39467716,0.39044428,0.38581988,0.40001044,0.39466155,0.38775203,0.8943035,0.89088744,0.8933402,0.88963175,0.8964194,0.8976716,0.8946072,0.9181206,0.8706128,0.86930406,0.8703657,0.63863736,0.6343028,0.63513196,0.62958884,0.62744516,0.2890216,0.28521138,0.28760445,0.6243611
2021-07-12 09:50:00,0.55223197,0.549924,0.54440093,0.55243313,0.5456878,0.31307825,0.31297463,0.3119772,0.31193578,0.31199482,0.30364573,0.30686742,0.3082501,0.31352547,0.2881958,0.2936192,0.2973144,0.29264778,0.2952075,0.29484206,0.37824345,0.37514547,0.38472158,0.37891936,0.38288337,0.3783712,0.38894176,0.3860544,0.46079326,0.46701685,0.4657585,0.4679909,0.47461224,0.46078384,0.5713462,0.5657641,0.45337683,0.47806975,0.47489464,0.4753066,0.56296736,0.5648211,0.49432713,0.48645607,0.401097,0.39796185,0.39487055,0.40449858,0.40142667,0.39678353,0.8897152,0.88649213,0.88864,0.8871427,0.8909948,0.89216137,0.8910279,0.9119667,0.8688401,0.8692961,0.8712493,0.6352429,0.63249934,0.6320338,0.6254778,0.62669337,0.29361874,0.28928408,0.29535383,0.623427
2021-07-12 09:55:00,0.5528227,0.55209875,0.54458493,0.55158126,0.54767394,0.31738746,0.31664187,0.31595287,0.318021,0.31645325,0.30848354,0.31080952,0.31271207,0.3188417,0.29503995,0.29839653,0.30300897,0.29950282,0.30283043,0.3028307,0.38391995,0.38295037,0.39409712,0.38785705,0.3909732,0.385089,0.39220852,0.39265028,0.46604884,0.46972412,0.4704061,0.4727884,0.48089287,0.46715194,0.5730488,0.5691122,0.4531355,0.4785507,0.47513232,0.47397608,0.5640306,0.56579435,0.50264364,0.49569178,0.41131043,0.41010624,0.40573606,0.41889846,0.4123405,0.40919855,0.88406557,0.8796629,0.8828324,0.8796952,0.8866106,0.88992774,0.8853597,0.9043777,0.8892224,0.8885076,0.89138615,0.6362005,0.6350994,0.634169,0.6269291,0.6268762,0.29050994,0.28920054,0.29454607,0.6251776
2021-07-12 10:00:00,0.5503983,0.54930514,0.54185355,0.54588336,0.5469854,0.31067908,0.30788004,0.3124209,0.3139062,0.31159723,0.3042307,0.3051198,0.30926824,0.3094555,0.2848571,0.28857717,0.29429814,0.2915314,0.2946692,0.29618272,0.3819508,0.38136333,0.39052013,0.38337168,0.3881849,0.38484323,0.39049634,0.38673797,0.46107316,0.4670424,0.46599102,0.4690345,0.47655866,0.4623034,0.5700933,0.56709176,0.45118678,0.46953487,0.46726713,0.4624438,0.5584604,0.5582261,0.49273887,0.48558235,0.39688924,0.39079073,0.39070463,0.39614177,0.39572495,0.392581,0.8698189,0.86727023,0.86691195,0.8640843,0.87271047,0.8763399,0.8688065,0.8915876,0.8733975,0.87536615,0.87702656,0.6351245,0.6325296,0.633574,0.6260568,0.62558424,0.29481113,0.29457143,0.29966363,0.62373716
2021-07-12 10:05:00,0.5555165,0.55105126,0.5473439,0.554606,0.5495062,0.32139844,0.31783402,0.32255545,0.32031646,0.32216135,0.31316397,0.3138118,0.31909516,0.31752223,0.30532297,0.30806556,0.31301016,0.31280404,0.31393033,0.31562623,0.39349332,0.38831875,0.39537922,0.39005566,0.3970153,0.39287287,0.40233713,0.39412004,0.46731412,0.4741058,0.47028905,0.4758537,0.4819825,0.46671152,0.5769488,0.5760044,0.45522234,0.4896503,0.48829108,0.48169276,0.5538255,0.55522066,0.49016377,0.48413146,0.41248792,0.40694353,0.40520507,0.40900445,0.41077662,0.40566742,0.86723673,0.8658478,0.868845,0.86500597,0.8671575,0.8761084,0.8681935,0.888705,0.8738547,0.8776424,0.879547,0.6383175,0.6358142,0.6348632,0.6277125,0.6279476,0.30483007,0.3006845,0.31209674,0.63273984
2021-07-12 10:10:00,0.5735016,0.5688445,0.56190616,0.5710403,0.5653368,0.3327561,0.3297649,0.3337831,0.33432877,0.33482188,0.3246343,0.32472348,0.33064044,0.33021128,0.31124806,0.31643286,0.31918392,0.31854448,0.3195933,0.32454705,0.40047064,0.3954397,0.40644988,0.3974802,0.40654534,0.40325105,0.40831828,0.4029305,0.4757624,0.48896822,0.48207778,0.48817098,0.49538472,0.47938442,0.59372383,0.5897229,0.45987222,0.49838477,0.494425,0.48928705,0.5662385,0.5672455,0.50898355,0.50049275,0.4286958,0.42218366,0.42176822,0.42414635,0.4258876,0.42285484,0.8961512,0.8934995,0.89569753,0.89277524,0.89669204,0.9020313,0.896595,0.9221044,0.90408087,0.9032662,0.90502226,0.65488756,0.65068465,0.6489011,0.6462787,0.6447411,0.30309153,0.30054235,0.309456,0.63739717
2021-07-12 10:15:00,0.5630834,0.56179154,0.5568665,0.56014025,0.5567644,0.3138231,0.31082815,0.3173076,0.31849664,0.31418383,0.3101384,0.31158012,0.3131672,0.3187533,0.28512317,0.28934017,0.29515696,0.2900524,0.29548758,0.29667675,0.38777107,0.38077337,0.39084733,0.38524923,0.39514598,0.39090627,0.3922817,0.3921243,0.46905202,0.48018324,0.47877148,0.48244396,0.48799688,0.4707472,0.5823555,0.574866,0.46404317,0.47260892,0.47536758,0.46865082,0.56496084,0.56408185,0.49737152,0.4809403,0.3948704,0.38113326,0.38197723,0.38900492,0.39228714,0.38457164,0.90234655,0.89899915,0.902202,0.8971611,0.90393686,0.9061004,0.90139234,0.9320078,0.8820541,0.8843551,0.8867262,0.6478708,0.6450175,0.64116794,0.6401385,0.6366432,0.29989827,0.29937193,0.3055116,0.63565934
2021-07-12 10:20:00,0.5587157,0.5561155,0.5497231,0.55350685,0.55388814,0.32251817,0.3184924,0.3246266,0.3243755,0.32346287,0.31484014,0.3161849,0.3206105,0.31957918,0.29691446,0.30242062,0.30769563,0.3050691,0.3078072,0.31044555,0.38737983,0.3842898,0.39336747,0.38500962,0.39105326,0.38878676,0.39548513,0.3926852,0.468247,0.47594556,0.47168002,0.47642493,0.48356014,0.46671906,0.57897073,0.57609737,0.4549462,0.4756534,0.4749002,0.46798965,0.54391253,0.5464941,0.49588588,0.48544535,0.4013319,0.393696,0.39405188,0.4010053,0.40316564,0.39957267,0.86432064,0.8623058,0.86278063,0.8598402,0.86809665,0.87264687,0.8654292,0.88726366,0.8716221,0.87314093,0.8747995,0.6473903,0.64248675,0.64170337,0.6379744,0.6365998,0.30484176,0.3016541,0.3100751,0.62527347
2021-07-12 10:25:00,0.5636301,0.56489205,0.55626905,0.56273454,0.5597223,0.31791624,0.3150044,0.31737563,0.31806588,0.31808814,0.31237376,0.30976236,0.3135242,0.31951755,0.2922281,0.29526174,0.30015814,0.29885292,0.30219573,0.30316603,0.38907653,0.3849788,0.39536324,0.3901779,0.39423192,0.38950735,0.3972096,0.39711025,0.4662833,0.474594,0.47323355,0.47702676,0.48409575,0.46793646,0.5843157,0.5800592,0.4609766,0.47488436,0.47698957,0.4701197,0.5633341,0.56421995,0.50662196,0.4951995,0.40861437,0.40311182,0.40135598,0.40869266,0.41109198,0.40318573,0.893921,0.89155555,0.89318633,0.8887205,0.89647233,0.89939505,0.8925965,0.9199668,0.8951647,0.89558864,0.89870703,0.6536452,0.6506399,0.64914656,0.6451882,0.6404283,0.30168733,0.2977783,0.3050872,0.6373807
2021-07-12 10:30:00,0.5505762,0.54939175,0.53908014,0.5499929,0.5454891,0.31896052,0.3178773,0.32326502,0.32164085,0.32192016,0.315135,0.31244892,0.31792915,0.31950623,0.29141343,0.2962936,0.30351138,0.30214858,0.30512652,0.30479175,0.38915345,0.38337928,0.39420682,0.38747367,0.3916626,0.3899693,0.39804924,0.39189112,0.4642689,0.4686708,0.46621603,0.4696328,0.4769831,0.46218848,0.575969,0.5752853,0.45257038,0.481946,0.4816098,0.47655842,0.5484101,0.54847425,0.50412333,0.49513745,0.40756616,0.4050901,0.40244997,0.41099173,0.40881222,0.40471578,0.8494198,0.84911,0.8520509,0.8456343,0.85568017,0.86105794,0.8543862,0.87377435,0.8880839,0.8882318,0.889191,0.6351356,0.63111746,0.6329705,0.6264397,0.62370896,0.30241412,0.29928255,0.30660146,0.622556
2021-07-12 10:35:00,0.55592823,0.5551265,0.54690397,0.55761707,0.5507856,0.31412083,0.31059813,0.3165912,0.31545973,0.31480864,0.30980963,0.30639094,0.31110504,0.3160346,0.2862708,0.29155773,0.2963822,0.29336882,0.2966118,0.29665405,0.3801589,0.37287045,0.38487792,0.3778588,0.38185906,0.3805198,0.38702703,0.38282597,0.45952448,0.46425658,0.463936,0.46707758,0.47277227,0.46007887,0.575204,0.5734251,0.45789233,0.46829566,0.46982223,0.4644265,0.5537408,0.55513245,0.5039734,0.49167526,0.40856415,0.40104544,0.4027459,0.41027862,0.41042945,0.4049584,0.8773174,0.8736955,0.8763187,0.8711996,0.87964964,0.88179886,0.87780505,0.8982481,0.8916734,0.8931776,0.8931674,0.64435863,0.6407417,0.6402317,0.63891745,0.630464,0.3028775,0.29837132,0.30543643,0.6243976
2021-07-12 10:40:00,0.5602752,0.56073177,0.55095756,0.56065106,0.5535936,0.31322634,0.3080234,0.31535804,0.31410077,0.3133443,0.3087049,0.30461347,0.30866617,0.31572843,0.28388727,0.2898314,0.2927146,0.29057246,0.294468,0.2941374,0.3798967,0.37430367,0.38267627,0.37722027,0.38105908,0.37590438,0.3841693,0.38211718,0.45634854,0.46326366,0.4674096,0.4696355,0.47325584,0.46256092,0.577243,0.5715883,0.4609788,0.46656287,0.47023928,0.46418744,0.5735824,0.57411456,0.50563306,0.49270284,0.40831777,0.4023323,0.4034326,0.41033617,0.41144222,0.40302202,0.8931173,0.8898864,0.89125025,0.8868929,0.8954788,0.89566875,0.8922693,0.9128899,0.8990226,0.90003467,0.8992853,0.6490638,0.6462953,0.6451479,0.6405185,0.6343217,0.2971613,0.29339445,0.29906988,0.62889355
2021-07-12 10:45:00,0.56719387,0.5649755,0.5600541,0.5666454,0.5585657,0.3208375,0.3173766,0.3236084,0.32155007,0.3232481,0.31495422,0.31174433,0.31802326,0.32122827,0.2970121,0.30220523,0.30356094,0.30335417,0.3032604,0.30571467,0.38638788,0.37750345,0.38708436,0.38241494,0.38581514,0.38343728,0.39248592,0.38729858,0.45856956,0.47035187,0.4698777,0.4710304,0.47534326,0.46351627,0.58136636,0.57714796,0.46358594,0.47873577,0.48117128,0.47374386,0.5714303,0.5729574,0.5012533,0.49393263,0.41401488,0.40860337,0.4084595,0.41222727,0.41747856,0.41082045,0.8951988,0.8925673,0.8939565,0.891091,0.8958847,0.8977863,0.8947334,0.9188148,0.8960314,0.8975617,0.8970487,0.65220374,0.6508298,0.64858675,0.6433802,0.63998586,0.3082658,0.30365732,0.3111956,0.636304
2021-07-12 10:50:00,0.56550705,0.5655465,0.5631604,0.567347,0.56069654,0.32108444,0.3197164,0.32244015,0.320579,0.32248646,0.31432593,0.31249452,0.31655377,0.32047302,0.29093653,0.29636416,0.29889598,0.29742137,0.29835844,0.29792103,0.39397824,0.38648415,0.39351302,0.39307174,0.39486635,0.3906947,0.40340656,0.39657238,0.46339604,0.47409093,0.47082034,0.47498876,0.48036233,0.4676465,0.58175164,0.57689804,0.46260443,0.47666702,0.4774513,0.4711321,0.5659578,0.56548834,0.5014458,0.49610722,0.40764248,0.40272665,0.39892358,0.40546888,0.4098475,0.4024504,0.88914484,0.88887846,0.88842106,0.88722044,0.8908529,0.8912581,0.888602,0.91689396,0.8866426,0.88710344,0.8885063,0.65181357,0.65216506,0.6485923,0.643459,0.64385486,0.31783926,0.31134373,0.32038218,0.63847363
2021-07-12 10:55:00,0.561391,0.55827343,0.5538286,0.5592446,0.55458146,0.31290042,0.31446433,0.32029402,0.32045424,0.318124,0.31013787,0.31204003,0.3099803,0.3156845,0.27925754,0.28501907,0.28957206,0.28438506,0.2909466,0.28866756,0.3937221,0.38791764,0.3957232,0.3940378,0.39551365,0.39310706,0.40137675,0.3978905,0.46280235,0.46723711,0.46551985,0.4686853,0.4758306,0.46421954,0.57625717,0.57386136,0.4603456,0.46811038,0.46855554,0.4658989,0.56300396,0.56165826,0.5024102,0.4966527,0.3981676,0.39507216,0.3894561,0.4002159,0.40115494,0.3929916,0.86537755,0.8640646,0.8654121,0.86158776,0.8677964,0.87169456,0.86450124,0.8934053,0.88202995,0.8849995,0.88474435,0.64529645,0.6455348,0.6419017,0.63703656,0.63757914,0.3215922,0.31688952,0.31972975,0.6301257
2021-07-12 11:00:00,0.54684985,0.54430443,0.5394109,0.55045146,0.53910655,0.29124296,0.2974519,0.296104,0.2958165,0.29230812,0.28861442,0.29379773,0.28973675,0.29595694,0.2518216,0.25967485,0.2646625,0.25731125,0.26329815,0.26022574,0.38636473,0.3819029,0.38496655,0.38522863,0.38839394,0.38590595,0.3949953,0.39190027,0.46248245,0.46334413,0.4608121,0.4609251,0.47194815,0.4605386,0.56926453,0.56322265,0.45839328,0.46788895,0.46838778,0.46667477,0.56094766,0.5583903,0.49445894,0.48479447,0.37549528,0.37004533,0.36531264,0.37617135,0.3759711,0.36703077,0.87643594,0.8759427,0.8794451,0.8734346,0.878794,0.8817476,0.8770876,0.91118276,0.8597952,0.86156243,0.86436605,0.6277967,0.6272208,0.62542486,0.6211251,0.6209907,0.31187987,0.30373588,0.30988184,0.63001966
2021-07-12 11:05:00,0.54489607,0.54119223,0.53683716,0.5444613,0.53647894,0.29124573,0.29440665,0.2969885,0.29626346,0.29365718,0.28789732,0.29393157,0.28849956,0.2959706,0.24872172,0.25401306,0.26184076,0.25161636,0.26062313,0.25610918,0.38671613,0.38224646,0.38597322,0.38648957,0.38919103,0.38543043,0.39337456,0.38979802,0.45809072,0.4541449,0.4546771,0.4564017,0.46767798,0.4554432,0.5634871,0.5600838,0.45469394,0.46366075,0.4647199,0.46367112,0.55698466,0.5571464,0.4951109,0.48776639,0.37378114,0.3683316,0.36433074,0.37798518,0.37339294,0.3645438,0.8534208,0.85037446,0.85528326,0.84951943,0.8544037,0.86069584,0.8538244,0.88184714,0.85192406,0.85597605,0.8565028,0.6257593,0.6253039,0.6227653,0.6155687,0.61817235,0.30794507,0.30204967,0.30602545,0.6253954
2021-07-12 11:10:00,0.5507144,0.54512686,0.53810257,0.5492732,0.5383679,0.28740877,0.29071778,0.29316387,0.29356557,0.28965387,0.28449085,0.2867632,0.28770006,0.29396415,0.24753374,0.25917593,0.26432848,0.2554963,0.26396537,0.2592275,0.38493454,0.380644,0.3832452,0.38139102,0.38664123,0.38758785,0.39304313,0.38914078,0.4653194,0.47162026,0.46287012,0.4641138,0.47216114,0.46360198,0.5687042,0.5592896,0.46018618,0.47224906,0.46914652,0.46937996,0.5700501,0.5716334,0.4994348,0.4866211,0.36209247,0.35421205,0.35286134,0.36288124,0.36066365,0.35261133,0.8918115,0.89013755,0.8945211,0.8879686,0.8950944,0.8979542,0.89438295,0.9291843,0.8620589,0.8624307,0.87028915,0.62372166,0.6236901,0.62202245,0.6155101,0.61884797,0.30449986,0.29665342,0.30361238,0.6297752
2021-07-12 11:15:00,0.5362429,0.53290033,0.5264627,0.5365909,0.5282918,0.2878216,0.29228175,0.29384774,0.2951514,0.29170144,0.2855773,0.29142988,0.28716514,0.29450846,0.24508193,0.25057337,0.25990036,0.25186267,0.25695342,0.25681472,0.38896,0.38683182,0.38596588,0.38765997,0.3929637,0.38832614,0.39613867,0.39102927,0.45461816,0.45093274,0.45305791,0.44980952,0.46567243,0.45052195,0.55738074,0.5537096,0.45218244,0.47118095,0.46890464,0.47419113,0.55931145,0.55878615,0.49795172,0.48633933,0.3659072,0.36428022,0.3571151,0.37184316,0.3673307,0.3549893,0.8353956,0.83456796,0.8402106,0.8313493,0.8389478,0.8474028,0.8381201,0.865343,0.844668,0.84663177,0.8518561,0.61544496,0.61321014,0.615449,0.607165,0.6101463,0.2972197,0.29270262,0.29334038,0.62293935
2021-07-12 11:20:00,0.5319,0.5344334,0.5273707,0.53155935,0.53460276,0.2979766,0.30061343,0.30521283,0.3043481,0.3097366,0.3004257,0.29930228,0.3032005,0.30539206,0.2640161,0.25926125,0.27113461,0.2719354,0.27301067,0.27685767,0.3837962,0.38527095,0.38665769,0.38500345,0.39212668,0.3884527,0.39027655,0.38466865,0.4504663,0.44860438,0.4557436,0.45593548,0.46499425,0.44697714,0.5540814,0.5571256,0.44348297,0.46269995,0.46662372,0.46526766,0.55169016,0.5521277,0.49234188,0.4871453,0.379219,0.38034207,0.37451702,0.37951562,0.38404974,0.37254295,0.80733335,0.8087533,0.80750763,0.80192125,0.8106966,0.82008135,0.8092563,0.82338804,0.86800456,0.8704629,0.8742868,0.62035435,0.6188202,0.6205251,0.60855895,0.61074334,0.2907253,0.29435742,0.29420945,0.6220088
2021-07-12 11:25:00,0.54502,0.5429228,0.53864086,0.54655236,0.54162157,0.30114812,0.29937485,0.30601376,0.30297047,0.3044036,0.29713494,0.30053264,0.30108976,0.30269438,0.27188605,0.27232212,0.27479833,0.2774946,0.27892792,0.28123417,0.38442045,0.38073188,0.38428447,0.38267228,0.38899407,0.38351727,0.3894506,0.38607424,0.45371652,0.45641133,0.45881218,0.45928732,0.46651554,0.452934,0.5596874,0.56370044,0.44906595,0.46394077,0.46540454,0.46410406,0.5670152,0.5673268,0.4894781,0.48500624,0.3945914,0.3923473,0.388193,0.39219457,0.39671466,0.391015,0.8675506,0.8680476,0.86692417,0.86420983,0.86494946,0.87461513,0.86597013,0.8899497,0.86974967,0.8728516,0.87572294,0.62799555,0.62701774,0.62762904,0.6225028,0.6230603,0.29208782,0.2917562,0.29652607,0.6274141
2021-07-12 11:30:00,0.5543091,0.5481902,0.54206157,0.54819,0.54597396,0.3046538,0.3009787,0.3117816,0.31204593,0.31068897,0.30179685,0.30250353,0.3049506,0.30568358,0.27995563,0.28005028,0.28546816,0.2858049,0.28725657,0.29186577,0.38229913,0.3785202,0.38637236,0.38168275,0.38993782,0.3871818,0.38858968,0.3849248,0.45318004,0.46102646,0.4583534,0.4621419,0.46606278,0.45189902,0.56473005,0.569069,0.44828367,0.463633,0.46353516,0.45821792,0.56977034,0.57049763,0.49191993,0.48429713,0.40117258,0.39352143,0.3934292,0.3966084,0.40218797,0.396563,0.8676994,0.86598486,0.8656186,0.8607981,0.8669857,0.8752162,0.8642056,0.888506,0.8850577,0.88635594,0.8880447,0.63450253,0.63110024,0.63070416,0.62556887,0.62413836,0.2984078,0.29911792,0.30005556,0.62499714
2021-07-12 11:35:00,0.5579483,0.5510037,0.5454002,0.5539122,0.54549664,0.30654734,0.30174997,0.30951774,0.30848688,0.30578423,0.29887977,0.3019591,0.30365026,0.30631006,0.28080216,0.2859075,0.28949368,0.28663105,0.2860384,0.29200912,0.37644672,0.37059674,0.3788454,0.37050045,0.38027442,0.37888995,0.38099727,0.37761655,0.45588607,0.46724373,0.4663668,0.46659842,0.46946728,0.4575927,0.5706574,0.56667554,0.45496717,0.47599125,0.47204143,0.4705598,0.572304,0.5703045,0.488412,0.47267073,0.39132285,0.38377845,0.38316515,0.3904521,0.39361852,0.3863316,0.89504683,0.8921126,0.8931946,0.8888079,0.89361894,0.89814085,0.89433026,0.9191252,0.85910493,0.85990614,0.8625911,0.6383645,0.6307038,0.6332712,0.6318916,0.6240389,0.29235762,0.28945127,0.29380938,0.62271297
2021-07-12 11:40:00,0.55689454,0.549915,0.5427341,0.5507526,0.5463285,0.3065539,0.3021939,0.31247503,0.31221545,0.30882144,0.3019363,0.30324548,0.30536824,0.30920464,0.27784914,0.28253514,0.288818,0.28587586,0.28758624,0.29217482,0.37969393,0.37454993,0.38307983,0.375036,0.3838164,0.3807506,0.3827271,0.38170415,0.4540522,0.46360788,0.45922273,0.46153986,0.46516114,0.45218927,0.5704635,0.5690179,0.45240384,0.47038838,0.46875986,0.46336627,0.5721539,0.5726889,0.49516973,0.48294905,0.39596358,0.3885088,0.38703972,0.39535004,0.39668947,0.39132217,0.8763319,0.87343055,0.87540424,0.8681706,0.8769161,0.8827735,0.87563753,0.8978237,0.8772807,0.8775146,0.88053066,0.63682175,0.6309701,0.63336736,0.63108855,0.6243781,0.2923609,0.29025158,0.2936176,0.62017846
2021-07-12 11:45:00,0.5644981,0.5605033,0.5531156,0.5558048,0.5546685,0.31433973,0.30707377,0.31540957,0.3144895,0.31527928,0.30899656,0.30428958,0.3107047,0.31392157,0.29108518,0.29326597,0.30033392,0.29704222,0.29830873,0.30362883,0.38178712,0.37453014,0.3868215,0.37845987,0.38977966,0.3860074,0.38878196,0.38669184,0.4582095,0.47541207,0.46780372,0.47414407,0.4731399,0.4588783,0.57756317,0.57215667,0.45342603,0.47379118,0.47347587,0.4642746,0.57218367,0.57409734,0.49781916,0.48627922,0.39882588,0.38730767,0.38913935,0.3924345,0.3986016,0.39347228,0.89996624,0.8962918,0.8970164,0.89204407,0.89964664,0.903718,0.8978629,0.92420685,0.8856422,0.8841803,0.88890326,0.6455735,0.6405132,0.6410798,0.6375862,0.63177633,0.29420972,0.29246384,0.30124325,0.6281084
2021-07-12 11:50:00,0.5540347,0.5486447,0.54169476,0.5479479,0.54441196,0.30863246,0.30645984,0.3115611,0.31102854,0.30979937,0.30492514,0.3017372,0.3051995,0.3089242,0.2815495,0.2881152,0.2932176,0.2879558,0.29203206,0.2955113,0.37917948,0.3768621,0.3841613,0.37843052,0.3847609,0.37982816,0.38540223,0.3868634,0.45393515,0.4663685,0.4627663,0.46417865,0.46989012,0.45689288,0.56882674,0.5638445,0.4522857,0.47079617,0.46950698,0.4649448,0.57382846,0.57601273,0.4945836,0.4831339,0.39159068,0.38775817,0.38259268,0.39369175,0.3949833,0.3857121,0.88158476,0.87818277,0.8786937,0.87405497,0.8830123,0.88573074,0.8803355,0.90137553,0.86604285,0.8636763,0.86809313,0.6339554,0.62920177,0.6309957,0.6244487,0.62200934,0.29057488,0.28593588,0.29217,0.62016845
