,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 20:25:00,0.62242484,0.62438494,0.6240323,0.6193684,0.61892426,0.37838534,0.37623867,0.37902954,0.3793783,0.3789198,0.37760672,0.3814001,0.38292378,0.37729186,0.34840068,0.35006368,0.3491059,0.34819004,0.34643987,0.34194756,0.4507768,0.4465805,0.44996992,0.45233667,0.4437538,0.44645518,0.44908598,0.44631714,0.4928957,0.4947685,0.49540302,0.490962,0.4949417,0.48940843,0.63175064,0.6324036,0.48811764,0.54860544,0.54309374,0.5391924,0.6193938,0.62243646,0.54089856,0.54037225,0.514935,0.5128052,0.5134571,0.50327075,0.521918,0.5215305,0.8896752,0.8948853,0.8990261,0.89527845,0.8901224,0.8950794,0.89561737,0.90854156,0.9011442,0.9081326,0.89851165,0.7027111,0.70015264,0.70542324,0.7107568,0.7046964,0.2976411,0.29542568,0.29383704,0.66523844
2021-07-12 20:30:00,0.6228504,0.62362033,0.622424,0.61752313,0.61869663,0.3716998,0.370017,0.37226683,0.37381458,0.37097004,0.3736897,0.37574822,0.3744196,0.37092504,0.34315866,0.34656107,0.34437895,0.34374002,0.3445689,0.33773392,0.45225766,0.4460751,0.4510021,0.4507959,0.44563627,0.44707105,0.4510896,0.44876036,0.4928746,0.49454287,0.49473122,0.49067095,0.49548677,0.4919252,0.63378227,0.6345811,0.48904532,0.5344614,0.5280962,0.52603316,0.61824167,0.62397754,0.5337745,0.5334776,0.50619745,0.5037064,0.5055206,0.4938588,0.5154888,0.51445997,0.89921635,0.9061572,0.9097044,0.90343684,0.8955643,0.9031917,0.90686387,0.9234514,0.8971025,0.9042038,0.8960792,0.7141499,0.7087443,0.7163117,0.71868324,0.71529686,0.2998386,0.29669058,0.29564676,0.6724621
2021-07-12 20:35:00,0.61715555,0.6189348,0.61693776,0.6130317,0.6132722,0.3662168,0.36407667,0.36613306,0.3680559,0.36447668,0.36616436,0.36754975,0.36536807,0.36373955,0.33969665,0.34479475,0.34271085,0.3410553,0.34106687,0.33473524,0.45122662,0.44038388,0.4490423,0.4487922,0.44119814,0.44493842,0.4502021,0.44702795,0.49540192,0.49447542,0.49494898,0.492102,0.49464783,0.49312147,0.6329393,0.632702,0.487867,0.53144455,0.5260154,0.52671206,0.6200811,0.6279685,0.52809143,0.528757,0.50078225,0.4991519,0.5020461,0.49016583,0.51031023,0.5102081,0.89859957,0.90155536,0.9069825,0.90199894,0.8924676,0.9009846,0.90498364,0.91590863,0.882679,0.88885206,0.88284814,0.7180781,0.71101713,0.7210089,0.72078514,0.7188071,0.30553085,0.30105808,0.29927772,0.67769927
2021-07-12 20:40:00,0.61164397,0.6143935,0.61186117,0.60986906,0.60919976,0.36269334,0.35699558,0.36030585,0.36232778,0.36038235,0.36210483,0.36097565,0.35836533,0.3596006,0.33831933,0.344119,0.34172487,0.3372654,0.33715364,0.3334422,0.44117898,0.4280645,0.43710074,0.43895015,0.4305346,0.43417713,0.44094837,0.43446472,0.49321002,0.48998523,0.49126554,0.48859987,0.48982695,0.49128208,0.63275594,0.6289985,0.48465228,0.53388256,0.52936023,0.5300363,0.61933535,0.62942195,0.5300388,0.530678,0.49740338,0.49542522,0.4981342,0.48787642,0.5036986,0.5067457,0.9240033,0.9240663,0.93026584,0.929287,0.9174018,0.92463076,0.92795926,0.9354805,0.8866173,0.8902102,0.8858973,0.71881545,0.71076185,0.72135293,0.7224715,0.7208828,0.30805188,0.30239764,0.3005092,0.68273574
2021-07-12 20:45:00,0.6217305,0.62318575,0.6228495,0.6214805,0.6198807,0.36726907,0.36301798,0.36744323,0.36781925,0.36506942,0.36514777,0.36673614,0.36211616,0.36205596,0.3456277,0.35191333,0.35066587,0.34568262,0.3447833,0.34333685,0.4562736,0.44330588,0.45136353,0.45530894,0.44451267,0.4498695,0.45588985,0.45148703,0.49493012,0.49152714,0.49462283,0.4916901,0.4927431,0.49132743,0.63585126,0.6328921,0.48265052,0.5360333,0.53003854,0.52968717,0.63125914,0.6389101,0.53865194,0.53621876,0.49977595,0.5026982,0.50415146,0.49458563,0.51021135,0.51266754,0.9232602,0.92283916,0.9294571,0.92705804,0.91576827,0.9235096,0.927784,0.9322344,0.88666,0.8934757,0.8898015,0.71594137,0.70614815,0.71738863,0.7180828,0.7165632,0.313312,0.3084573,0.30513653,0.6772492
2021-07-12 20:50:00,0.619443,0.6183548,0.6217558,0.6211807,0.61869836,0.36039984,0.3602713,0.36497787,0.36315015,0.36090305,0.35770893,0.36181456,0.35785788,0.35659903,0.3394876,0.34339947,0.34412754,0.33994633,0.3400074,0.33922035,0.45746812,0.44780362,0.4509454,0.4573591,0.44516498,0.4533368,0.45655057,0.45301506,0.5022056,0.49945974,0.5004928,0.4985536,0.4997055,0.4969628,0.6314154,0.6302638,0.4847511,0.5385094,0.53019017,0.52805746,0.6201803,0.6287736,0.5311278,0.5267502,0.47639966,0.48017788,0.48071826,0.47000706,0.48718265,0.48804802,0.90481335,0.9032475,0.91191757,0.9097578,0.8975868,0.90711653,0.9097833,0.91242003,0.8705843,0.87674785,0.8703238,0.69877344,0.689764,0.6976849,0.7020428,0.70051825,0.30914843,0.30655453,0.30334112,0.6730295
2021-07-12 20:55:00,0.6164516,0.61305654,0.62029225,0.61795765,0.613755,0.35528487,0.3546015,0.35918713,0.357619,0.35547265,0.35327622,0.35636333,0.35501975,0.35250917,0.33165783,0.3377299,0.33682877,0.33347273,0.33464038,0.3339035,0.45658913,0.45168683,0.45219332,0.4553102,0.44735354,0.45445254,0.45590317,0.45202765,0.509413,0.5075752,0.50762755,0.5064804,0.50776106,0.5056976,0.6301718,0.6297817,0.48756403,0.53173625,0.52562594,0.5254022,0.6103583,0.6189825,0.52295125,0.51926297,0.46264684,0.46458593,0.46662742,0.45531017,0.47152132,0.46962258,0.90784746,0.9075501,0.91454536,0.9136116,0.90154827,0.91150606,0.9134732,0.9138299,0.8738183,0.87922496,0.8722148,0.69781893,0.689304,0.69643795,0.7014304,0.7003434,0.30585888,0.30255577,0.30346996,0.6736539
2021-07-12 21:00:00,0.6125713,0.6100119,0.61548877,0.61206937,0.6082474,0.35818785,0.35328034,0.3598384,0.35832068,0.35823652,0.3557162,0.3570484,0.35565624,0.35480773,0.3337277,0.3415429,0.33827686,0.33493042,0.33808464,0.33469543,0.4540393,0.44814718,0.4487011,0.45063296,0.44524035,0.4501031,0.4530027,0.44754764,0.50344115,0.49966794,0.5011045,0.5007418,0.5021704,0.5013572,0.6336803,0.6322527,0.4849953,0.528581,0.5243746,0.5256685,0.6052404,0.6146113,0.52358544,0.51959145,0.46772552,0.46619666,0.46870735,0.45734185,0.47290903,0.4724418,0.91885954,0.91896343,0.92502004,0.9253095,0.9134978,0.92162967,0.92595106,0.9274801,0.8896696,0.8933177,0.88529205,0.6977633,0.69046116,0.69926834,0.70413256,0.7023276,0.29932946,0.2950843,0.2955524,0.67317665
2021-07-12 21:05:00,0.6104152,0.6075057,0.6132036,0.6112016,0.6056315,0.35360205,0.34864965,0.356891,0.35433498,0.3549538,0.35272902,0.353383,0.35399336,0.35125715,0.33321673,0.33759016,0.33584338,0.3338131,0.33615306,0.3319427,0.4419532,0.43670267,0.43729255,0.43942145,0.4329501,0.43842024,0.43940517,0.43733013,0.4986116,0.497909,0.49619412,0.49636117,0.50073886,0.49711388,0.6299396,0.6283611,0.48575652,0.5308124,0.525,0.52702767,0.5944449,0.6056108,0.5237139,0.5182477,0.46555856,0.46577483,0.46754798,0.4570489,0.47286254,0.47082675,0.91394013,0.91301286,0.9205165,0.9204461,0.91028607,0.91842765,0.92132556,0.9287135,0.8812775,0.8846428,0.8745122,0.6980697,0.6922808,0.69776356,0.7056567,0.7011906,0.2927372,0.28915247,0.28879195,0.6633904
2021-07-12 21:10:00,0.6106017,0.60697174,0.6138768,0.61237586,0.60496455,0.3446586,0.34334046,0.349657,0.34714404,0.34712675,0.34574947,0.34488773,0.3452568,0.3427232,0.32981944,0.33399138,0.33547908,0.33045053,0.3344795,0.33292693,0.44247034,0.43543378,0.4370537,0.44172132,0.42989558,0.43964118,0.43886447,0.438143,0.49754104,0.4973544,0.49278662,0.49469832,0.49952027,0.4939787,0.6276881,0.6285913,0.48782873,0.52615345,0.51839435,0.52321565,0.586137,0.5999381,0.51456416,0.510154,0.44332093,0.44556636,0.4454255,0.43558735,0.44953737,0.44991475,0.88962907,0.88696146,0.8968217,0.896084,0.88661504,0.8962052,0.8953548,0.9078956,0.8360821,0.84070796,0.8304665,0.69304603,0.6892659,0.69106245,0.69521695,0.6940987,0.28423974,0.28315946,0.28380415,0.66038847
2021-07-12 21:15:00,0.6136442,0.6063827,0.6160936,0.6086485,0.6037781,0.35231543,0.34709722,0.35334298,0.3537863,0.3560228,0.3546823,0.35206234,0.35803255,0.35362118,0.33018556,0.33444834,0.33462203,0.32977808,0.332561,0.32750446,0.4236761,0.4219009,0.41711017,0.42461273,0.4153946,0.41725302,0.41745088,0.41673055,0.49302578,0.49494386,0.4944157,0.49427766,0.4895695,0.4936866,0.61908406,0.62154067,0.4781376,0.538969,0.53541607,0.5359547,0.58984613,0.5928489,0.50932276,0.5163378,0.4617176,0.4663039,0.46214506,0.45276332,0.46023646,0.4642412,0.9058226,0.90906274,0.9134081,0.9178825,0.9069555,0.9169048,0.91232544,0.9263737,0.82451665,0.8286261,0.8222563,0.704136,0.70486295,0.70585895,0.7120657,0.70838094,0.27445853,0.2767044,0.27261987,0.64994365
2021-07-12 21:20:00,0.6160557,0.6007686,0.62122303,0.6097635,0.6070138,0.34171468,0.32643035,0.33339363,0.35143194,0.34821165,0.3470197,0.3494336,0.35602102,0.34923697,0.32376945,0.34129032,0.33413392,0.33053336,0.32702205,0.32597774,0.43606934,0.43076578,0.42770484,0.4282662,0.42134517,0.40793395,0.41411918,0.42421004,0.47771657,0.47035396,0.47782958,0.47797576,0.47918484,0.47864866,0.60195833,0.62653685,0.48364127,0.5318527,0.5205765,0.5237054,0.56660146,0.5846596,0.49586362,0.52133363,0.4297676,0.43679616,0.4371801,0.41208285,0.4279438,0.4458251,0.8831304,0.89738715,0.9104335,0.9108513,0.87271404,0.891307,0.8909927,0.9342621,0.38350695,0.39734113,0.38070592,0.7012808,0.69291186,0.695768,0.69930845,0.7030183,0.28658667,0.2996194,0.28667513,0.6577076
2021-07-12 21:25:00,0.6233637,0.6073952,0.62537104,0.6158127,0.6135912,0.3453436,0.33161432,0.33741263,0.35459405,0.35233983,0.34979403,0.35351992,0.36397994,0.3512228,0.33126697,0.34196186,0.33652788,0.33713073,0.3327523,0.3303808,0.4355015,0.43431887,0.4267672,0.4261373,0.41935682,0.40943703,0.41468278,0.4231678,0.48251912,0.48122722,0.48882473,0.48372206,0.4910511,0.48768428,0.59826565,0.62691915,0.487077,0.5360255,0.5213742,0.5227016,0.5702096,0.5816966,0.49623865,0.5224626,0.43439418,0.44105732,0.43950894,0.41412526,0.42960095,0.44634125,0.8880474,0.9074898,0.91476554,0.9191521,0.878971,0.89732796,0.89920634,0.9410738,0.35204917,0.36681002,0.34881443,0.7039703,0.6922085,0.6950437,0.7022515,0.7063885,0.2941445,0.303812,0.29090682,0.6523599
2021-07-12 21:30:00,0.6217629,0.61294377,0.62364954,0.6194532,0.6204993,0.34981856,0.33987594,0.33859667,0.35529688,0.3552829,0.34965804,0.35755298,0.36441165,0.351223,0.32755917,0.33903378,0.32914448,0.3346908,0.32662618,0.32656154,0.43727162,0.43922248,0.42423216,0.42849937,0.42193273,0.41238686,0.41450885,0.43073484,0.48980224,0.4887554,0.4995466,0.4932001,0.49952587,0.49696374,0.60383916,0.6262792,0.48636693,0.5211659,0.501125,0.5048085,0.57341874,0.58656186,0.48811394,0.51353735,0.43570083,0.44431144,0.4403782,0.4174766,0.44074374,0.4493069,0.8978795,0.9178501,0.92625386,0.92943096,0.8882506,0.9060862,0.90683854,0.93848026,0.4995814,0.5149166,0.5002848,0.70216095,0.68738866,0.69177616,0.6979537,0.70410895,0.28669152,0.29409373,0.281015,0.6497734
2021-07-12 21:35:00,0.6179064,0.6131671,0.61306274,0.6110906,0.6128396,0.35560614,0.35193205,0.35339078,0.3511195,0.3613881,0.35660237,0.3549881,0.3618366,0.35428816,0.33175048,0.3358268,0.33321178,0.33263186,0.33421502,0.32887006,0.4232737,0.41794065,0.4124893,0.418045,0.410194,0.41682088,0.41265982,0.41909984,0.49028862,0.49359524,0.49351138,0.49065283,0.49495494,0.49000338,0.610485,0.6114427,0.49119997,0.5293896,0.5160991,0.5134301,0.57462615,0.5817829,0.48225024,0.49322137,0.45898974,0.46112978,0.45233724,0.43773943,0.45825496,0.463399,0.8962659,0.89936274,0.90740114,0.9098757,0.89502144,0.9046351,0.90279365,0.9131396,0.759353,0.7632965,0.75845826,0.69629806,0.6930386,0.6940372,0.70103025,0.70161474,0.27418765,0.27508053,0.26667255,0.6369127
2021-07-12 21:40:00,0.61534876,0.613361,0.6121998,0.60917366,0.6118735,0.36883822,0.36004898,0.36351776,0.36069667,0.36882845,0.36368376,0.36498186,0.36721385,0.36117467,0.33181608,0.34185594,0.32991707,0.33611023,0.33625782,0.32804093,0.41725484,0.41315204,0.4126236,0.41606337,0.41265583,0.40889457,0.40787974,0.41510358,0.48385045,0.4872646,0.48679867,0.48613465,0.48364028,0.48685572,0.6130505,0.6126116,0.48359716,0.5282118,0.5151458,0.51256806,0.5857716,0.5938063,0.49243218,0.50154865,0.48741442,0.49097997,0.48250142,0.4719581,0.49213976,0.4937504,0.9197947,0.924026,0.9338185,0.93012,0.9248686,0.93211544,0.92743784,0.9365427,0.8771547,0.87887967,0.872457,0.6951044,0.6897657,0.6938176,0.7016358,0.69555986,0.27188736,0.26835233,0.26224813,0.6327438
2021-07-12 21:45:00,0.61654603,0.61241394,0.6095807,0.610014,0.6146506,0.36601853,0.35930702,0.35887986,0.3551408,0.36584732,0.36018884,0.36033702,0.36426643,0.35785013,0.33947203,0.34503835,0.33775496,0.3435914,0.34386683,0.33594927,0.41641492,0.41359898,0.40673098,0.41402352,0.40615064,0.41046312,0.40589026,0.41133565,0.47984558,0.4847281,0.48448032,0.48514816,0.48385844,0.48612443,0.6105997,0.6133363,0.4846003,0.5228042,0.5082209,0.5076867,0.57667655,0.5838127,0.49120623,0.49965435,0.47831106,0.47987196,0.47012737,0.46227354,0.48265746,0.48399246,0.91368914,0.9179497,0.92797405,0.9286236,0.91577697,0.9283893,0.9226274,0.92740846,0.85232276,0.8519295,0.8482078,0.68342686,0.6769824,0.6776767,0.6879097,0.68519807,0.2725869,0.27005547,0.26455063,0.6329028
2021-07-12 21:50:00,0.6159654,0.6096013,0.6052915,0.6080496,0.6123556,0.36519793,0.359399,0.3601358,0.35448506,0.3658765,0.36031497,0.3601041,0.36214373,0.35766017,0.35431427,0.35962105,0.3564458,0.35949165,0.35966814,0.35204282,0.4122083,0.41122293,0.4046583,0.41235277,0.40194553,0.40997058,0.40328267,0.40769538,0.4852675,0.48607022,0.48796198,0.48616293,0.49044803,0.4921486,0.61084783,0.6146709,0.48444974,0.51519704,0.5053991,0.5072726,0.562805,0.57033,0.4876349,0.49410766,0.47581735,0.47801006,0.47222817,0.46505237,0.48118284,0.48330373,0.9004516,0.9003105,0.9124245,0.9147224,0.900282,0.9112485,0.910476,0.91444874,0.8463992,0.84048694,0.84085405,0.67714745,0.6720679,0.67275417,0.6815556,0.68097675,0.2781811,0.27211323,0.27169728,0.6352908
2021-07-12 21:55:00,0.61060584,0.60524607,0.598865,0.60294074,0.60768527,0.3724414,0.36591932,0.37351096,0.36418867,0.3748601,0.36989385,0.37000468,0.3674593,0.36898667,0.35979167,0.3714958,0.3608036,0.36791798,0.36525205,0.36098066,0.41319475,0.40842533,0.40449235,0.4126362,0.40538394,0.40687042,0.4033636,0.4052613,0.48567584,0.48710436,0.48660707,0.48801002,0.49327546,0.4900399,0.6062896,0.60777205,0.48125416,0.49326804,0.48674443,0.492764,0.5457862,0.55735964,0.481026,0.49149084,0.48494655,0.4878897,0.48343834,0.4731459,0.4892925,0.49034566,0.9051382,0.90270925,0.9200402,0.91796845,0.91098344,0.91849935,0.91758466,0.9133606,0.86820674,0.86326116,0.86454856,0.66707987,0.6615753,0.6627562,0.67333037,0.6694026,0.28243166,0.27329293,0.2745849,0.620577
2021-07-12 22:00:00,0.61753315,0.6112999,0.60479784,0.60874873,0.61269295,0.3783963,0.36876002,0.3772014,0.36763597,0.37832454,0.37325624,0.374375,0.37141258,0.3722098,0.36032814,0.37265515,0.35889828,0.3683828,0.3661962,0.36080945,0.42102507,0.41675887,0.4163434,0.42089692,0.41524783,0.4150944,0.4104619,0.41568545,0.48638055,0.49099037,0.48910856,0.491305,0.49616754,0.49087536,0.6029399,0.6069139,0.48481047,0.4969189,0.48769733,0.49416327,0.5451388,0.55923516,0.4817838,0.49301255,0.49176592,0.49575412,0.48837006,0.48032206,0.49726933,0.49720347,0.89966387,0.89582866,0.9138463,0.91180074,0.9031607,0.9129359,0.9113737,0.90681374,0.8685141,0.86326534,0.8667382,0.6749556,0.6701808,0.6711792,0.68044275,0.6755347,0.29226667,0.2830896,0.28357705,0.6205483
2021-07-12 22:05:00,0.61805826,0.6125483,0.6070842,0.6094868,0.61269057,0.37509596,0.36290842,0.3725812,0.3626452,0.37228408,0.36768073,0.3704212,0.36934146,0.36608002,0.35619104,0.36653298,0.3533013,0.3596897,0.36115655,0.3560703,0.42337194,0.42098877,0.42612135,0.42469677,0.41993904,0.41773853,0.4125323,0.42244077,0.4886099,0.49320954,0.4910669,0.49188718,0.49909422,0.49439207,0.5992343,0.60459006,0.48816323,0.49818376,0.4885981,0.4934892,0.5448248,0.55801207,0.48200154,0.49143982,0.50029224,0.5042713,0.49629495,0.49075997,0.5078654,0.50543493,0.8852485,0.88209546,0.89820635,0.89851254,0.88595164,0.89473814,0.89474994,0.89646006,0.87086123,0.865912,0.8702698,0.6837577,0.6790091,0.6807834,0.6877899,0.6808145,0.29888695,0.28963485,0.29176793,0.6267448
2021-07-12 22:10:00,0.60940844,0.60619724,0.60123277,0.60318464,0.6061698,0.36446473,0.35469115,0.36954743,0.36145794,0.36233756,0.3597042,0.36203104,0.36559448,0.3625527,0.353796,0.36459395,0.35358793,0.3540574,0.3536673,0.35141882,0.42515296,0.4253969,0.42890725,0.4278803,0.4258758,0.42285287,0.42111826,0.42742112,0.5035782,0.50553304,0.5000297,0.5017896,0.5148679,0.51050216,0.5997507,0.59880173,0.49864292,0.49802253,0.48782077,0.4960752,0.5430084,0.5510145,0.4848156,0.49233022,0.5052929,0.50044143,0.49892673,0.49250597,0.5055701,0.49948907,0.8693255,0.87018293,0.8829967,0.8814326,0.8716074,0.87518096,0.87828094,0.8809382,0.870083,0.8691614,0.87032914,0.6916155,0.6837284,0.68710315,0.691872,0.6855322,0.32348847,0.31384647,0.3222341,0.6406321
2021-07-12 22:15:00,0.59790087,0.59490526,0.5954413,0.5922964,0.59595835,0.3473453,0.34046155,0.35525116,0.34764713,0.34690613,0.34481496,0.34770328,0.35118088,0.35143405,0.3427413,0.35050026,0.34152418,0.34002942,0.34138063,0.33836603,0.40980998,0.41002694,0.41157356,0.4129803,0.41321504,0.404833,0.40891597,0.41066054,0.49217245,0.4903983,0.48511904,0.48865604,0.49772528,0.49871352,0.5992114,0.5943669,0.49153417,0.49674258,0.48816502,0.49452272,0.5479314,0.55659896,0.49225485,0.4969141,0.5041293,0.49533504,0.49957803,0.49011654,0.50068545,0.49605376,0.88236314,0.88389695,0.8969728,0.8934171,0.8854058,0.8886812,0.8894312,0.900384,0.86756015,0.86831385,0.86595535,0.6826965,0.6754484,0.6794586,0.6874554,0.6767986,0.3208517,0.31212932,0.32376853,0.6466281
2021-07-12 22:20:00,0.60905594,0.6030957,0.6087267,0.60277754,0.6077123,0.3476483,0.34109032,0.35201478,0.34942496,0.34727204,0.34656987,0.3482546,0.34935126,0.35186583,0.34531373,0.3470837,0.34113228,0.3393556,0.3397313,0.33810195,0.40909132,0.40937367,0.40846524,0.4148434,0.41239384,0.40433276,0.41202262,0.41307065,0.48298338,0.47823808,0.47509736,0.4775221,0.4818893,0.48473755,0.6022743,0.6004889,0.49111116,0.51143533,0.5074623,0.5107291,0.5732483,0.5796575,0.51472396,0.5183918,0.5188937,0.5136646,0.51750976,0.5063772,0.5155496,0.5102187,0.86505216,0.865995,0.8768824,0.87287194,0.8669859,0.8706608,0.87242275,0.8930791,0.8585099,0.8639087,0.86202383,0.6892008,0.6847705,0.6886475,0.6973872,0.68440986,0.33382896,0.32803482,0.33756465,0.659409
2021-07-12 22:25:00,0.6191491,0.61157775,0.61923534,0.61369544,0.6173248,0.35406932,0.34940952,0.3567333,0.35299286,0.35644743,0.35490555,0.35492045,0.35436293,0.3585777,0.34647703,0.34977946,0.34315658,0.34128028,0.34103945,0.33939663,0.41729292,0.4174353,0.4163262,0.42448264,0.42199665,0.41494977,0.41689155,0.42322332,0.4750483,0.4693694,0.4663358,0.46738425,0.4728323,0.46932456,0.60517824,0.6068146,0.49886596,0.5230356,0.52265435,0.5241824,0.5956935,0.6021258,0.53155124,0.5298078,0.5270189,0.52552724,0.52728134,0.5165828,0.5268842,0.523043,0.88267785,0.8843932,0.89576817,0.88970274,0.8851056,0.88741475,0.890343,0.9140943,0.85713494,0.865599,0.86109346,0.6925362,0.6887243,0.69467187,0.7020952,0.68914425,0.33851475,0.3336279,0.3373128,0.6713231
2021-07-12 22:30:00,0.6235771,0.6164886,0.624669,0.6191718,0.62038463,0.36121148,0.35708767,0.36331338,0.35889503,0.36298862,0.36266607,0.36101216,0.3614956,0.36491507,0.35559595,0.359324,0.35345924,0.34912375,0.35074934,0.3508485,0.43141404,0.43044102,0.43104145,0.43905142,0.4358694,0.43014464,0.42890394,0.43812782,0.47188482,0.46791327,0.46329886,0.46623954,0.47190183,0.4660367,0.6095065,0.61218905,0.50171757,0.52566546,0.5251609,0.5258878,0.60399836,0.61276394,0.5393739,0.5344398,0.5403942,0.5398092,0.5385285,0.53311783,0.5422515,0.54086745,0.9125443,0.91449195,0.9274045,0.9217333,0.91449964,0.9172976,0.92357576,0.9482257,0.88549507,0.89971864,0.89065003,0.6912679,0.6853057,0.69487953,0.69876754,0.6874435,0.34033218,0.33599964,0.3381199,0.6769668
2021-07-12 22:35:00,0.6246162,0.61711466,0.6238907,0.61954963,0.6217302,0.36232698,0.35600626,0.3626583,0.35867825,0.3630785,0.36085826,0.3594561,0.36047938,0.36415,0.3548679,0.35859102,0.352929,0.34907612,0.3500228,0.35005742,0.42439225,0.42453626,0.42290345,0.43225268,0.42776525,0.4236707,0.4238334,0.43034515,0.47055113,0.4676128,0.46494,0.46748355,0.47123674,0.46667477,0.6097284,0.61163425,0.5001777,0.5246753,0.5247977,0.52562493,0.59956884,0.60659766,0.5363098,0.5340095,0.5388279,0.53444177,0.53603363,0.5269929,0.5375764,0.53602815,0.88964653,0.8914033,0.90118045,0.8990485,0.89117694,0.89380884,0.90024596,0.92172515,0.87272406,0.886362,0.8783065,0.6917841,0.6881214,0.69630647,0.7007641,0.6897415,0.34675908,0.34280604,0.34395885,0.6806058
2021-07-12 22:40:00,0.62843966,0.61997783,0.6241872,0.6228085,0.6256349,0.3635288,0.35354477,0.36047012,0.3579316,0.3615298,0.3586499,0.35872355,0.35956082,0.3629529,0.3567742,0.35939682,0.35227537,0.35014015,0.3511623,0.3506872,0.415795,0.4173253,0.41291186,0.42262566,0.41563624,0.41551316,0.41710657,0.41935793,0.47404882,0.4732105,0.47069007,0.4728962,0.47440675,0.47285172,0.6128331,0.6166947,0.49674958,0.52149385,0.5244464,0.52208847,0.59699756,0.6024545,0.52998555,0.53150487,0.53767043,0.53400517,0.53532976,0.5235858,0.5340679,0.53454936,0.8739881,0.87474644,0.88004845,0.8803168,0.8744565,0.87710965,0.8828308,0.9014264,0.8711177,0.8858971,0.8797922,0.6950713,0.6943879,0.7006587,0.70594406,0.6971729,0.34670332,0.34433225,0.34445816,0.68114805
2021-07-12 22:45:00,0.62868005,0.6213535,0.6257285,0.6253144,0.6273443,0.36479896,0.35405064,0.3629819,0.3609895,0.36308315,0.36000454,0.3607235,0.36009967,0.36243427,0.36086968,0.36421838,0.35840708,0.35574782,0.3550452,0.35424384,0.4140809,0.41608143,0.4115899,0.42252478,0.41352844,0.41521388,0.41720927,0.41599625,0.47184536,0.47051156,0.46993452,0.47066733,0.47189695,0.4696286,0.611103,0.61621976,0.49813557,0.53189635,0.5349291,0.5316614,0.6040161,0.60746014,0.5374545,0.5370831,0.53416467,0.5303643,0.53226763,0.52083886,0.5302361,0.5298511,0.85736245,0.8587444,0.86208373,0.8632754,0.8581016,0.86049247,0.86396915,0.87630486,0.85747105,0.8675049,0.8649999,0.7014404,0.7008079,0.7056893,0.70963156,0.7040484,0.3478335,0.3468391,0.34704313,0.6803716
2021-07-12 22:50:00,0.63082904,0.62489605,0.62978405,0.6294552,0.63049495,0.36775428,0.35810533,0.36728767,0.36400408,0.36748537,0.36467737,0.36563548,0.36317632,0.36406553,0.36007908,0.36444122,0.35903847,0.35493612,0.35395512,0.3543084,0.4178472,0.41754928,0.4146128,0.42487243,0.41773677,0.4179509,0.41987446,0.4178712,0.47132933,0.46952927,0.47010452,0.46837136,0.47044536,0.4671885,0.61131495,0.6170454,0.5029726,0.54190016,0.5454816,0.5417089,0.6110829,0.61560315,0.54654706,0.54418457,0.53689075,0.5333546,0.5365681,0.5245542,0.5344189,0.5338338,0.8516948,0.85317475,0.85757416,0.85658324,0.8520243,0.85395217,0.85628265,0.868249,0.8478726,0.8567042,0.85417295,0.7098871,0.708285,0.71338665,0.71637285,0.71096647,0.34872454,0.3491838,0.3479953,0.683651
2021-07-12 22:55:00,0.6298436,0.6240784,0.6270393,0.62790704,0.62782526,0.368988,0.3631046,0.37308237,0.3646176,0.36778176,0.36921236,0.36905506,0.37231025,0.3708247,0.35284474,0.35978,0.35354555,0.34872788,0.349472,0.34871608,0.43266782,0.42965245,0.43135542,0.4341821,0.43341315,0.42778242,0.4285061,0.43251562,0.47480088,0.4754367,0.47050947,0.4728407,0.47545558,0.47331512,0.61930066,0.6231681,0.50891787,0.5370482,0.53669345,0.5348856,0.60355467,0.61404926,0.5418489,0.5387324,0.5356526,0.5292743,0.53162897,0.5237162,0.53498185,0.5336316,0.9113745,0.91495144,0.92589223,0.9212344,0.9172257,0.9192229,0.92029136,0.9509904,0.91557026,0.92604434,0.91949666,0.7027515,0.6981554,0.70699406,0.7110547,0.70224404,0.34151167,0.34103766,0.3387325,0.684623
2021-07-12 23:00:00,0.6320919,0.6300385,0.63422334,0.63240665,0.63382125,0.37338513,0.36974946,0.37785867,0.3724228,0.37459475,0.37518698,0.37601995,0.37394178,0.37306988,0.37204975,0.37709364,0.3765201,0.36615932,0.36813244,0.36985138,0.43869063,0.43893924,0.43809274,0.4441664,0.4411886,0.43874893,0.4391311,0.43817565,0.47281632,0.47448564,0.47180623,0.47431907,0.47561115,0.47189185,0.62064403,0.6224252,0.5071963,0.5475074,0.5488578,0.5453128,0.6190225,0.6239721,0.55357605,0.54932624,0.54939044,0.5448901,0.54759794,0.5379962,0.54950964,0.54618055,0.9335652,0.9343263,0.9430152,0.94175166,0.9342891,0.93621993,0.93889415,0.95648694,0.8945026,0.9068317,0.8986551,0.7101976,0.7086159,0.7139033,0.71629316,0.7112359,0.34900272,0.34782773,0.3479198,0.6893936
