,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 08:40:00,0.542203,0.544958,0.54075956,0.5446064,0.54411405,0.2984695,0.28744546,0.2925284,0.2934834,0.3030522,0.29976648,0.30218133,0.29837015,0.29058182,0.24431373,0.24948108,0.2471333,0.25221586,0.24555086,0.2528166,0.36884353,0.36637884,0.365807,0.3658551,0.36818078,0.36630172,0.3605892,0.37206233,0.42975157,0.42995688,0.43189448,0.43643734,0.43534973,0.44330204,0.54865634,0.5518071,0.43574306,0.46064186,0.45102757,0.45838335,0.5318353,0.54036033,0.483313,0.47750762,0.33589843,0.33708665,0.34432518,0.34555823,0.34094507,0.34713206,0.8785512,0.8744465,0.8740278,0.8730618,0.8666788,0.8777271,0.8782596,0.89213574,0.8698841,0.87237495,0.8739093,0.631422,0.63599765,0.63809854,0.6378778,0.6375365,0.28613147,0.27836326,0.28535786,0.618618
2021-07-12 08:45:00,0.54145044,0.5444907,0.540221,0.5454387,0.54424465,0.29596132,0.2838988,0.2875175,0.28827265,0.29769832,0.29567206,0.297591,0.29377592,0.28668833,0.24354975,0.24912587,0.24817628,0.25052464,0.24484274,0.2498511,0.36634088,0.3632375,0.36374646,0.36336643,0.36597702,0.36468577,0.35881138,0.36991337,0.42912337,0.42995358,0.43386137,0.43681973,0.436602,0.44363818,0.54765123,0.55148333,0.43915406,0.46308416,0.4515935,0.45942086,0.53981984,0.5473564,0.48078704,0.47498587,0.33644173,0.3382106,0.34510842,0.34553996,0.3417908,0.34480125,0.8878467,0.8845481,0.8844696,0.8849673,0.8788188,0.8872912,0.8875001,0.9022321,0.8705085,0.87300533,0.8734033,0.6275511,0.6311805,0.6344949,0.6339625,0.6327367,0.28929117,0.28148896,0.2889759,0.6182513
2021-07-12 08:50:00,0.53654873,0.5396515,0.53830624,0.541035,0.5405104,0.29227835,0.27911082,0.28438693,0.28585443,0.29473513,0.2926324,0.29512414,0.2915586,0.28261104,0.24250816,0.24862866,0.24682556,0.2497156,0.24317944,0.24966595,0.35738176,0.35739273,0.35609105,0.35468072,0.35834128,0.35746554,0.35174724,0.3624022,0.4279163,0.4250846,0.43059242,0.4317995,0.43266052,0.4396741,0.54583555,0.5484892,0.43344718,0.46340948,0.45248842,0.46112934,0.529299,0.5354264,0.48399237,0.47611472,0.32745638,0.33068946,0.3368206,0.33812767,0.33682108,0.3388917,0.87913173,0.8749086,0.8728087,0.8751844,0.8709901,0.87950325,0.8767585,0.8907937,0.8713029,0.87525195,0.87428564,0.6320749,0.63569117,0.636824,0.6386333,0.6338959,0.28120467,0.27264565,0.27976033,0.6194263
2021-07-12 08:55:00,0.540755,0.54535663,0.54535186,0.54541737,0.5433759,0.2925316,0.28284222,0.29069436,0.28927687,0.29551178,0.295901,0.2981734,0.2933442,0.286208,0.2576018,0.2599427,0.25490895,0.26062134,0.25274098,0.26331076,0.3566202,0.36244956,0.35929912,0.35455817,0.3580912,0.35994682,0.35500884,0.36357802,0.4366389,0.43067306,0.4373252,0.43900308,0.43648884,0.44315305,0.55253285,0.55190974,0.43816236,0.47251976,0.46412984,0.46980298,0.5329333,0.5348415,0.4927768,0.48807406,0.3486796,0.35152936,0.35554647,0.35670507,0.36043742,0.36033222,0.8801869,0.8816634,0.8750765,0.8785155,0.87258166,0.8825276,0.87691003,0.8943347,0.8779999,0.87940925,0.88119936,0.63135916,0.63551074,0.63932765,0.6373541,0.6327381,0.2715645,0.2654929,0.27108932,0.62838495
2021-07-12 09:00:00,0.5363978,0.5407456,0.5420574,0.5421508,0.5392518,0.29078454,0.28235888,0.29106253,0.28940764,0.29467383,0.29393864,0.30064783,0.2921396,0.2859991,0.24883845,0.25660813,0.25175652,0.25856572,0.24847406,0.25921842,0.3533809,0.35797837,0.35565597,0.350756,0.35417444,0.35619763,0.34992,0.3599545,0.42734987,0.4219058,0.42703453,0.42943713,0.42812163,0.43696246,0.54910177,0.54809636,0.43556198,0.47086552,0.45786217,0.46595982,0.5273941,0.532836,0.4909614,0.48479918,0.3486306,0.3483473,0.35348296,0.35667643,0.35978657,0.35913804,0.875533,0.87558985,0.8701567,0.8723597,0.86882156,0.8783138,0.8726858,0.88475484,0.88108176,0.8832137,0.8860114,0.62385064,0.6279337,0.6315347,0.63080454,0.624315,0.26882896,0.26200068,0.26952147,0.6192902
2021-07-12 09:05:00,0.5486598,0.5548316,0.5555727,0.5537655,0.5509519,0.30440235,0.29635426,0.30664802,0.30143678,0.30736244,0.3078481,0.3102703,0.3053933,0.30066285,0.27037224,0.2744663,0.26712328,0.27591968,0.2664872,0.279175,0.3653177,0.37038085,0.36798638,0.36270678,0.36496568,0.37008807,0.3633606,0.3702578,0.44375587,0.43766797,0.44213814,0.44499156,0.4420959,0.44778958,0.5601057,0.55581313,0.44431853,0.47205812,0.4634277,0.471153,0.5371022,0.5389252,0.49790362,0.492743,0.38001356,0.38066676,0.38477796,0.38750067,0.39022595,0.38988486,0.88858426,0.89173776,0.88488925,0.8891041,0.88321656,0.8923019,0.88742346,0.90237236,0.88394564,0.8845317,0.8879667,0.6353448,0.63611263,0.64438176,0.6382558,0.63361144,0.27819166,0.2749915,0.28084925,0.6315035
2021-07-12 09:10:00,0.543111,0.54715836,0.548048,0.5479798,0.54604214,0.30564785,0.2940222,0.3024848,0.29994392,0.3082805,0.30687898,0.31014055,0.3068976,0.29760134,0.2605296,0.26609004,0.26300856,0.2696314,0.26133552,0.27066758,0.36866394,0.37044775,0.368661,0.36402267,0.3683122,0.36897704,0.36398157,0.37202594,0.43773052,0.4326898,0.43922192,0.44085506,0.43849066,0.44573814,0.554067,0.55280364,0.43684596,0.4686358,0.45805752,0.46614593,0.53124607,0.5348508,0.4926186,0.48796365,0.3645789,0.36581868,0.37224093,0.37517202,0.37360528,0.3747104,0.8828188,0.882746,0.87782854,0.8810806,0.87393713,0.8849367,0.88350993,0.8881672,0.87248534,0.8749735,0.87753505,0.6324647,0.63472503,0.6392091,0.6357362,0.6344357,0.27688923,0.27337694,0.27981958,0.62489384
2021-07-12 09:15:00,0.5457874,0.5484185,0.54975,0.5500094,0.5470267,0.30221134,0.29300514,0.30115098,0.29736805,0.30585706,0.3028993,0.30742183,0.30392832,0.29550758,0.25990343,0.26566684,0.26252827,0.26928475,0.26005632,0.2720057,0.36973733,0.37276876,0.36870548,0.36694533,0.36940983,0.3709903,0.366467,0.37336805,0.44370812,0.43797943,0.44276989,0.4453106,0.44340262,0.44964513,0.5576566,0.5549614,0.43959388,0.46906996,0.45941868,0.46805754,0.5320282,0.53583676,0.49374196,0.48788217,0.36357367,0.36488315,0.37032893,0.37352145,0.3722372,0.3723361,0.8874645,0.8878759,0.88307774,0.88538384,0.8799422,0.8890664,0.888315,0.8934319,0.8774367,0.87890524,0.8823272,0.6333438,0.6346683,0.6397903,0.63544947,0.63482404,0.27490774,0.271905,0.2785009,0.6289211
2021-07-12 09:20:00,0.5484612,0.55212104,0.5511388,0.55152315,0.54873323,0.30137384,0.29414597,0.3006059,0.29625803,0.3033703,0.30088812,0.3039504,0.30006415,0.29545966,0.26520416,0.26696193,0.26296,0.26839668,0.26141906,0.27296618,0.37071103,0.3753022,0.37073618,0.3703608,0.37099162,0.37372324,0.3692956,0.37507042,0.45083678,0.44732434,0.4502778,0.45409188,0.45081833,0.454694,0.5608021,0.5599454,0.44518656,0.470106,0.4631149,0.46838465,0.54458094,0.54710233,0.49013186,0.4882109,0.36524734,0.367273,0.37153602,0.3732429,0.37265772,0.37305087,0.88869524,0.8918775,0.88589275,0.8897333,0.8822366,0.8918601,0.8887671,0.9047034,0.87310624,0.8728882,0.8766294,0.63167256,0.63197255,0.63963723,0.6340635,0.6341165,0.2777335,0.27699044,0.28136045,0.6324248
2021-07-12 09:25:00,0.5548319,0.560467,0.55798304,0.559145,0.5554913,0.3074413,0.29940876,0.30604887,0.3006878,0.30967766,0.30671167,0.30861318,0.3052007,0.30162066,0.2743185,0.2749256,0.2682624,0.27542737,0.2687075,0.28145865,0.37039202,0.3747451,0.37075529,0.36864662,0.37047112,0.37477908,0.36759615,0.37313804,0.45569736,0.45371333,0.4568731,0.459839,0.45850447,0.46110222,0.5633139,0.56461006,0.44827873,0.4691969,0.46193084,0.46663374,0.5550437,0.5575272,0.49180353,0.49465895,0.3822531,0.38175306,0.3865888,0.38827294,0.38726547,0.38674995,0.9049271,0.9073924,0.9012301,0.9082736,0.8984131,0.90821135,0.9052141,0.92814815,0.87447035,0.8761738,0.8792813,0.63295895,0.6305307,0.641984,0.6346384,0.63533044,0.28464547,0.288783,0.29008538,0.63317156
2021-07-12 09:30:00,0.554612,0.56130195,0.5592984,0.5586986,0.55675983,0.30943033,0.30145454,0.30831385,0.30298793,0.3109222,0.30938435,0.30941907,0.30792296,0.30363223,0.27586347,0.27637878,0.26995566,0.27671087,0.27086243,0.28304836,0.371966,0.37613022,0.37188256,0.36977392,0.3707806,0.3768278,0.36815882,0.37370095,0.45625418,0.45472994,0.45869386,0.46049604,0.4596571,0.4625425,0.562601,0.5622483,0.44976383,0.46803117,0.45917585,0.46479163,0.5561258,0.557688,0.49263027,0.49388042,0.38102126,0.3805893,0.38533896,0.38784182,0.38784635,0.38570127,0.90092784,0.90511566,0.89808416,0.90649927,0.8942494,0.9038963,0.90223634,0.9228063,0.86994284,0.8710043,0.87509924,0.6326783,0.6305911,0.6414588,0.63358,0.63411033,0.285759,0.29048398,0.29205972,0.6315224
2021-07-12 09:35:00,0.55852455,0.56409216,0.56307167,0.56061786,0.55900013,0.31061673,0.30485806,0.31207275,0.30632326,0.31337243,0.3118636,0.31177965,0.31156996,0.30653626,0.2787371,0.28039667,0.27448094,0.28117025,0.2748593,0.28860086,0.37580702,0.37984478,0.37500626,0.37482077,0.3740641,0.38208207,0.3728421,0.378314,0.46012178,0.45528522,0.45946312,0.46154234,0.46024472,0.46298462,0.5646336,0.5605477,0.45078874,0.465187,0.4574671,0.46431023,0.5495476,0.5490568,0.49767873,0.49505177,0.3772989,0.37819403,0.3809579,0.38486975,0.38577718,0.38252205,0.8985674,0.90260863,0.89584136,0.9044086,0.89213926,0.89941823,0.8988623,0.91436934,0.87875867,0.8775665,0.88296133,0.63861424,0.6367832,0.64772916,0.6396262,0.63865393,0.2822566,0.2849641,0.28883386,0.63252574
2021-07-12 09:40:00,0.56132966,0.56589246,0.5654805,0.561881,0.561048,0.31171808,0.3077896,0.31333143,0.3067651,0.31460053,0.31404257,0.31351635,0.31351596,0.30740568,0.2856298,0.28803703,0.28182134,0.29000694,0.28327176,0.29901326,0.3781318,0.37913865,0.3750288,0.37567717,0.3747818,0.38352725,0.37444934,0.37871915,0.46008694,0.45375246,0.45987195,0.45951062,0.46086085,0.4623314,0.56479704,0.5609142,0.45010394,0.46112034,0.45469132,0.46183684,0.54646444,0.5474376,0.50062025,0.49748704,0.3893554,0.39210206,0.3923368,0.39905205,0.39771995,0.39355847,0.90849733,0.90957767,0.90705,0.91469896,0.901892,0.9076308,0.90936285,0.9201945,0.88899964,0.88659084,0.89411277,0.6351919,0.6291096,0.6433456,0.634291,0.63391936,0.2785977,0.28239116,0.28621632,0.6310771
2021-07-12 09:45:00,0.5584108,0.56476104,0.56445265,0.56007016,0.5583474,0.31067806,0.30674314,0.31134498,0.30271152,0.31265366,0.3115719,0.31243965,0.31135163,0.30554563,0.28493485,0.28713736,0.2809892,0.2884457,0.2839458,0.2994102,0.377539,0.37671548,0.3731047,0.373308,0.3731348,0.38224438,0.37358958,0.3759664,0.45576304,0.44830358,0.45718148,0.4551417,0.45700765,0.45757043,0.56224734,0.5588513,0.45053488,0.4550538,0.45048526,0.455283,0.5476402,0.54855484,0.49593177,0.49495992,0.38929552,0.3929683,0.39182398,0.40318346,0.39609236,0.3940899,0.9064032,0.90759104,0.90785396,0.91343176,0.9006453,0.9046987,0.9093482,0.91841066,0.88324004,0.880939,0.88879925,0.6272918,0.61931217,0.63432086,0.6269803,0.62717104,0.26900658,0.2746477,0.27827945,0.6243722
2021-07-12 09:50:00,0.5577004,0.5638149,0.5633676,0.55950016,0.5574824,0.31151116,0.30627096,0.31059134,0.3024044,0.31269065,0.31210828,0.31308854,0.31269273,0.30592844,0.2799845,0.2815119,0.2775757,0.28451017,0.27988842,0.29486427,0.3780473,0.37655252,0.37320018,0.37352055,0.37368876,0.38239345,0.37325594,0.37664208,0.45393547,0.44704583,0.45554882,0.45560515,0.4563895,0.45594963,0.5602381,0.5572897,0.44860843,0.44876057,0.44564646,0.45028535,0.5434808,0.5437145,0.4936982,0.49110502,0.37746117,0.3806715,0.3806548,0.39282018,0.38485116,0.38358375,0.8986819,0.89962876,0.9005988,0.90506953,0.8911142,0.8962438,0.90169424,0.90794426,0.87769693,0.8762744,0.88325006,0.62529945,0.6188765,0.63277996,0.62652683,0.62609005,0.26792064,0.2736267,0.27884123,0.6193726
2021-07-12 09:55:00,0.5564354,0.5619819,0.56046927,0.5587555,0.55666256,0.3136819,0.30825722,0.3096711,0.30162883,0.31308508,0.31317765,0.31217366,0.31432486,0.30630344,0.2802731,0.27896526,0.27826047,0.28370053,0.28142577,0.29436705,0.3777599,0.37376773,0.37196678,0.37408113,0.3720925,0.38125357,0.3727527,0.3759322,0.45402318,0.44898978,0.45682156,0.457792,0.4589544,0.45677167,0.5575489,0.55668396,0.44908246,0.43724495,0.4356633,0.43927455,0.5439614,0.5453684,0.48896417,0.48620912,0.37506744,0.37789956,0.37812042,0.3911518,0.37952942,0.37924895,0.8923985,0.8926464,0.89552754,0.9006778,0.88471884,0.89027923,0.89744943,0.90154386,0.87135166,0.8706617,0.8770537,0.61686236,0.6090795,0.6240699,0.61705446,0.6168665,0.26994815,0.27735004,0.28131804,0.6115594
2021-07-12 10:00:00,0.55351335,0.5581429,0.5553484,0.5559352,0.55333143,0.31344455,0.30803475,0.30872178,0.3016038,0.31229073,0.31169438,0.31056014,0.3136203,0.30757838,0.2808337,0.27869618,0.27681583,0.28329068,0.28167033,0.29254416,0.37822047,0.3748682,0.37334546,0.374597,0.3736341,0.38097766,0.37306955,0.37642124,0.4573772,0.45386457,0.4592547,0.4600953,0.46205464,0.4609286,0.55839384,0.55907947,0.44926354,0.43725103,0.43330684,0.4375771,0.5443747,0.5478456,0.48710847,0.48591322,0.37663683,0.38017634,0.3814267,0.39030024,0.3800674,0.37992594,0.8945048,0.89432263,0.8963777,0.9031282,0.88657635,0.8936166,0.89785105,0.9055006,0.86549574,0.864595,0.87112874,0.6148913,0.6076313,0.62311625,0.61632323,0.6146784,0.27375135,0.2816699,0.28524014,0.6132536
2021-07-12 10:05:00,0.5532735,0.55718076,0.5538422,0.55584764,0.5525,0.31172055,0.30736673,0.3068611,0.30023324,0.31108332,0.3101744,0.30885413,0.3121551,0.30600592,0.28091237,0.2775152,0.27574357,0.28095067,0.28055987,0.29057285,0.37460747,0.3712059,0.3702812,0.3712256,0.3704828,0.37733084,0.37003443,0.37354577,0.45531195,0.45298347,0.45926094,0.45846245,0.460753,0.46005788,0.557133,0.5601997,0.45058224,0.43693966,0.43415707,0.4369892,0.54915607,0.55375886,0.48636326,0.48674718,0.3819433,0.3850362,0.38574463,0.39561093,0.38382262,0.3845913,0.8983513,0.89762264,0.899086,0.9055617,0.89141124,0.89852977,0.9023637,0.9144825,0.86612207,0.8651424,0.8714767,0.6082956,0.5999058,0.61606216,0.6086941,0.608355,0.27385616,0.2816453,0.28425908,0.61226
2021-07-12 10:10:00,0.55473804,0.55976343,0.55588144,0.55721194,0.55370826,0.31146872,0.30849513,0.3108278,0.30437508,0.31247592,0.3122981,0.31147775,0.3122607,0.30820993,0.28613594,0.28208327,0.27687848,0.28227752,0.28293854,0.29356432,0.37386903,0.37394792,0.37144062,0.3703878,0.3708371,0.37883088,0.36873493,0.37394807,0.45935243,0.4563774,0.46042848,0.46180937,0.46156135,0.4626064,0.5603161,0.56256074,0.45199454,0.44573808,0.44431475,0.44741964,0.5478747,0.549244,0.49060342,0.49100628,0.38212648,0.3845619,0.3840399,0.39310482,0.38426828,0.38627502,0.8980589,0.89940697,0.8986083,0.9075494,0.891053,0.89931226,0.9005508,0.9166831,0.8761746,0.8757817,0.8805955,0.6203982,0.61317223,0.6271407,0.62148845,0.6187877,0.27593574,0.28239107,0.28531864,0.61992055
2021-07-12 10:15:00,0.56034297,0.565523,0.56073165,0.5606808,0.55830014,0.31238207,0.31001735,0.31246775,0.30661094,0.31484494,0.3148435,0.3130543,0.31396273,0.30905238,0.28994337,0.28702956,0.2801328,0.28696296,0.2858125,0.299207,0.3738898,0.37304068,0.36932468,0.37085938,0.36954468,0.37926307,0.36795512,0.3727298,0.46167135,0.45672965,0.46147987,0.46378282,0.46278074,0.46243277,0.5610752,0.5631739,0.4525678,0.4460624,0.44527224,0.44920996,0.5500579,0.5491356,0.49372116,0.4919152,0.3829362,0.38355574,0.38362458,0.39289242,0.38504767,0.38637757,0.9049959,0.9050315,0.90544116,0.9157413,0.8957233,0.9049983,0.90612334,0.92153335,0.8851406,0.8840905,0.88915896,0.6280857,0.6205799,0.6337714,0.6289077,0.6238196,0.27774954,0.28362903,0.28766286,0.62328655
2021-07-12 10:20:00,0.5574864,0.56290376,0.5581912,0.5583342,0.5559504,0.31202662,0.3080301,0.3122326,0.3057916,0.31285876,0.31486905,0.31274202,0.31376043,0.3088628,0.29062265,0.28768066,0.27987438,0.28630418,0.28597614,0.29753053,0.37258324,0.37168813,0.3674748,0.36880338,0.36630034,0.37616616,0.36536652,0.3702078,0.4600348,0.45483276,0.46032646,0.4618351,0.45969024,0.4616495,0.558975,0.5622577,0.45030138,0.45241764,0.44936737,0.45395362,0.54753494,0.5473112,0.49350116,0.49145296,0.38930595,0.39047095,0.39016,0.39846036,0.3924774,0.39235026,0.9062408,0.9073977,0.90645885,0.9167254,0.8980395,0.9070045,0.9080166,0.924368,0.88251024,0.88309014,0.8862373,0.6281011,0.62069076,0.6327894,0.62813455,0.6225326,0.27829203,0.28459045,0.28739348,0.6283235
2021-07-12 10:25:00,0.55801016,0.5643114,0.5599774,0.55888206,0.55712485,0.31324732,0.31018797,0.3159405,0.3102335,0.31600034,0.3173117,0.3149416,0.31605113,0.31112173,0.29581648,0.29276204,0.28243682,0.28985497,0.2897639,0.30181843,0.37565395,0.3750559,0.36951637,0.36958116,0.36831692,0.3785914,0.3667623,0.37225178,0.46048197,0.4546619,0.46007654,0.46012858,0.45841834,0.4628791,0.56089854,0.5625874,0.45122355,0.46083033,0.45674184,0.46248794,0.550607,0.54926914,0.4978377,0.4965571,0.40006343,0.40246513,0.4006958,0.40997496,0.40353206,0.40384322,0.9081168,0.9094829,0.9081732,0.91807514,0.9000343,0.9081515,0.91056085,0.92773825,0.8781282,0.8790938,0.8828328,0.6346083,0.6271877,0.6372105,0.6346697,0.6283896,0.27808312,0.28474092,0.28763318,0.63421607
2021-07-12 10:30:00,0.55921346,0.56485736,0.5612805,0.5591708,0.55810606,0.307502,0.3054779,0.3119859,0.3048448,0.31164587,0.31394237,0.31006533,0.31138337,0.30625537,0.29095894,0.28955966,0.2795052,0.28562552,0.28494036,0.29864842,0.3654943,0.36376375,0.3599351,0.35922098,0.3567742,0.3676609,0.35566714,0.36132517,0.45266312,0.44699323,0.45416367,0.45341492,0.45269504,0.45653763,0.55868,0.56230736,0.45059446,0.46042967,0.4557822,0.4600685,0.55553055,0.5565689,0.49685836,0.49528697,0.4039663,0.40416482,0.40207523,0.41309166,0.407399,0.40760162,0.9174372,0.91660434,0.9154779,0.9242219,0.91027445,0.9184596,0.91955,0.93790716,0.88684005,0.8886451,0.8924603,0.6271301,0.61944073,0.62956077,0.6260713,0.620485,0.2754521,0.28181574,0.28296095,0.63042825
2021-07-12 10:35:00,0.5628886,0.5680243,0.5635707,0.558455,0.55971354,0.30568537,0.3050627,0.31171477,0.3050643,0.3116606,0.3154614,0.30997482,0.31135237,0.30607077,0.29097018,0.2923813,0.28105706,0.2871943,0.28683656,0.30165455,0.3599246,0.35690197,0.3543117,0.35475534,0.34831113,0.36158064,0.34767407,0.35519364,0.44757852,0.44118267,0.4486963,0.44895473,0.44684863,0.4508367,0.5524657,0.55887747,0.44879776,0.45702404,0.45209903,0.4577225,0.5554695,0.558886,0.49942973,0.4935653,0.40767327,0.40470427,0.40502042,0.41518146,0.4118914,0.41042188,0.9290732,0.9258962,0.9258906,0.9351011,0.91936713,0.9301225,0.9307197,0.9465424,0.8945305,0.8959318,0.90123683,0.6282118,0.619942,0.6289215,0.62485623,0.61608154,0.27940184,0.28505617,0.28579867,0.6293764
2021-07-12 10:40:00,0.56398696,0.56846714,0.56275284,0.55760825,0.5593323,0.30771273,0.30853468,0.3130244,0.3076334,0.31454107,0.31833124,0.31169623,0.3143778,0.30983147,0.2882258,0.29089037,0.28031796,0.2875234,0.28718504,0.3017705,0.36094674,0.35500067,0.35386425,0.35688984,0.34769067,0.361143,0.3480744,0.35532704,0.44538245,0.44030792,0.44687527,0.44900087,0.4451032,0.4486713,0.5497786,0.5561428,0.4491773,0.44969732,0.44689283,0.4527357,0.55520266,0.5602269,0.49874204,0.49016288,0.4022278,0.400096,0.40102232,0.40982154,0.40822798,0.4065983,0.9289327,0.92062134,0.9235562,0.9329388,0.9139991,0.9277849,0.9279937,0.939098,0.89523405,0.89409274,0.9018013,0.62538147,0.6164253,0.62586266,0.6221993,0.61056435,0.28519207,0.28923458,0.29098558,0.6287153
2021-07-12 10:45:00,0.5655679,0.56903255,0.562233,0.56100196,0.5610131,0.30933136,0.30795968,0.31355333,0.307822,0.31425643,0.3193167,0.31184706,0.31558478,0.31080285,0.28883147,0.28824118,0.2790235,0.2867214,0.28558686,0.2995912,0.36274964,0.35616043,0.35778654,0.358517,0.3502656,0.36189795,0.3506519,0.35752243,0.44495907,0.4411394,0.44568688,0.44931343,0.4452923,0.44818404,0.554332,0.5584068,0.44723025,0.44847694,0.45008352,0.4534078,0.55501163,0.5589744,0.4993906,0.49223253,0.40835837,0.40940216,0.40893924,0.4150924,0.41494042,0.41428265,0.9321594,0.9262314,0.9274043,0.93728554,0.91861606,0.9328188,0.9319555,0.9470538,0.90226537,0.9000445,0.90514594,0.62934554,0.6208857,0.63174736,0.6260849,0.61730134,0.2859628,0.29123232,0.2921419,0.63383937
2021-07-12 10:50:00,0.5647974,0.56599784,0.56038725,0.5605405,0.5609767,0.3070525,0.30711675,0.31118697,0.30826026,0.31362018,0.31691056,0.31013542,0.3148807,0.30843613,0.28601834,0.28555462,0.27750528,0.28557724,0.283081,0.2964683,0.36805466,0.3595579,0.36136585,0.3636793,0.3555087,0.36701187,0.3564773,0.36259574,0.44657663,0.44377306,0.44779086,0.45134407,0.44752833,0.45132458,0.5552044,0.55679286,0.44608286,0.44718486,0.45057184,0.45489976,0.5526732,0.5548186,0.5009215,0.49331245,0.39935765,0.4027481,0.40310806,0.40575454,0.4086511,0.4068456,0.9304621,0.9251247,0.9239505,0.9342879,0.91678905,0.93118656,0.93047076,0.94474673,0.907528,0.90419203,0.9107862,0.63074666,0.6233676,0.63332736,0.6279767,0.6208873,0.2906792,0.29546124,0.2971579,0.63642246
2021-07-12 10:55:00,0.56457096,0.5656074,0.559984,0.55955225,0.56051743,0.30567223,0.3068738,0.31140083,0.3104802,0.3141674,0.31651103,0.30959517,0.3146258,0.3095236,0.28386396,0.28605488,0.2759939,0.28459108,0.28171435,0.29557505,0.37208417,0.36411583,0.3654452,0.36802727,0.35954747,0.36950043,0.35975286,0.36614025,0.4488083,0.44799548,0.45038357,0.45342675,0.44958404,0.45426008,0.5569192,0.557384,0.44792867,0.45464897,0.45736292,0.46417898,0.5512917,0.55199206,0.50302565,0.49515525,0.3978448,0.4012112,0.40183228,0.40299505,0.40868777,0.40598676,0.9288759,0.92453796,0.9222863,0.9329549,0.91688085,0.9294127,0.92928106,0.94190836,0.90359515,0.89928025,0.9066911,0.63645095,0.6288554,0.63759243,0.63250184,0.6250783,0.29570514,0.30171633,0.30260104,0.6435797
2021-07-12 11:00:00,0.5590387,0.5598451,0.5557624,0.55686516,0.55742335,0.3045293,0.30580387,0.3090765,0.3074638,0.31332642,0.3118471,0.30764523,0.31443495,0.3060786,0.27412674,0.27621007,0.26655355,0.27491018,0.2737322,0.2853333,0.37437192,0.37007532,0.3674935,0.37245446,0.36575958,0.37584886,0.36577955,0.37039372,0.4528196,0.4532147,0.4584706,0.4586724,0.4577249,0.46074095,0.5573819,0.56112194,0.4561321,0.45871764,0.45459676,0.46561125,0.5531585,0.5552356,0.5030344,0.49653357,0.3754063,0.38261864,0.3826136,0.3809225,0.38569123,0.38461605,0.9208156,0.9137385,0.9098479,0.9230256,0.9070911,0.91928035,0.91922903,0.93545455,0.8880896,0.88595074,0.89097303,0.62509096,0.61909926,0.62709486,0.6242098,0.61780775,0.29854223,0.30306676,0.3041384,0.6423901
2021-07-12 11:05:00,0.5521834,0.5527874,0.55039823,0.5514496,0.5523735,0.30815163,0.3086949,0.3115098,0.31019258,0.31365353,0.31119052,0.31037867,0.31554538,0.3087317,0.27246222,0.27420193,0.2645205,0.2732609,0.27263537,0.28057986,0.38346395,0.37938225,0.37713873,0.3812434,0.3745813,0.38462928,0.3764415,0.37999544,0.45776588,0.45814592,0.46267992,0.46198428,0.4600196,0.4635912,0.55739856,0.5601864,0.45884416,0.46603942,0.45987263,0.47125363,0.54696435,0.54802006,0.49947944,0.49325463,0.36447498,0.37613216,0.3730955,0.3711385,0.3756131,0.3748738,0.8970504,0.89409125,0.8869773,0.8996738,0.88287884,0.8951806,0.89458305,0.912802,0.86755466,0.86514956,0.8683464,0.62797314,0.6234437,0.62986016,0.63030994,0.6252825,0.29359517,0.29481342,0.29793996,0.64805067
2021-07-12 11:10:00,0.55127066,0.5542234,0.55154335,0.5505325,0.5501307,0.31343716,0.31482476,0.31613666,0.3119019,0.31822658,0.31809765,0.31576338,0.32167202,0.3136786,0.27108642,0.27047586,0.26374263,0.26987162,0.27262855,0.27666783,0.38355976,0.37970507,0.37981033,0.38192356,0.3766354,0.38643244,0.37880954,0.38182652,0.45006973,0.44940263,0.45874915,0.45637336,0.4534131,0.45797643,0.55358124,0.5555224,0.46519274,0.45778835,0.45326918,0.462775,0.5596385,0.5610755,0.5015579,0.49609873,0.35678974,0.36963192,0.3657127,0.3680883,0.36815,0.36928806,0.89018494,0.8856322,0.8785229,0.8922026,0.87288153,0.88653004,0.8866203,0.9077226,0.863258,0.86125946,0.8645455,0.6185016,0.6166542,0.6250793,0.62368274,0.6201484,0.28886542,0.28880367,0.29284704,0.63566023
2021-07-12 11:15:00,0.5475419,0.54914474,0.5455595,0.54535484,0.54405713,0.30883196,0.3109617,0.31234938,0.30941263,0.31548172,0.3142111,0.31178144,0.31823248,0.30883008,0.26590168,0.26520133,0.26070896,0.2661907,0.26654986,0.27111092,0.3788188,0.37374842,0.37414262,0.37532032,0.37324432,0.38036653,0.3735411,0.37714246,0.44725633,0.4450782,0.45267156,0.4522278,0.44884285,0.45450625,0.5524612,0.55383176,0.4601489,0.45617276,0.44865188,0.45718476,0.560593,0.56175107,0.49148294,0.48436844,0.34996223,0.3606616,0.3571502,0.36169866,0.35959914,0.3608792,0.87076396,0.86674684,0.8593768,0.869001,0.85266036,0.86747384,0.86969787,0.886433,0.85688466,0.8547544,0.8586262,0.6127567,0.6120837,0.6188336,0.6179294,0.61575955,0.28177226,0.2798336,0.28501445,0.6284285
