,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 12:35:00,0.5472839,0.5471868,0.54735184,0.54739577,0.5475857,0.31246334,0.31300548,0.31332773,0.31303048,0.312808,0.3127699,0.3131113,0.312535,0.31254083,0.28568748,0.28467533,0.28572285,0.28482026,0.2854045,0.28449392,0.3805461,0.38051632,0.38090208,0.38065252,0.3806161,0.38087952,0.38011438,0.38010356,0.45856565,0.45804784,0.45789123,0.45838,0.4584493,0.45773783,0.57142276,0.5712378,0.45515397,0.4677618,0.46841407,0.46822894,0.5724365,0.5736561,0.4746087,0.47440374,0.40676785,0.40660605,0.4060082,0.4060464,0.40687668,0.40625095,0.8738334,0.8724926,0.8737933,0.87708104,0.87448347,0.8750572,0.8736923,0.8888489,0.89087415,0.89102554,0.89132416,0.6384435,0.6385204,0.63769054,0.6382165,0.63831747,0.290979,0.29132706,0.29214782,0.6275744
2021-07-12 12:40:00,0.5489843,0.54891646,0.5490088,0.54915303,0.54944927,0.3124497,0.31303737,0.31347734,0.3131423,0.3127278,0.31269467,0.31329262,0.3127358,0.31268132,0.285986,0.28505966,0.28611135,0.2851361,0.28560913,0.28437734,0.38025326,0.38015184,0.38085312,0.38064766,0.38039055,0.38077453,0.37988558,0.37976432,0.4616224,0.46096027,0.46099082,0.46118763,0.46122137,0.46073207,0.5734799,0.57328606,0.45523515,0.46791327,0.46870303,0.46841314,0.5737119,0.57463217,0.4732155,0.47300082,0.40724903,0.40708432,0.40640634,0.4066801,0.4073134,0.4066163,0.8782935,0.8766512,0.8777453,0.88113916,0.8786544,0.8792579,0.8776072,0.89250994,0.8934759,0.89411217,0.89517236,0.6407677,0.6408287,0.63979024,0.6404406,0.640288,0.29118007,0.29174453,0.29228568,0.6295565
2021-07-12 12:45:00,0.54324836,0.5431613,0.54326177,0.5433682,0.5436727,0.3088045,0.3094893,0.30982158,0.30950207,0.30899012,0.3089735,0.30952352,0.30913946,0.3090704,0.28037828,0.27951527,0.28044266,0.2797148,0.27977577,0.2789567,0.3773906,0.37722328,0.3780224,0.37773287,0.37761995,0.37780824,0.37703362,0.376881,0.45765397,0.456887,0.4569797,0.45716482,0.45703095,0.4567226,0.5682925,0.56810665,0.45209157,0.4630913,0.4636527,0.46336424,0.56845534,0.56914914,0.46954477,0.46928164,0.4001274,0.39994562,0.39956063,0.3997607,0.40026015,0.39958745,0.8690139,0.8671496,0.868542,0.8714434,0.8685241,0.8700092,0.86838716,0.8826133,0.8825763,0.8838384,0.8854882,0.63546324,0.6355159,0.63456595,0.63493943,0.6348266,0.28947216,0.28982276,0.29038125,0.6239231
2021-07-12 12:50:00,0.5423561,0.5423304,0.5423679,0.5425052,0.542774,0.30801153,0.30866152,0.30897713,0.30866838,0.3082338,0.30822086,0.3086052,0.30833024,0.30813497,0.27933127,0.27840805,0.27924025,0.27863294,0.27859217,0.27795023,0.37709853,0.3770129,0.37766767,0.37739858,0.37730432,0.3774167,0.37676764,0.37663335,0.45598826,0.45520672,0.45529068,0.4556089,0.45548502,0.45506337,0.56747735,0.5672603,0.4524829,0.46325764,0.4637574,0.46347582,0.56793684,0.5688299,0.468732,0.46850023,0.3987872,0.39842814,0.39825732,0.39821503,0.39875954,0.39821836,0.86629194,0.8647479,0.8659881,0.8689991,0.8662293,0.86738646,0.8659687,0.88021636,0.8801475,0.88114864,0.88229626,0.63427734,0.63433254,0.6337183,0.6338685,0.63393915,0.28902358,0.2893353,0.28979456,0.6235129
2021-07-12 12:55:00,0.5419661,0.5420107,0.5419798,0.5422282,0.54241353,0.30618906,0.30685353,0.30710915,0.30688244,0.30641097,0.30638206,0.30683714,0.30657384,0.30617505,0.27613744,0.27529818,0.2758751,0.2753989,0.27560303,0.27475977,0.37711805,0.37710255,0.3777664,0.3774279,0.3772822,0.3773356,0.3767472,0.37670606,0.4547828,0.45396414,0.4540158,0.45437944,0.45424795,0.4540211,0.5665182,0.5662208,0.45005754,0.45999095,0.4607961,0.46043342,0.5662899,0.5670446,0.46890998,0.46870062,0.39585227,0.39521748,0.39513254,0.39505836,0.39557496,0.39505392,0.86822367,0.8664293,0.8683237,0.87109077,0.8681537,0.86944735,0.86783564,0.88290536,0.87922347,0.881298,0.8824625,0.63359636,0.6333382,0.6329977,0.63302445,0.63309586,0.28875545,0.28892365,0.2893772,0.62289757
2021-07-12 13:00:00,0.54147226,0.5416629,0.5415947,0.54184353,0.5420862,0.30508435,0.3059497,0.30581963,0.30546516,0.30505848,0.30523044,0.30560267,0.30544582,0.30460668,0.27263218,0.27222294,0.27234453,0.2718376,0.2723071,0.27170816,0.37924254,0.37927145,0.37974444,0.3794412,0.37948975,0.37940747,0.3789088,0.37889093,0.45341337,0.45260906,0.4523234,0.4529297,0.4526933,0.45267227,0.56557345,0.5652422,0.44906193,0.4584994,0.45921394,0.45869225,0.56606364,0.56648296,0.47107124,0.4706246,0.39293486,0.3921699,0.39241445,0.39180586,0.39234954,0.39181492,0.865903,0.8649583,0.8665846,0.86847025,0.8653749,0.86689425,0.8660139,0.88199854,0.8715889,0.8759401,0.8766982,0.6317915,0.630839,0.63094306,0.6307578,0.63097584,0.2890466,0.2888475,0.28923368,0.6220319
2021-07-12 13:05:00,0.5406216,0.5409095,0.5407761,0.54113555,0.541359,0.30299824,0.30377907,0.30371815,0.30332255,0.30292183,0.30314377,0.30368435,0.30349293,0.30225766,0.26985598,0.2695695,0.26957598,0.26894605,0.2694927,0.26901788,0.37907726,0.3792319,0.3796118,0.37933743,0.3793961,0.3793587,0.37886757,0.37893707,0.4525,0.4515884,0.45131043,0.45199957,0.45169497,0.4518508,0.5649836,0.5646038,0.44804525,0.4571382,0.45789406,0.4573846,0.5661828,0.5666653,0.47015774,0.46971804,0.3916427,0.39067075,0.39123303,0.39034534,0.3908401,0.3902173,0.86643887,0.8652035,0.867213,0.86914134,0.8656951,0.8668742,0.866078,0.8823352,0.8681253,0.87294614,0.87367004,0.63040435,0.6291871,0.6296058,0.62920856,0.62939966,0.28680605,0.28633463,0.28669652,0.62078047
2021-07-12 13:10:00,0.5396925,0.5398486,0.53967047,0.54009736,0.5402444,0.30244905,0.30327734,0.30321482,0.30276227,0.30250633,0.3023582,0.30311352,0.30271095,0.30176136,0.26911724,0.26849127,0.26881132,0.26812387,0.26869446,0.26810956,0.37824816,0.37819865,0.3785936,0.3783963,0.37836558,0.37823713,0.37773538,0.37803587,0.4520359,0.45102897,0.4509406,0.45164996,0.45132545,0.45121193,0.56377685,0.5633333,0.4473836,0.45753244,0.45823213,0.45774367,0.5650823,0.56600004,0.46792853,0.46766597,0.38996413,0.38911736,0.3898098,0.3886901,0.3894929,0.3886462,0.86386764,0.86172056,0.86356175,0.86587834,0.8626095,0.8643404,0.8627503,0.87836677,0.8680304,0.87134135,0.87197185,0.6295203,0.6283592,0.6290946,0.62851584,0.628585,0.28774428,0.28786576,0.28802466,0.62063324
2021-07-12 13:15:00,0.5382557,0.5382649,0.5381049,0.53841794,0.53845185,0.30079573,0.30119038,0.30169055,0.30130303,0.30107975,0.30083644,0.30145788,0.3009044,0.30036032,0.2669875,0.26593912,0.26671565,0.26590067,0.2666434,0.26573694,0.3756973,0.37556088,0.37614912,0.3758117,0.3756889,0.3756288,0.3751372,0.3754428,0.45114857,0.450118,0.45019412,0.45074797,0.4507872,0.450414,0.56261843,0.56220657,0.44666326,0.45624092,0.45716316,0.45668745,0.5637969,0.5651548,0.46558264,0.46554196,0.3879386,0.38715932,0.3875963,0.38717556,0.3875333,0.3869394,0.86460954,0.86199653,0.8640528,0.86653817,0.86365485,0.8652935,0.8636827,0.87892747,0.8701942,0.87306154,0.8736981,0.62881005,0.6282473,0.6285902,0.62814176,0.6283261,0.28700244,0.287149,0.28739208,0.6209912
2021-07-12 13:20:00,0.5386176,0.5385428,0.5383505,0.5387848,0.5387052,0.30152518,0.3021112,0.30229223,0.3020625,0.3019368,0.30139434,0.30213746,0.30151945,0.30129105,0.2679302,0.26696825,0.26777303,0.26700324,0.267721,0.26661655,0.3752744,0.37519032,0.37563032,0.37534663,0.37513563,0.37508106,0.3746251,0.3750174,0.45175827,0.4508873,0.45095438,0.451446,0.45143497,0.45105433,0.5626969,0.56229,0.447434,0.4569059,0.45782647,0.45736423,0.56390834,0.5652092,0.46515414,0.46528313,0.38802987,0.3874399,0.38771778,0.38728914,0.38791972,0.38722283,0.8614117,0.8590027,0.86014926,0.86302835,0.8603715,0.86258215,0.8606168,0.87523735,0.87065077,0.8726298,0.8732038,0.62941325,0.62889963,0.62920594,0.62897485,0.62893903,0.28958392,0.29013103,0.2904157,0.62187225
2021-07-12 13:25:00,0.537348,0.53719133,0.5370285,0.5374543,0.5372456,0.3013667,0.301727,0.30221778,0.3018874,0.30190027,0.30129483,0.30197245,0.30126864,0.30114475,0.26875627,0.26763105,0.2687819,0.26761466,0.2685131,0.26719975,0.37360263,0.37365437,0.37390363,0.37362146,0.3734005,0.37348127,0.37309265,0.37356734,0.45074874,0.44999236,0.44997704,0.45060903,0.45082468,0.4502045,0.5623678,0.5619759,0.4491042,0.457803,0.4588765,0.4584621,0.5644632,0.566294,0.4633525,0.46364692,0.3899392,0.38901967,0.38913697,0.38905594,0.38952976,0.3889734,0.85437953,0.8523471,0.8526661,0.8559407,0.8533056,0.8552358,0.85353875,0.86722434,0.86539763,0.86664665,0.8666054,0.6289366,0.6286487,0.62877595,0.6287787,0.6288158,0.287746,0.28843188,0.2887547,0.62207174
2021-07-12 13:30:00,0.5367388,0.53634757,0.5361969,0.5366892,0.53640467,0.30168092,0.302108,0.30256018,0.30227453,0.3022728,0.3013757,0.30227417,0.30140817,0.30179125,0.27206045,0.27076834,0.27228013,0.27097255,0.27181295,0.27010557,0.3718872,0.3718287,0.3721043,0.37177116,0.37145278,0.3716792,0.37120116,0.3718763,0.45096937,0.4502739,0.45037538,0.4508767,0.4511631,0.4503864,0.5623585,0.5619939,0.45080015,0.4597165,0.46090972,0.4606126,0.5638852,0.5658368,0.45960182,0.46015105,0.39067554,0.3898368,0.38975474,0.39001304,0.39055794,0.38979948,0.848456,0.8465794,0.84502584,0.8495108,0.8481339,0.84890246,0.8465559,0.8593488,0.8614085,0.86069155,0.8612443,0.6281759,0.628189,0.6280315,0.62832385,0.62803555,0.28831565,0.289729,0.29007083,0.6214031
2021-07-12 13:35:00,0.5380455,0.5377737,0.5376136,0.5382594,0.53784317,0.30556852,0.30627716,0.30629128,0.3060039,0.3061171,0.30506408,0.30612046,0.30536357,0.30555245,0.27640736,0.27545145,0.2768222,0.27535486,0.27611881,0.27466887,0.3746922,0.37486356,0.37475812,0.37459815,0.374272,0.37448066,0.37422198,0.37487632,0.45180598,0.45130354,0.4512193,0.45204043,0.45190153,0.4513357,0.5628095,0.5624175,0.45187616,0.46130326,0.46234083,0.4620319,0.5644015,0.5662668,0.46303043,0.46354446,0.39570478,0.39454645,0.39444563,0.39446586,0.39529297,0.39441794,0.83816695,0.8370029,0.8347622,0.83901095,0.83783364,0.83882403,0.8368255,0.8473634,0.85637474,0.8552213,0.8563783,0.62809557,0.6276641,0.6280024,0.62810934,0.6277156,0.2898856,0.2914179,0.2917105,0.6204693
2021-07-12 13:40:00,0.53643996,0.5361058,0.5361005,0.5364524,0.53611267,0.30863404,0.30945152,0.30949605,0.30873495,0.30885565,0.30804962,0.30895817,0.30858904,0.30861074,0.2774893,0.27652705,0.278135,0.27648067,0.27682865,0.27606964,0.37439796,0.3744123,0.37437183,0.37419695,0.37417343,0.3739818,0.37417442,0.37461513,0.44857028,0.44816297,0.4480965,0.44922408,0.44852805,0.44820422,0.5599543,0.5596074,0.45092523,0.4631467,0.46351534,0.46344882,0.5620317,0.56365955,0.46170667,0.4620059,0.39174554,0.39032573,0.39061424,0.3906145,0.3911813,0.3904346,0.81582016,0.81523836,0.81162405,0.8168986,0.8178437,0.8159087,0.81457055,0.81858903,0.84576476,0.8434613,0.84557986,0.6246882,0.62358433,0.6244713,0.6244195,0.62367254,0.29098746,0.29210126,0.2920776,0.6174596
2021-07-12 13:45:00,0.53711295,0.5370642,0.5370988,0.53707236,0.5365749,0.31366444,0.31406933,0.31465572,0.31379664,0.31378484,0.3133712,0.31373966,0.31398806,0.3138352,0.2764656,0.27584952,0.2778479,0.2756252,0.27570355,0.27636993,0.3771922,0.3774921,0.37727788,0.3773047,0.3774668,0.3767301,0.37790054,0.37769127,0.44625348,0.44630393,0.44622675,0.44800374,0.4462517,0.4464934,0.5579385,0.55756146,0.44774932,0.46332064,0.4624846,0.4628535,0.5581174,0.55945176,0.4681131,0.4686682,0.38786107,0.38580328,0.38620996,0.38681573,0.38674387,0.38665083,0.7892835,0.7877431,0.78571653,0.7903397,0.79411626,0.7894196,0.7899611,0.7821987,0.83611155,0.83521044,0.84022945,0.61968786,0.61802864,0.620025,0.61896247,0.6179406,0.29440165,0.29443824,0.2940411,0.6152999
2021-07-12 13:50:00,0.5328404,0.5327309,0.5327888,0.5325938,0.5321777,0.30991828,0.31025925,0.3109128,0.30999485,0.31006697,0.3093934,0.30987012,0.30999285,0.31038803,0.27225125,0.27124822,0.2736531,0.2715531,0.27136925,0.27216092,0.37409818,0.37397903,0.3740769,0.37404954,0.3742362,0.37331545,0.3744885,0.3743283,0.44483158,0.44474277,0.44498816,0.44655523,0.44477168,0.44493422,0.5552948,0.5549639,0.44550258,0.4608406,0.45976478,0.46022367,0.55528504,0.55652094,0.46323016,0.46394435,0.38173652,0.3798575,0.38045907,0.38122448,0.38096222,0.38087478,0.79128355,0.7888236,0.7870186,0.79161215,0.7955798,0.79189575,0.79035485,0.78425854,0.83729374,0.8358718,0.8413811,0.6171967,0.6159402,0.6180457,0.61652756,0.6155967,0.29105484,0.29137838,0.29068595,0.6125184
2021-07-12 13:55:00,0.5367682,0.5367587,0.5368356,0.53661793,0.5361973,0.31239182,0.31284273,0.3131535,0.31217903,0.31233424,0.3115489,0.31227034,0.31242144,0.31258908,0.2752787,0.2745812,0.27671853,0.27459675,0.2744388,0.2755244,0.3763525,0.37642467,0.37621093,0.37634996,0.3766759,0.37565714,0.37692827,0.37677073,0.444017,0.44390038,0.44399232,0.4457162,0.44363955,0.4440239,0.55677474,0.556538,0.44481236,0.4623263,0.461088,0.46140292,0.55559075,0.5562191,0.46726102,0.4678498,0.38386202,0.3818644,0.38280386,0.38316178,0.383167,0.38291842,0.7940022,0.7923181,0.79072964,0.7943797,0.7995555,0.7944046,0.79387224,0.7852957,0.84760547,0.8455957,0.85131544,0.6188671,0.6171058,0.61991096,0.6179042,0.6168296,0.29071745,0.29088295,0.2901494,0.6130917
2021-07-12 14:00:00,0.5420367,0.54218394,0.5421672,0.5419454,0.54164726,0.3151203,0.3155756,0.31575695,0.3148049,0.3148961,0.31423068,0.3148448,0.31524056,0.3152125,0.27537608,0.2748686,0.27657473,0.2748638,0.2745628,0.27590793,0.37716046,0.3774295,0.3773371,0.3774411,0.37805104,0.3766563,0.37807047,0.3776152,0.44408652,0.44389585,0.44407964,0.44560906,0.44337592,0.44397476,0.5587402,0.55860573,0.44358775,0.46398443,0.46242923,0.4627041,0.55525964,0.5553257,0.4720213,0.47252023,0.38363522,0.38193944,0.38307536,0.38304028,0.38304135,0.3831481,0.7923678,0.79010457,0.7895938,0.7913898,0.79925203,0.79269975,0.7935159,0.7776296,0.8543232,0.8528967,0.85864687,0.62307876,0.62103605,0.6244658,0.6219213,0.62080795,0.29049975,0.29049584,0.2895217,0.618187
2021-07-12 14:05:00,0.5548106,0.55546486,0.5552757,0.55469936,0.5544619,0.3198319,0.31925565,0.3207099,0.31953984,0.31942356,0.31925446,0.3195602,0.32009768,0.31965697,0.27465904,0.2742994,0.27591807,0.27389306,0.27417272,0.27587378,0.37710539,0.3781232,0.37791246,0.3781523,0.3790144,0.37723646,0.37890285,0.3776362,0.44182616,0.44136405,0.44126523,0.44312203,0.44094065,0.44161424,0.564785,0.5647487,0.44392303,0.46832812,0.466469,0.4665603,0.5557457,0.5544016,0.48520005,0.48580042,0.3847131,0.3829323,0.38495052,0.38525555,0.3839731,0.384857,0.79899496,0.798558,0.799218,0.7989194,0.8130241,0.80088305,0.80682683,0.7788435,0.8803022,0.881873,0.8837637,0.62878543,0.6264957,0.631363,0.6272687,0.62633204,0.29309672,0.2906695,0.2897407,0.6291638
2021-07-12 14:10:00,0.5489694,0.5494668,0.549155,0.54882336,0.54868996,0.31622565,0.3161701,0.31670624,0.31575882,0.31597364,0.31504232,0.31572038,0.31616008,0.31624871,0.2723541,0.2720148,0.27345705,0.2719124,0.27231342,0.27322453,0.3754171,0.37594837,0.3759122,0.37607342,0.37685314,0.37498835,0.37651104,0.37567997,0.44156137,0.4412386,0.44121614,0.44281223,0.4407292,0.44128832,0.5630048,0.5630036,0.4422981,0.46652675,0.46477005,0.4647873,0.55142283,0.54996485,0.4795159,0.48006088,0.37787813,0.37628824,0.37832016,0.37818095,0.3772879,0.3779571,0.78952336,0.78894997,0.78792846,0.78669596,0.80209756,0.7925302,0.7957509,0.7647158,0.8734286,0.87310505,0.8752706,0.62563944,0.623302,0.6282198,0.6242128,0.62359345,0.28939718,0.28844413,0.28698504,0.62533414
2021-07-12 14:15:00,0.5414933,0.5412503,0.54123247,0.5406204,0.5404514,0.31174046,0.31164342,0.3120456,0.3112033,0.31156087,0.31042892,0.31086308,0.3109588,0.3124907,0.27271867,0.271509,0.27365625,0.2722503,0.27299067,0.2726929,0.370915,0.37074322,0.37098202,0.37072474,0.371684,0.37035602,0.3710714,0.3711292,0.43943334,0.43947113,0.43936747,0.44047317,0.4395153,0.43900964,0.5611514,0.5613608,0.4443457,0.46420768,0.46292225,0.46293312,0.54829353,0.5475381,0.46861237,0.46923846,0.37195963,0.37104928,0.37208652,0.3726923,0.37230736,0.37247017,0.7812673,0.78269404,0.7764034,0.7773707,0.7945199,0.7851713,0.7844671,0.7591459,0.8640547,0.86289966,0.86255467,0.6205886,0.6197745,0.6227722,0.6202642,0.6196046,0.28658867,0.28744245,0.28569722,0.62020606
2021-07-12 14:20:00,0.5394798,0.5388488,0.5388844,0.53821033,0.5381396,0.30984974,0.30987856,0.30997044,0.30930638,0.3098032,0.30819952,0.308716,0.30850354,0.31102395,0.27348217,0.27186728,0.2745936,0.27313292,0.27394956,0.2730923,0.37033775,0.3697293,0.36996812,0.36969733,0.37061858,0.36967814,0.3698142,0.37041873,0.44018683,0.44044504,0.44033456,0.44117418,0.4408383,0.43948242,0.56282544,0.5632238,0.44595012,0.46691272,0.46595252,0.46580586,0.54779,0.5477562,0.4651874,0.46573928,0.36979645,0.3694359,0.36984813,0.37077436,0.37092453,0.37044016,0.7846257,0.7884161,0.77776885,0.77941155,0.7981951,0.78962624,0.78762436,0.76399326,0.8672511,0.86546946,0.8635037,0.61921793,0.6192497,0.62128425,0.6194962,0.618948,0.28153563,0.28394914,0.28197557,0.6189744
2021-07-12 14:25:00,0.55224335,0.5518284,0.5516893,0.55085564,0.55091864,0.31721234,0.31680235,0.31761688,0.31685188,0.31757453,0.3158769,0.31632864,0.31599358,0.3187287,0.27741995,0.2757414,0.2788046,0.27683675,0.2785712,0.27702105,0.372425,0.37211335,0.3723622,0.3722887,0.37302256,0.3723369,0.37204832,0.3724798,0.44229585,0.44276863,0.44225466,0.4432815,0.4434839,0.44158742,0.57261,0.57290417,0.4509203,0.4765093,0.4758,0.47556716,0.5515947,0.5505692,0.47796813,0.47851524,0.37679735,0.37608987,0.3765037,0.378072,0.3777295,0.37736714,0.7828686,0.7918749,0.77715826,0.7785065,0.8038807,0.7926544,0.7933819,0.7592415,0.87934995,0.88097167,0.8726429,0.62583584,0.6260693,0.6280734,0.62652045,0.6258667,0.29081786,0.29277927,0.29069686,0.6319526
2021-07-12 14:30:00,0.54975295,0.5491112,0.5489451,0.5483438,0.5483809,0.3159403,0.31580973,0.31590915,0.31548852,0.31618398,0.3142119,0.314688,0.3145026,0.31712383,0.28129616,0.27929914,0.2819751,0.28087735,0.28169972,0.28022462,0.3761853,0.37558067,0.3758818,0.37539685,0.37638995,0.3758695,0.3754759,0.37623006,0.44654503,0.4467236,0.44643748,0.44720438,0.44747308,0.44561696,0.5739289,0.5744907,0.4497542,0.47909662,0.47838616,0.4780713,0.5564694,0.5559382,0.46838006,0.46880892,0.37588868,0.3759351,0.37636048,0.37683526,0.37756312,0.37690106,0.8221477,0.8284719,0.81712955,0.8199009,0.83722156,0.83161694,0.82696855,0.81340814,0.8882822,0.8884051,0.8808192,0.62875575,0.6292643,0.63123256,0.6296747,0.6291964,0.285025,0.28757054,0.2856742,0.62486064
2021-07-12 14:35:00,0.55140966,0.55082536,0.5507216,0.5504398,0.55043304,0.31907892,0.3191105,0.3188892,0.31872278,0.31902555,0.31761307,0.31786975,0.31772313,0.3199209,0.28775236,0.28582507,0.28769347,0.2875142,0.2873339,0.28654796,0.38163105,0.38114816,0.38137722,0.380736,0.38187018,0.38137132,0.3809232,0.3816754,0.45204005,0.45194525,0.4518033,0.4524003,0.4526361,0.4509367,0.57498807,0.57550925,0.4501417,0.48249543,0.48182374,0.48157808,0.5601304,0.56028837,0.46498406,0.46541938,0.38100785,0.38173938,0.38205937,0.38177347,0.38287005,0.38201606,0.83897895,0.8428337,0.834426,0.83735716,0.8496584,0.8473908,0.8417375,0.8354108,0.8934034,0.8937714,0.8876592,0.63128316,0.63221884,0.6337937,0.63231134,0.6320399,0.2842806,0.28701878,0.28521213,0.6228113
2021-07-12 14:40:00,0.5590487,0.55850136,0.5584779,0.5582269,0.55823284,0.32414418,0.32399178,0.32398134,0.32389963,0.32402033,0.3228761,0.32319194,0.3229714,0.3247506,0.29470682,0.29282916,0.29450852,0.29445165,0.2940381,0.29347724,0.38940522,0.38932633,0.3891612,0.38864407,0.3898323,0.3897253,0.38875446,0.3896303,0.45852515,0.4585101,0.4580508,0.4585891,0.45915723,0.45747653,0.5836939,0.5842675,0.4550924,0.49133816,0.49083775,0.49070525,0.5720962,0.57232034,0.46889764,0.46934605,0.3946402,0.39591402,0.39606756,0.39588886,0.39703396,0.39583337,0.85877883,0.86311316,0.8550239,0.8588846,0.86789906,0.8674649,0.86057913,0.8598733,0.89990985,0.90060115,0.894797,0.63950884,0.6406722,0.6416893,0.64061517,0.64020514,0.2846778,0.2867388,0.28556892,0.6290401
2021-07-12 14:45:00,0.55027616,0.5496559,0.54969156,0.54941946,0.5493147,0.3174608,0.31747144,0.3173924,0.3171029,0.31732452,0.3160176,0.31646788,0.31621253,0.31816083,0.2872112,0.2857142,0.2875991,0.28699064,0.286924,0.2864948,0.38170487,0.38157716,0.38131535,0.38094783,0.3820424,0.38181636,0.3810707,0.38194725,0.45014477,0.45032102,0.44994405,0.45058477,0.45069736,0.44932818,0.57555085,0.5760608,0.452837,0.48188093,0.48108834,0.48120192,0.5639829,0.5643195,0.4667908,0.46733397,0.38848758,0.38938263,0.38956487,0.3897254,0.390691,0.38949895,0.8378415,0.8430959,0.83338165,0.8382205,0.84764296,0.845924,0.83911026,0.8361734,0.8825147,0.8827142,0.8783605,0.63198483,0.63270867,0.63398564,0.63284695,0.6321791,0.28071845,0.28273776,0.28171396,0.6240266
2021-07-12 14:50:00,0.5346707,0.5340162,0.5341338,0.5336129,0.5335875,0.3071837,0.3068238,0.3073799,0.30677688,0.30705848,0.3059151,0.30609,0.3059549,0.30829743,0.26898357,0.2671194,0.26937145,0.26853243,0.26886034,0.2680361,0.36841968,0.36764163,0.36836678,0.3675179,0.3688455,0.3679424,0.36741832,0.36824852,0.44148856,0.44134662,0.441509,0.44181266,0.44194508,0.44088757,0.56254995,0.5629273,0.44449246,0.4688507,0.46836454,0.46831754,0.550426,0.550566,0.45583507,0.4562897,0.36492428,0.36518934,0.36519343,0.36613473,0.36619216,0.36581975,0.81066096,0.8142923,0.80530643,0.8110411,0.81854236,0.81825274,0.8092396,0.8011617,0.84723496,0.8515854,0.8442954,0.6256953,0.62635255,0.6276648,0.62632716,0.62565607,0.27206242,0.27436435,0.27252984,0.61799735
2021-07-12 14:55:00,0.5247997,0.5242028,0.524407,0.5240746,0.52428013,0.2982403,0.2974705,0.29839978,0.297656,0.29794312,0.29756397,0.29757068,0.2971819,0.29893184,0.25845847,0.25626537,0.25809819,0.2575944,0.25775856,0.25687996,0.3593052,0.3581112,0.35930943,0.3577419,0.35987607,0.35839942,0.35799474,0.3589748,0.43896946,0.43845463,0.43941817,0.43881285,0.43939328,0.43889806,0.55398595,0.55413437,0.44094923,0.46219027,0.46267098,0.46251118,0.5490449,0.55091786,0.44687086,0.44726548,0.35689878,0.35727346,0.35714105,0.35823798,0.3576934,0.35771477,0.8211521,0.8198031,0.8182373,0.8224044,0.8216044,0.8269477,0.8161026,0.8215016,0.8434424,0.85400295,0.84567493,0.6291877,0.62950087,0.62972105,0.6294746,0.6287826,0.26492846,0.26765162,0.26629138,0.6170008
2021-07-12 15:00:00,0.52095103,0.5203194,0.52065754,0.5203624,0.5207274,0.29801407,0.29740715,0.29795045,0.2970981,0.297509,0.29760122,0.297505,0.29701298,0.2985356,0.25635356,0.25432122,0.25557625,0.255458,0.2554646,0.25483817,0.35686538,0.35554832,0.3568076,0.3546816,0.35777962,0.3557254,0.35538477,0.35665,0.43828145,0.43796822,0.4388942,0.43804777,0.43873703,0.43859664,0.55061305,0.55058026,0.44216457,0.4616445,0.46206123,0.46210444,0.5517218,0.55421793,0.4455451,0.44579837,0.35985,0.3602463,0.3598587,0.360799,0.36026335,0.36045885,0.8025129,0.7984947,0.79936635,0.8009472,0.7964858,0.8065819,0.7949194,0.8040004,0.81994057,0.83537495,0.82226264,0.628749,0.62860286,0.62813824,0.6289408,0.62782,0.2690126,0.27206588,0.27122784,0.6190584
2021-07-12 15:05:00,0.52037853,0.5199035,0.5203059,0.5200016,0.5204608,0.29918498,0.29897416,0.29939085,0.29822528,0.29873347,0.2990684,0.29919326,0.2986659,0.2995955,0.2578249,0.25607038,0.2572947,0.2569001,0.256813,0.25598598,0.35738367,0.3560327,0.35742357,0.35522974,0.358136,0.35617733,0.356166,0.3571378,0.439852,0.4394194,0.44013187,0.43948728,0.44013786,0.44027427,0.5500964,0.5498909,0.44381565,0.45995343,0.46072224,0.46089116,0.5534938,0.555854,0.44571117,0.4457134,0.3665542,0.36631745,0.366055,0.36730108,0.36615187,0.36645246,0.7910533,0.7870044,0.7884512,0.7895849,0.7844446,0.79262924,0.7828185,0.79007375,0.80507654,0.8204757,0.80889213,0.62693626,0.62629247,0.625198,0.62697107,0.6257883,0.27740306,0.27979192,0.27932036,0.61971164
2021-07-12 15:10:00,0.5278938,0.5275287,0.5280007,0.5278662,0.52813256,0.30608112,0.30652893,0.30651093,0.3055157,0.30565035,0.3060325,0.30620235,0.30594128,0.30643213,0.26949137,0.26846868,0.2696489,0.26890743,0.2684344,0.26797742,0.3646189,0.3638022,0.36473495,0.3631569,0.3650747,0.36391842,0.36386406,0.36429507,0.4452016,0.44467258,0.44500995,0.4447834,0.44509056,0.44515735,0.5548304,0.5547257,0.44833714,0.46429583,0.46493047,0.46516022,0.55625325,0.5578343,0.45139226,0.45116317,0.38020897,0.37996888,0.37976605,0.3806708,0.3798232,0.37980658,0.7989912,0.7991073,0.79618406,0.799441,0.79742074,0.79897714,0.7957307,0.7960295,0.81300163,0.8212731,0.8165157,0.62610596,0.625545,0.62437415,0.62599194,0.6252486,0.284571,0.28600866,0.28609776,0.6179974
