,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 15:00:00,0.5744337,0.5752254,0.5745099,0.574346,0.57468987,0.3323456,0.33051646,0.33340532,0.3310884,0.33175528,0.3330034,0.3332008,0.3320682,0.3332327,0.33422673,0.33238715,0.33274782,0.332278,0.3319103,0.3335408,0.39795557,0.3962129,0.39803672,0.39904356,0.39809588,0.396605,0.39755458,0.39764327,0.446452,0.44693896,0.44751537,0.44711676,0.44601226,0.44754097,0.5929499,0.5923473,0.48060536,0.48243642,0.48580635,0.48253515,0.55025226,0.5454098,0.5111039,0.50997174,0.43222,0.43441695,0.43391508,0.435645,0.43506676,0.43344045,0.7990762,0.7962861,0.8013709,0.7926279,0.79748774,0.79965943,0.8028505,0.8065886,0.0023486912,0.002500981,0.0025634766,0.6483494,0.64869314,0.6480683,0.6485239,0.6482501,0.28654206,0.28755304,0.28686446,0.6289476
2021-07-12 15:05:00,0.59847593,0.5994146,0.5986315,0.5982244,0.598471,0.34585983,0.34480846,0.3468368,0.34496242,0.34527582,0.34655142,0.3468985,0.34557503,0.34663498,0.3520361,0.35089895,0.35091227,0.3511551,0.35073277,0.35321116,0.40740845,0.40659297,0.4066617,0.40814954,0.40705028,0.40541506,0.40685442,0.407322,0.4524252,0.4527401,0.4532645,0.45340967,0.45214862,0.4531431,0.60556716,0.60529953,0.4962719,0.5098271,0.51234734,0.5097446,0.566404,0.5626989,0.5306522,0.5296056,0.4668064,0.46908775,0.46881315,0.4706315,0.47002292,0.4679243,0.8038978,0.80308765,0.80031383,0.800194,0.80240023,0.80450606,0.8065063,0.80403715,0.001590997,0.0016880333,0.0016673505,0.6784061,0.67935854,0.6781632,0.6794508,0.6787429,0.3064105,0.3073273,0.30730724,0.6518184
2021-07-12 15:10:00,0.5812257,0.58123505,0.5814008,0.5811819,0.581153,0.3274464,0.32815507,0.3275804,0.3274062,0.32764107,0.3279801,0.32743496,0.32777655,0.32819635,0.31849703,0.3182913,0.31907886,0.31844646,0.31854233,0.32023108,0.40729013,0.40751487,0.40726882,0.4071269,0.40722468,0.40826172,0.40739053,0.40740857,0.46915004,0.46861205,0.4691146,0.46915346,0.4695293,0.46899033,0.59325075,0.5926692,0.48746768,0.5152714,0.5161234,0.51584285,0.56888086,0.56865156,0.51110256,0.51136917,0.43766016,0.43834144,0.4366364,0.4378085,0.4368738,0.4377105,0.86798584,0.86271805,0.86672956,0.8652469,0.8656435,0.8676484,0.8664322,0.8904921,0.79783106,0.8029803,0.8027816,0.657223,0.65633124,0.65698296,0.6574846,0.6564331,0.29773447,0.2972595,0.29740727,0.6624777
2021-07-12 15:15:00,0.56925,0.5693011,0.56911653,0.5693866,0.56906784,0.31960404,0.32052213,0.31925476,0.3194788,0.3203143,0.31961322,0.31960493,0.32000417,0.31980348,0.29440227,0.29397643,0.29460955,0.2944982,0.29408967,0.29500926,0.39626312,0.39611652,0.39615846,0.39537427,0.39580795,0.39731616,0.39637858,0.39616406,0.47538003,0.47489163,0.4752076,0.4753467,0.47578079,0.47523075,0.5846692,0.58426636,0.4816914,0.5166061,0.51710504,0.51768774,0.5707451,0.5709834,0.49522832,0.4953571,0.40256265,0.4020839,0.4008498,0.40163556,0.40059376,0.40197974,0.8930797,0.8909578,0.89273775,0.8926716,0.8939295,0.8949138,0.892178,0.91254246,0.83352023,0.83452845,0.8325508,0.6441753,0.6436221,0.64505506,0.64478904,0.64403737,0.29414886,0.2931134,0.29389182,0.6606851
2021-07-12 15:20:00,0.57231796,0.57226086,0.5725908,0.5723895,0.5721064,0.32483,0.3255998,0.32461196,0.32480532,0.32575297,0.32492417,0.32517028,0.32536173,0.32528085,0.30337015,0.30368552,0.30428618,0.30399805,0.30334195,0.3050512,0.40171546,0.40155008,0.401866,0.40139815,0.40118182,0.4025413,0.40177104,0.40232188,0.47394803,0.4738013,0.47413376,0.47448546,0.474791,0.4740106,0.58797824,0.58757746,0.47969335,0.51318157,0.5131918,0.51341444,0.57633096,0.5766272,0.50168395,0.5015678,0.42468423,0.42399824,0.42289674,0.42398387,0.42361605,0.42356348,0.9070071,0.9055366,0.90579545,0.90704536,0.90785056,0.90801644,0.90575945,0.9308714,0.8841864,0.8860641,0.8834545,0.6490797,0.649279,0.64976305,0.64993393,0.6488127,0.29086083,0.29016295,0.29071927,0.6584674
2021-07-12 15:25:00,0.5891138,0.5890614,0.58956206,0.5892749,0.58913326,0.33962438,0.3402579,0.33944052,0.33966276,0.34035832,0.33961427,0.33986342,0.3401076,0.3400507,0.32274497,0.32325074,0.32358336,0.3233235,0.323133,0.32465178,0.4132933,0.41293186,0.41307953,0.4129451,0.41218692,0.41441151,0.41295397,0.41360375,0.47956094,0.4794414,0.47967225,0.48009223,0.48038566,0.4795785,0.59773535,0.59722954,0.48767635,0.52557474,0.5257542,0.52635574,0.5882512,0.5892082,0.51669043,0.5164641,0.45052603,0.4497958,0.4491639,0.44968027,0.449204,0.44945067,0.9167218,0.9156907,0.91596305,0.91633,0.9173059,0.9177828,0.9156114,0.93505937,0.8902633,0.8924566,0.8889662,0.6648368,0.66500956,0.6654856,0.6653598,0.66461706,0.30352664,0.30275622,0.3034098,0.66619736
2021-07-12 15:30:00,0.5959784,0.59591585,0.59657645,0.5962374,0.59590447,0.34367228,0.34442818,0.34387606,0.34418982,0.34449944,0.3441078,0.34433866,0.34421313,0.34458473,0.33296236,0.33370528,0.3343231,0.3337568,0.33337885,0.33535817,0.42454734,0.4243163,0.42464352,0.4243561,0.42385012,0.42514527,0.4243098,0.42488942,0.48300606,0.48284405,0.48305884,0.48382658,0.48378688,0.48304296,0.60610247,0.60571533,0.48914266,0.525677,0.526122,0.52632153,0.58716524,0.58770895,0.5225875,0.52234274,0.46499506,0.46480814,0.46353152,0.46453193,0.4641856,0.46369565,0.91324365,0.91173613,0.91162604,0.91244966,0.9129518,0.91332066,0.91181314,0.9389605,0.9061246,0.9083301,0.9064679,0.67215824,0.6723188,0.6722932,0.6724032,0.6713343,0.29942995,0.29887152,0.29953742,0.66682386
2021-07-12 15:35:00,0.59562844,0.5959124,0.59599626,0.59601295,0.5959062,0.34113938,0.3415597,0.34117216,0.341352,0.34159344,0.34143227,0.34094748,0.34134758,0.34173417,0.33041424,0.33061057,0.33112153,0.33098274,0.33142474,0.33214307,0.42272264,0.4224305,0.4231109,0.42205226,0.421716,0.42372757,0.42241532,0.4228926,0.48220783,0.48188558,0.48204115,0.48229474,0.4825732,0.4820612,0.6031594,0.6027941,0.49380776,0.5318017,0.5324154,0.5327635,0.58722216,0.5874497,0.52298075,0.52238244,0.45187086,0.45208436,0.451148,0.45142296,0.45102012,0.45216322,0.900614,0.89732146,0.9000865,0.89803624,0.8993901,0.9007478,0.89861196,0.9191873,0.83967125,0.8433093,0.8421073,0.6703923,0.669456,0.67068785,0.6701033,0.66969293,0.30704114,0.30582127,0.30694848,0.6698344
2021-07-12 15:40:00,0.57049,0.5708384,0.5708752,0.57073057,0.57078004,0.32119316,0.32162666,0.32087278,0.32107377,0.32170394,0.32124132,0.3210524,0.32139593,0.3213469,0.2957304,0.29543734,0.29564342,0.2956844,0.29547906,0.2963608,0.39858517,0.39802384,0.39830843,0.3978055,0.39782482,0.39917865,0.39856488,0.39842123,0.47304475,0.47248033,0.47274542,0.47288284,0.47324565,0.47296107,0.5840472,0.5836998,0.4810698,0.5136365,0.5138056,0.51406354,0.5725888,0.57303077,0.4994378,0.49915025,0.40628815,0.40610722,0.40532008,0.40571693,0.40527636,0.4064377,0.8901776,0.8886423,0.89074636,0.8891033,0.8905326,0.8924129,0.8892194,0.9122039,0.8263266,0.8278158,0.8267877,0.6448007,0.64408076,0.6455302,0.6449192,0.6443403,0.29563156,0.29453015,0.29547703,0.6594276
2021-07-12 15:45:00,0.5772616,0.5778589,0.57774043,0.5773564,0.5775419,0.32757485,0.3277665,0.3272348,0.3273943,0.3280062,0.32763594,0.3271804,0.32783273,0.3274924,0.30402136,0.3037408,0.30350077,0.30396193,0.30368388,0.30441022,0.39734447,0.39667967,0.3970922,0.39691558,0.39645058,0.39777175,0.3970859,0.3967706,0.46555814,0.46514618,0.46527088,0.4654482,0.4657261,0.4656725,0.58589715,0.585677,0.48481128,0.5163594,0.51607597,0.5167125,0.58427536,0.58523643,0.5079633,0.5080701,0.42763966,0.42685288,0.42616093,0.4267022,0.42642993,0.42763427,0.8842373,0.882731,0.8852332,0.8828124,0.88437057,0.8862463,0.88301957,0.90317154,0.8269454,0.82940793,0.8268416,0.65234494,0.6514562,0.65285647,0.65184045,0.6517074,0.30448917,0.30322635,0.30393735,0.6633268
2021-07-12 15:50:00,0.5885273,0.58902836,0.58900356,0.5887994,0.58894426,0.33706284,0.3373356,0.336584,0.33701158,0.3374577,0.33696973,0.33670777,0.33716613,0.3369627,0.31482142,0.31492704,0.31501257,0.31519997,0.31506407,0.31582785,0.40652362,0.40597147,0.4061154,0.40591162,0.4055546,0.4072305,0.4057675,0.40620655,0.47226414,0.4719265,0.4722704,0.47225082,0.47264796,0.4723873,0.59463453,0.5942844,0.49001333,0.5266333,0.52653843,0.5272165,0.59206486,0.5930896,0.51779747,0.51771826,0.44023967,0.43973857,0.4391581,0.43932724,0.4389756,0.44011432,0.88929784,0.88776326,0.8890744,0.88767576,0.8890947,0.89093035,0.88751066,0.906288,0.82879347,0.83090353,0.8282107,0.66272485,0.6621154,0.6630393,0.66219026,0.66218996,0.3105643,0.30924162,0.31010705,0.6687313
2021-07-12 15:55:00,0.6029405,0.6032333,0.60335106,0.60318017,0.6029586,0.35410857,0.35444748,0.35428408,0.35433954,0.35476273,0.3541,0.35375172,0.35421938,0.3543117,0.33139765,0.33201426,0.33178857,0.33214054,0.3327148,0.33327276,0.42811584,0.42697817,0.42826444,0.42678088,0.42656815,0.4289139,0.42753223,0.42767844,0.48912236,0.48917598,0.48902717,0.48918486,0.48957315,0.489101,0.6095344,0.6092421,0.48823217,0.52893883,0.5288946,0.52914286,0.6059651,0.6057451,0.52792984,0.5277465,0.45398727,0.45354086,0.45267388,0.45363557,0.4527294,0.45508498,0.93794924,0.93528837,0.935874,0.93484616,0.9367213,0.9375181,0.9353073,0.96000737,0.9213096,0.9250966,0.9215356,0.6708466,0.6704425,0.6708838,0.6703204,0.6706091,0.3088785,0.30797374,0.30856586,0.66745335
2021-07-12 16:00:00,0.61284256,0.6130555,0.61326075,0.61300755,0.61295956,0.363774,0.3637981,0.3639727,0.36384654,0.3639682,0.36369485,0.36346847,0.36366236,0.36388424,0.3476563,0.3481543,0.34778452,0.34812093,0.3485934,0.3490558,0.43501344,0.43429646,0.4350484,0.43393415,0.43341455,0.43590474,0.43452716,0.4345734,0.48869264,0.48870003,0.48854622,0.48876256,0.48894897,0.4885894,0.6143983,0.614083,0.4946447,0.53655654,0.5367184,0.53664064,0.61490273,0.61495304,0.53602266,0.5358728,0.4784714,0.4776013,0.4779168,0.4781574,0.4775981,0.479385,0.93540347,0.93281394,0.9333667,0.9328141,0.93375957,0.93509793,0.93291605,0.9561267,0.9212016,0.92452437,0.92108446,0.68045104,0.68012565,0.6806577,0.6799571,0.6802991,0.3171636,0.31672373,0.31713897,0.6721896
2021-07-12 16:05:00,0.6033057,0.60364443,0.60381573,0.6035475,0.6033076,0.35473263,0.3549746,0.3550604,0.35481906,0.35528815,0.35483038,0.35451946,0.3547473,0.35503453,0.3324251,0.33277678,0.33269256,0.33301896,0.33331215,0.334045,0.4283947,0.42752874,0.42851862,0.4272797,0.4269387,0.4290297,0.42795855,0.42795193,0.489246,0.48916715,0.48905942,0.4893074,0.48944655,0.48916698,0.6108321,0.61067116,0.4867723,0.5264127,0.5263115,0.52628535,0.60604346,0.60600066,0.52664065,0.5266665,0.45705098,0.45662326,0.45589766,0.4566932,0.4564741,0.4579194,0.937112,0.9345525,0.93454504,0.93405986,0.9357601,0.9365516,0.9344078,0.9628265,0.93160415,0.9349922,0.9321228,0.6718927,0.6715854,0.6720028,0.67150384,0.67189026,0.3061643,0.3057137,0.30597124,0.66557354
2021-07-12 16:10:00,0.5717785,0.5722995,0.5722599,0.5722375,0.57203555,0.31926253,0.31939012,0.31933385,0.31908417,0.31980687,0.31957453,0.31907225,0.31913388,0.31941164,0.288889,0.28844917,0.2887451,0.2890129,0.28881305,0.28958696,0.39737162,0.39667317,0.3975151,0.39669263,0.39672315,0.3975129,0.3973107,0.39694795,0.47010767,0.469792,0.46983448,0.46998817,0.4702282,0.47007182,0.58875245,0.5888154,0.47849542,0.510167,0.5098873,0.5097674,0.57934856,0.5794899,0.49956742,0.49946073,0.40216276,0.40216458,0.40104115,0.4016114,0.40220374,0.4021582,0.8959022,0.8938118,0.8949531,0.89409167,0.8952998,0.8968179,0.89436316,0.9232799,0.8502275,0.85297835,0.8524059,0.64989936,0.64945036,0.65008116,0.64982396,0.6499043,0.28881133,0.2882629,0.28899625,0.6591253
2021-07-12 16:15:00,0.5575782,0.55783844,0.55764425,0.5578361,0.5574827,0.30873471,0.30894703,0.3091359,0.30861986,0.30914268,0.3090204,0.30839115,0.308756,0.30882168,0.27751353,0.27760723,0.2774577,0.2775007,0.27751297,0.2777561,0.38246238,0.38208023,0.38283843,0.3821885,0.38267776,0.38243064,0.38270077,0.38220018,0.4538019,0.45375195,0.45354956,0.45372763,0.4538926,0.45402637,0.5768347,0.57695735,0.469875,0.4912522,0.49130037,0.49141043,0.5737918,0.57277983,0.49004653,0.49008837,0.40219444,0.40138334,0.40043774,0.400972,0.40185887,0.4014895,0.8915494,0.8900573,0.8909365,0.88986427,0.8909144,0.89237905,0.891088,0.919973,0.8640817,0.86817753,0.86840284,0.6393936,0.6393121,0.6389289,0.639293,0.6393328,0.2800116,0.2798723,0.27974474,0.6499733
2021-07-12 16:20:00,0.56353664,0.5635824,0.56337374,0.5636092,0.5632685,0.31250578,0.31314045,0.31322122,0.312692,0.3129865,0.31287342,0.31238562,0.3129993,0.3127908,0.28483242,0.2851919,0.28490418,0.28511277,0.28559652,0.285533,0.3846466,0.38422334,0.38460213,0.38439792,0.38489783,0.38416865,0.384331,0.38414034,0.45130575,0.45166227,0.45111895,0.45152375,0.4515403,0.4517333,0.5806329,0.58065623,0.4728245,0.49224347,0.49292648,0.49376252,0.5769633,0.5754731,0.49700147,0.49699035,0.42540967,0.4245883,0.4237252,0.423824,0.42525578,0.42476326,0.9048989,0.9039154,0.9047439,0.90317327,0.9044652,0.90477747,0.9052839,0.9298639,0.8967157,0.90075874,0.9008689,0.6520717,0.65230066,0.65112776,0.65224195,0.6516161,0.28264332,0.28247753,0.28204724,0.6540718
2021-07-12 16:25:00,0.558959,0.5589991,0.55895364,0.55899435,0.55879885,0.3135656,0.31405908,0.3135826,0.3133793,0.31411248,0.31363666,0.3133918,0.31368935,0.31360748,0.28160733,0.281747,0.28157634,0.28205016,0.28155854,0.282103,0.38688898,0.38673717,0.38696775,0.38638052,0.38684592,0.38712963,0.38721466,0.3871003,0.4606564,0.46049622,0.46041206,0.4605108,0.4609569,0.46075287,0.5758956,0.5757647,0.47380343,0.5003009,0.50012994,0.50106364,0.57169557,0.5709534,0.49089262,0.49085405,0.40471846,0.40363955,0.40337682,0.40359312,0.4042117,0.40418252,0.8967442,0.8959765,0.89705944,0.8966243,0.89764017,0.89903533,0.8969434,0.9205854,0.86539906,0.8667214,0.8668972,0.63999856,0.64039403,0.6404447,0.64086217,0.64015615,0.2875555,0.2871187,0.28743857,0.6532421
2021-07-12 16:30:00,0.5667707,0.5668015,0.56688404,0.5665084,0.56645924,0.32080764,0.32121462,0.32095206,0.32079616,0.3210975,0.3210002,0.32040766,0.32063937,0.32067028,0.28913516,0.28898603,0.28870285,0.28916824,0.28917053,0.28952292,0.38681337,0.3864792,0.3866142,0.3867275,0.38722908,0.3871615,0.38687292,0.38708708,0.45750606,0.45747483,0.4575019,0.45770317,0.457886,0.4580822,0.58417207,0.58415455,0.4715184,0.49367273,0.4937737,0.49463892,0.5824273,0.5809714,0.49789003,0.49768966,0.43083343,0.42999864,0.42957336,0.43014604,0.43085483,0.4297303,0.90560704,0.9058702,0.9058072,0.9052204,0.9060519,0.9071418,0.9053872,0.94166315,0.92494184,0.9269238,0.9267108,0.649801,0.6505809,0.6492461,0.65009105,0.64940464,0.2856484,0.285711,0.28499204,0.6527364
2021-07-12 16:35:00,0.56035316,0.5603389,0.56030685,0.5602262,0.5601586,0.31587654,0.31606883,0.31603903,0.3157339,0.31606752,0.31580967,0.3153538,0.31561154,0.31562638,0.2845516,0.28472173,0.28481594,0.28458163,0.2848763,0.2851957,0.3817427,0.38184774,0.38209036,0.38163403,0.38211673,0.38222468,0.38185585,0.38219923,0.45412067,0.45402172,0.45417294,0.45416912,0.4544426,0.45451272,0.57806325,0.57797587,0.46651918,0.4850061,0.4855258,0.48599026,0.5764818,0.57478666,0.49215323,0.49189904,0.4190827,0.41791514,0.41754988,0.41809082,0.4184116,0.41786063,0.89796305,0.89777845,0.8971882,0.89719176,0.89809275,0.8986765,0.89789546,0.9309572,0.9046186,0.90744054,0.9070431,0.6411023,0.6417469,0.6407605,0.64148253,0.64096254,0.2805058,0.28067362,0.27999425,0.64630044
2021-07-12 16:40:00,0.5737154,0.5736652,0.5735923,0.5734085,0.5732392,0.32468426,0.3251772,0.32511735,0.3246833,0.32493487,0.32477373,0.32433033,0.32432228,0.32449967,0.29404062,0.29380184,0.29415178,0.29382223,0.29473275,0.2948047,0.39093405,0.39075798,0.390922,0.39063296,0.3912567,0.39130586,0.39079177,0.39114028,0.46083906,0.4609288,0.46086198,0.46105173,0.46120074,0.4613384,0.59015673,0.59016156,0.47106907,0.4927837,0.4933528,0.49433768,0.5849533,0.5827554,0.5005293,0.50023305,0.43678135,0.43539348,0.4347332,0.4356076,0.43611348,0.43558124,0.91409224,0.91350055,0.9128679,0.91257226,0.91434944,0.9135922,0.9140905,0.9510874,0.9423094,0.9447657,0.9441503,0.6593925,0.6597732,0.65792775,0.659742,0.65915054,0.28462714,0.28512332,0.28367752,0.6544848
2021-07-12 16:45:00,0.56272334,0.5623251,0.5624538,0.5625804,0.562308,0.31648362,0.31699514,0.31666744,0.31618875,0.31657398,0.31670192,0.31658065,0.31606996,0.3165574,0.28738844,0.28745416,0.28800157,0.2878236,0.28742814,0.2876186,0.39000294,0.39039335,0.3906538,0.39013395,0.39077005,0.39026627,0.39033842,0.39126408,0.45786482,0.4577126,0.4579416,0.4578672,0.4583267,0.4581026,0.5795526,0.5794814,0.47326702,0.49651754,0.49666563,0.4974395,0.56946284,0.5676885,0.49290162,0.4926687,0.41700232,0.41605258,0.4156751,0.4160513,0.41713732,0.41576675,0.8805381,0.8804166,0.87870216,0.8814128,0.87998277,0.8810034,0.88109577,0.9093863,0.8682053,0.8686624,0.8707103,0.6479618,0.6486355,0.6479472,0.6488803,0.64790225,0.28441608,0.2850731,0.28444624,0.6530477
2021-07-12 16:50:00,0.5555396,0.55560935,0.5555766,0.55557686,0.5552281,0.31019884,0.31067157,0.31023338,0.30994785,0.31043187,0.31033045,0.31002828,0.30973092,0.31020886,0.2759828,0.27546024,0.27570617,0.27591354,0.275456,0.27568012,0.3849864,0.38477328,0.3852831,0.3847283,0.38550454,0.385088,0.38525063,0.38528,0.45996797,0.45962477,0.45989445,0.45984963,0.4602177,0.46011853,0.57619333,0.5762735,0.47075856,0.49552298,0.4952662,0.49565625,0.5684458,0.5670422,0.4850196,0.48511267,0.3915705,0.3910641,0.3904064,0.39064753,0.3915141,0.39042032,0.87634194,0.8757167,0.87588346,0.8769342,0.8765874,0.8782035,0.87610936,0.9115493,0.8610761,0.86155343,0.86341745,0.6360241,0.6362568,0.6360807,0.63683105,0.63612,0.2826512,0.2826393,0.2826823,0.65062743
2021-07-12 16:55:00,0.5460108,0.5459095,0.54607123,0.54601395,0.5458112,0.30499583,0.30509773,0.3051843,0.3047892,0.30501437,0.30494595,0.30480334,0.30456996,0.30491164,0.26990616,0.26994598,0.2701637,0.269266,0.26960695,0.26980013,0.37641367,0.37639576,0.37695226,0.37669167,0.37693703,0.37673473,0.37654927,0.37672508,0.44843423,0.44802073,0.44834945,0.44835895,0.44866636,0.4486202,0.56544435,0.56519395,0.4598316,0.47341618,0.47387275,0.47392222,0.5618732,0.5600296,0.48044848,0.480548,0.38515773,0.38433307,0.38408452,0.38424605,0.3845577,0.38339636,0.8665698,0.8659264,0.86544305,0.86630315,0.8649227,0.86688113,0.8668778,0.8991938,0.84883404,0.85133696,0.85230994,0.62190896,0.62196285,0.6216437,0.6222069,0.6217004,0.27477288,0.27508348,0.27473706,0.637377
2021-07-12 17:00:00,0.5553464,0.55534446,0.5553655,0.555417,0.5551353,0.30923334,0.30940974,0.3093833,0.3091191,0.3093943,0.30927753,0.30902356,0.308846,0.3091203,0.27432075,0.2744057,0.27473205,0.27409685,0.27414238,0.2743934,0.38357556,0.3835223,0.38408464,0.3834951,0.38406828,0.3839543,0.38365796,0.38376933,0.45446044,0.45410073,0.45441055,0.45428765,0.45457318,0.45459077,0.57342,0.57339096,0.46675906,0.48715705,0.48726794,0.48738354,0.5683854,0.5671469,0.4870015,0.48694497,0.3921088,0.39098337,0.39049974,0.3909592,0.3912357,0.3905211,0.878968,0.87840354,0.8775666,0.8786336,0.87837064,0.879546,0.87922215,0.91007805,0.85401833,0.8566996,0.8573511,0.63586515,0.63597536,0.63548917,0.6363878,0.6361034,0.279993,0.2802088,0.2800668,0.64694273
2021-07-12 17:05:00,0.5691326,0.5693821,0.5693898,0.5690661,0.56887186,0.31981835,0.32018065,0.31992316,0.3195644,0.32002756,0.31992206,0.31951082,0.31923464,0.31973663,0.2850183,0.28412598,0.28482702,0.28481087,0.28464088,0.28512788,0.39425594,0.39394242,0.39471635,0.39378163,0.3945097,0.39488083,0.3942102,0.39452553,0.46771306,0.46743605,0.4677345,0.46758538,0.46786368,0.4678074,0.58734095,0.58745754,0.47175375,0.4997804,0.4996402,0.49936315,0.5819348,0.5805003,0.49527493,0.49512345,0.40197328,0.40106976,0.4000446,0.40110144,0.4011972,0.40113187,0.8962435,0.8952463,0.8942518,0.8955828,0.89700115,0.89690447,0.8953151,0.9380293,0.90121645,0.90324515,0.9024919,0.6474785,0.64725995,0.64677596,0.64809275,0.64791304,0.28557843,0.28533843,0.28504318,0.6546058
2021-07-12 17:10:00,0.56864303,0.5687866,0.5690609,0.56865853,0.568458,0.31951433,0.3198552,0.3195745,0.3192692,0.3197247,0.31987944,0.3194158,0.31885746,0.31955737,0.2848515,0.283754,0.28428006,0.28454703,0.28378254,0.2844668,0.39358577,0.39351493,0.39416796,0.3937706,0.3941225,0.3943756,0.3937751,0.39437526,0.46661273,0.46636721,0.46671462,0.46647784,0.46691674,0.46679017,0.58804303,0.5882814,0.47459245,0.5040909,0.5035383,0.50369465,0.5818066,0.5811813,0.4946056,0.49455243,0.40395343,0.40315095,0.4022282,0.40298775,0.40372494,0.4023962,0.8878629,0.8880924,0.8856962,0.88863647,0.8881241,0.88886034,0.88738954,0.9293484,0.894384,0.89464355,0.8949238,0.65043265,0.65083253,0.6501726,0.651198,0.65097034,0.28679147,0.28698346,0.28676623,0.6571944
2021-07-12 17:15:00,0.5715116,0.5719749,0.5718662,0.5717427,0.57154447,0.3219236,0.32205623,0.32197142,0.3215169,0.32236403,0.32207373,0.32151616,0.32166654,0.32190317,0.28906715,0.28827766,0.2888189,0.28905773,0.28869596,0.28945318,0.39634997,0.3959111,0.39694193,0.3957274,0.39597136,0.39696068,0.39631847,0.396397,0.4718993,0.47173926,0.47179174,0.47179198,0.47206157,0.47187456,0.59015435,0.59027034,0.47434914,0.50569856,0.5056031,0.5050869,0.58605826,0.5852493,0.49794254,0.49788037,0.4036769,0.40291253,0.4018672,0.4027995,0.40300405,0.40345109,0.9086559,0.9066825,0.90672016,0.9070941,0.90900415,0.9094664,0.90698266,0.9439375,0.89970917,0.9028832,0.90060353,0.64760655,0.64732933,0.6476737,0.64788353,0.64819455,0.28695285,0.28640133,0.28655258,0.6562838
2021-07-12 17:20:00,0.5575333,0.5580447,0.5580731,0.55786586,0.55773157,0.312105,0.31210092,0.31181583,0.31174532,0.31250924,0.31196636,0.31164595,0.3118565,0.31196743,0.27460617,0.27406844,0.27419662,0.27424663,0.2738406,0.274625,0.38295946,0.38263953,0.3833682,0.38261127,0.38268077,0.3837889,0.38309383,0.38302597,0.46103296,0.46065322,0.46111584,0.46095526,0.4613749,0.46119565,0.577139,0.57708406,0.46943426,0.49698466,0.49667108,0.49632698,0.5766783,0.57653725,0.48861942,0.48875746,0.38703904,0.386157,0.3856837,0.38600463,0.38621145,0.3860742,0.8872747,0.8862957,0.8863492,0.88665533,0.8872653,0.8895025,0.88551915,0.91757077,0.8600636,0.8624957,0.8603296,0.63189507,0.63201374,0.6324718,0.63230455,0.63212615,0.2832509,0.2827586,0.28314364,0.650119
2021-07-12 17:25:00,0.56021154,0.56070143,0.56046116,0.56053543,0.5602663,0.3116813,0.31192276,0.31153318,0.3112793,0.31209397,0.31159866,0.31121045,0.311408,0.31149864,0.27438223,0.27358404,0.27378455,0.2742049,0.27364933,0.27418703,0.3857964,0.38539484,0.38610452,0.38526484,0.38576072,0.38641965,0.38595125,0.38581333,0.46513757,0.46485573,0.46501678,0.4648579,0.46528906,0.46517923,0.58011824,0.58017176,0.47223467,0.5020268,0.50189686,0.50179935,0.5776936,0.5769273,0.48886007,0.48890355,0.38481662,0.38399357,0.3831817,0.3834998,0.38377273,0.38427323,0.89050424,0.88944787,0.88994825,0.88991207,0.89140767,0.8928139,0.88946044,0.9238627,0.86374533,0.8652681,0.86413145,0.6369888,0.63690823,0.6374166,0.63766384,0.6374993,0.2849017,0.28418612,0.28466666,0.654536
2021-07-12 17:30:00,0.57516193,0.57576996,0.57568574,0.5750633,0.57499456,0.32970113,0.33006886,0.32944953,0.3294074,0.33005285,0.32944572,0.32909033,0.3292638,0.3295353,0.29382932,0.29279727,0.2928244,0.29345384,0.29313153,0.2939173,0.39873904,0.39790475,0.39882338,0.39779228,0.39826927,0.39977652,0.39832616,0.39858663,0.47606638,0.47587577,0.4760355,0.4761239,0.4764966,0.4761689,0.5941206,0.5940789,0.4715163,0.5030563,0.5027938,0.5025776,0.5939993,0.5928743,0.5009536,0.50098765,0.41264966,0.411898,0.41063774,0.41225848,0.41139805,0.4126842,0.92435783,0.92267036,0.9236987,0.9227389,0.92521757,0.92545724,0.92214286,0.96245337,0.93646693,0.93913543,0.9364966,0.6452759,0.64492476,0.6450434,0.64562255,0.645324,0.28839326,0.2872423,0.2871402,0.6548923
2021-07-12 17:35:00,0.5841751,0.5846911,0.58460563,0.5841272,0.58420813,0.33825308,0.33828115,0.33780083,0.33760726,0.3383333,0.33779317,0.33753645,0.33795178,0.33792612,0.3040499,0.3031664,0.30311042,0.30406338,0.30339274,0.30415857,0.40581316,0.40481853,0.4060606,0.4048615,0.40498376,0.4068378,0.40507632,0.40565088,0.4812153,0.48101673,0.48102513,0.48126256,0.48164132,0.48112616,0.60112125,0.6009851,0.47607237,0.51085854,0.51115626,0.5105019,0.6029731,0.6021602,0.5093369,0.50949174,0.42602304,0.42500106,0.424325,0.42566735,0.42451862,0.42630458,0.9432453,0.94133157,0.9422036,0.94156134,0.9428204,0.94374573,0.9410695,0.971159,0.9486309,0.9514731,0.9481696,0.65268385,0.6522828,0.6531096,0.65271884,0.65262526,0.2929604,0.29184872,0.29214555,0.6599976
