,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 22:45:00,0.6127163,0.6127163,0.6127163,0.6127163,0.6127163,0.34814775,0.34814775,0.34814775,0.34814775,0.34814775,0.34814775,0.34814775,0.34814775,0.34814775,0.36707935,0.36707935,0.36707935,0.36707935,0.36707935,0.36707935,0.45123726,0.45123726,0.45123726,0.45123726,0.45123726,0.45123726,0.45123726,0.45123726,0.46106398,0.46106398,0.46106398,0.46106398,0.46106398,0.46106398,0.62198055,0.62198055,0.4877297,0.50917643,0.50917643,0.50917643,0.57276386,0.57276386,0.49660683,0.49660683,0.5258932,0.5258932,0.5258932,0.5258932,0.5258932,0.5258932,0.83932406,0.83932406,0.83932406,0.83932406,0.83932406,0.83932406,0.83932406,0.89000344,0.91126364,0.91126364,0.91126364,0.7293458,0.7293458,0.7293458,0.7293458,0.7293458,0.28407148,0.28407148,0.28407148,0.6649052
2021-07-12 22:50:00,0.5954107,0.5954107,0.5954107,0.5954107,0.5954107,0.34788597,0.34788597,0.34788597,0.34788597,0.34788597,0.34788597,0.34788597,0.34788597,0.34788597,0.3463684,0.3463684,0.3463684,0.3463684,0.3463684,0.3463684,0.46364972,0.46364972,0.46364972,0.46364972,0.46364972,0.46364972,0.46364972,0.46364972,0.4491529,0.4491529,0.4491529,0.4491529,0.4491529,0.4491529,0.6067686,0.6067686,0.46926755,0.51236653,0.51236653,0.51236653,0.6078675,0.6078675,0.50335443,0.50335443,0.5291498,0.5291498,0.5291498,0.5291498,0.5291498,0.5291498,0.88604546,0.88604546,0.88604546,0.88604546,0.88604546,0.88604546,0.88604546,0.87591326,0.81287265,0.81287265,0.81287265,0.7220191,0.7220191,0.7220191,0.7220191,0.7220191,0.3039143,0.3039143,0.3039143,0.66635215
2021-07-12 22:55:00,0.58279705,0.58279705,0.58279705,0.58279705,0.58279705,0.3467896,0.3467896,0.3467896,0.3467896,0.3467896,0.3467896,0.3467896,0.3467896,0.3467896,0.35106996,0.35106996,0.35106996,0.35106996,0.35106996,0.35106996,0.46666273,0.46666273,0.46666273,0.46666273,0.46666273,0.46666273,0.46666273,0.46666273,0.4790868,0.4790868,0.4790868,0.4790868,0.4790868,0.4790868,0.58937335,0.58937335,0.46653146,0.5389582,0.5389582,0.5389582,0.6216148,0.6216148,0.5202301,0.5202301,0.5322629,0.5322629,0.5322629,0.5322629,0.5322629,0.5322629,0.859184,0.859184,0.859184,0.859184,0.859184,0.859184,0.859184,0.8762032,0.8159864,0.8159864,0.8159864,0.71182454,0.71182454,0.71182454,0.71182454,0.71182454,0.3065958,0.3065958,0.3065958,0.710425
2021-07-12 23:00:00,0.57881653,0.57881653,0.57881653,0.57881653,0.57881653,0.35180578,0.35180578,0.35180578,0.35180578,0.35180578,0.35180578,0.35180578,0.35180578,0.35180578,0.3375936,0.3375936,0.3375936,0.3375936,0.3375936,0.3375936,0.47191304,0.47191304,0.47191304,0.47191304,0.47191304,0.47191304,0.47191304,0.47191304,0.50083816,0.50083816,0.50083816,0.50083816,0.50083816,0.50083816,0.5828457,0.5828457,0.46383172,0.5643468,0.5643468,0.5643468,0.6297678,0.6297678,0.5000639,0.5000639,0.5274754,0.5274754,0.5274754,0.5274754,0.5274754,0.5274754,0.8405741,0.8405741,0.8405741,0.8405741,0.8405741,0.8405741,0.8405741,0.8586209,0.8247436,0.8247436,0.8247436,0.7040523,0.7040523,0.7040523,0.7040523,0.7040523,0.30464256,0.30464256,0.30464256,0.72059715
2021-07-12 23:05:00,0.6088517,0.6088517,0.6088517,0.6088517,0.6088517,0.35594866,0.35594866,0.35594866,0.35594866,0.35594866,0.35594866,0.35594866,0.35594866,0.35594866,0.34227931,0.34227931,0.34227931,0.34227931,0.34227931,0.34227931,0.46100178,0.46100178,0.46100178,0.46100178,0.46100178,0.46100178,0.46100178,0.46100178,0.50469196,0.50469196,0.50469196,0.50469196,0.50469196,0.50469196,0.5798256,0.5798256,0.46169746,0.55465376,0.55465376,0.55465376,0.6217869,0.6217869,0.5212126,0.5212126,0.54162323,0.54162323,0.54162323,0.54162323,0.54162323,0.54162323,0.8938354,0.8938354,0.8938354,0.8938354,0.8938354,0.8938354,0.8938354,0.88442534,0.9039012,0.9039012,0.9039012,0.69864035,0.69864035,0.69864035,0.69864035,0.69864035,0.30223823,0.30223823,0.30223823,0.71909666
2021-07-12 23:10:00,0.60203075,0.60203075,0.60203075,0.60203075,0.60203075,0.3439818,0.3439818,0.3439818,0.3439818,0.3439818,0.3439818,0.3439818,0.3439818,0.3439818,0.38657758,0.38657758,0.38657758,0.38657758,0.38657758,0.38657758,0.40986684,0.40986684,0.40986684,0.40986684,0.40986684,0.40986684,0.40986684,0.40986684,0.4989646,0.4989646,0.4989646,0.4989646,0.4989646,0.4989646,0.57417655,0.57417655,0.46753395,0.55799246,0.55799246,0.55799246,0.6162719,0.6162719,0.5257453,0.5257453,0.52282643,0.52282643,0.52282643,0.52282643,0.52282643,0.52282643,0.87018025,0.87018025,0.87018025,0.87018025,0.87018025,0.87018025,0.87018025,0.86446846,0.95635843,0.95635843,0.95635843,0.6947906,0.6947906,0.6947906,0.6947906,0.6947906,0.30580407,0.30580407,0.30580407,0.70123994
2021-07-12 23:15:00,0.6115596,0.6115596,0.6115596,0.6115596,0.6115596,0.34078673,0.34078673,0.34078673,0.34078673,0.34078673,0.34078673,0.34078673,0.34078673,0.34078673,0.40952262,0.40952262,0.40952262,0.40952262,0.40952262,0.40952262,0.40812096,0.40812096,0.40812096,0.40812096,0.40812096,0.40812096,0.40812096,0.40812096,0.49467477,0.49467477,0.49467477,0.49467477,0.49467477,0.49467477,0.5786648,0.5786648,0.46856534,0.55297124,0.55297124,0.55297124,0.6060301,0.6060301,0.52561486,0.52561486,0.52553344,0.52553344,0.52553344,0.52553344,0.52553344,0.52553344,0.8349696,0.8349696,0.8349696,0.8349696,0.8349696,0.8349696,0.8349696,0.84227604,0.8299854,0.8299854,0.8299854,0.69478095,0.69478095,0.69478095,0.69478095,0.69478095,0.31318915,0.31318915,0.31318915,0.6904941
2021-07-12 23:20:00,0.6118052,0.6118052,0.6118052,0.6118052,0.6118052,0.35225546,0.35225546,0.35225546,0.35225546,0.35225546,0.35225546,0.35225546,0.35225546,0.35225546,0.41623864,0.41623864,0.41623864,0.41623864,0.41623864,0.41623864,0.3997893,0.3997893,0.3997893,0.3997893,0.3997893,0.3997893,0.3997893,0.3997893,0.50266534,0.50266534,0.50266534,0.50266534,0.50266534,0.50266534,0.5867913,0.5867913,0.46780866,0.55410767,0.55410767,0.55410767,0.61282253,0.61282253,0.5362396,0.5362396,0.5306225,0.5306225,0.5306225,0.5306225,0.5306225,0.5306225,0.83963513,0.83963513,0.83963513,0.83963513,0.83963513,0.83963513,0.83963513,0.83720803,0.79627085,0.79627085,0.79627085,0.7023409,0.7023409,0.7023409,0.7023409,0.7023409,0.3034047,0.3034047,0.3034047,0.7148211
2021-07-12 23:25:00,0.6247751,0.6247751,0.6247751,0.6247751,0.6247751,0.34619084,0.34619084,0.34619084,0.34619084,0.34619084,0.34619084,0.34619084,0.34619084,0.34619084,0.42900005,0.42900005,0.42900005,0.42900005,0.42900005,0.42900005,0.39025828,0.39025828,0.39025828,0.39025828,0.39025828,0.39025828,0.39025828,0.39025828,0.47513086,0.47513086,0.47513086,0.47513086,0.47513086,0.47513086,0.5856383,0.5856383,0.4746041,0.5464403,0.5464403,0.5464403,0.5673181,0.5673181,0.5320561,0.5320561,0.53600514,0.53600514,0.53600514,0.53600514,0.53600514,0.53600514,0.8260493,0.8260493,0.8260493,0.8260493,0.8260493,0.8260493,0.8260493,0.8343071,0.8617125,0.8617125,0.8617125,0.7083924,0.7083924,0.7083924,0.7083924,0.7083924,0.30667084,0.30667084,0.30667084,0.66673344
2021-07-12 23:30:00,0.61966336,0.61966336,0.61966336,0.61966336,0.61966336,0.3487941,0.3487941,0.3487941,0.3487941,0.3487941,0.3487941,0.3487941,0.3487941,0.3487941,0.44091082,0.44091082,0.44091082,0.44091082,0.44091082,0.44091082,0.38421404,0.38421404,0.38421404,0.38421404,0.38421404,0.38421404,0.38421404,0.38421404,0.47697854,0.47697854,0.47697854,0.47697854,0.47697854,0.47697854,0.589411,0.589411,0.47117966,0.54519993,0.54519993,0.54519993,0.5644398,0.5644398,0.52968085,0.52968085,0.53256345,0.53256345,0.53256345,0.53256345,0.53256345,0.53256345,0.8453713,0.8453713,0.8453713,0.8453713,0.8453713,0.8453713,0.8453713,0.829631,0.87272435,0.87272435,0.87272435,0.7104354,0.7104354,0.7104354,0.7104354,0.7104354,0.3086322,0.3086322,0.3086322,0.6776591
2021-07-12 23:35:00,0.60773355,0.60773355,0.60773355,0.60773355,0.60773355,0.36278707,0.36278707,0.36278707,0.36278707,0.36278707,0.36278707,0.36278707,0.36278707,0.36278707,0.44120902,0.44120902,0.44120902,0.44120902,0.44120902,0.44120902,0.36932915,0.36932915,0.36932915,0.36932915,0.36932915,0.36932915,0.36932915,0.36932915,0.4706679,0.4706679,0.4706679,0.4706679,0.4706679,0.4706679,0.5883961,0.5883961,0.47089416,0.5471488,0.5471488,0.5471488,0.5627432,0.5627432,0.5351025,0.5351025,0.52612257,0.52612257,0.52612257,0.52612257,0.52612257,0.52612257,0.85550404,0.85550404,0.85550404,0.85550404,0.85550404,0.85550404,0.85550404,0.8391093,0.9421801,0.9421801,0.9421801,0.7132834,0.7132834,0.7132834,0.7132834,0.7132834,0.31072143,0.31072143,0.31072143,0.67473114
2021-07-12 23:40:00,0.60778433,0.60778433,0.60778433,0.60778433,0.60778433,0.3669111,0.3669111,0.3669111,0.3669111,0.3669111,0.3669111,0.3669111,0.3669111,0.3669111,0.4315452,0.4315452,0.4315452,0.4315452,0.4315452,0.4315452,0.37703684,0.37703684,0.37703684,0.37703684,0.37703684,0.37703684,0.37703684,0.37703684,0.4848472,0.4848472,0.4848472,0.4848472,0.4848472,0.4848472,0.5898307,0.5898307,0.47234747,0.54955244,0.54955244,0.54955244,0.5525751,0.5525751,0.53748417,0.53748417,0.5333975,0.5333975,0.5333975,0.5333975,0.5333975,0.5333975,0.8966157,0.8966157,0.8966157,0.8966157,0.8966157,0.8966157,0.8966157,0.874502,0.95549095,0.95549095,0.95549095,0.7144449,0.7144449,0.7144449,0.7144449,0.7144449,0.32892329,0.32892329,0.32892329,0.68273365
2021-07-12 23:45:00,0.61107063,0.61107063,0.61107063,0.61107063,0.61107063,0.36962292,0.36962292,0.36962292,0.36962292,0.36962292,0.36962292,0.36962292,0.36962292,0.36962292,0.42596886,0.42596886,0.42596886,0.42596886,0.42596886,0.42596886,0.39351037,0.39351037,0.39351037,0.39351037,0.39351037,0.39351037,0.39351037,0.39351037,0.48419762,0.48419762,0.48419762,0.48419762,0.48419762,0.48419762,0.60377,0.60377,0.47816253,0.5304141,0.5304141,0.5304141,0.5565138,0.5565138,0.54133415,0.54133415,0.5325451,0.5325451,0.5325451,0.5325451,0.5325451,0.5325451,0.91615367,0.91615367,0.91615367,0.91615367,0.91615367,0.91615367,0.91615367,0.89324343,0.8931001,0.8931001,0.8931001,0.70774734,0.70774734,0.70774734,0.70774734,0.70774734,0.3260885,0.3260885,0.3260885,0.6858656
2021-07-12 23:50:00,0.61372185,0.61372185,0.61372185,0.61372185,0.61372185,0.36157596,0.36157596,0.36157596,0.36157596,0.36157596,0.36157596,0.36157596,0.36157596,0.36157596,0.43319118,0.43319118,0.43319118,0.43319118,0.43319118,0.43319118,0.39392644,0.39392644,0.39392644,0.39392644,0.39392644,0.39392644,0.39392644,0.39392644,0.4903545,0.4903545,0.4903545,0.4903545,0.4903545,0.4903545,0.59654945,0.59654945,0.48272926,0.54352295,0.54352295,0.54352295,0.5531916,0.5531916,0.54029393,0.54029393,0.53135633,0.53135633,0.53135633,0.53135633,0.53135633,0.53135633,0.92156786,0.92156786,0.92156786,0.92156786,0.92156786,0.92156786,0.92156786,0.8961495,0.8116153,0.8116153,0.8116153,0.70157003,0.70157003,0.70157003,0.70157003,0.70157003,0.33577317,0.33577317,0.33577317,0.69023573
2021-07-12 23:55:00,0.61677885,0.61677885,0.61677885,0.61677885,0.61677885,0.36769938,0.36769938,0.36769938,0.36769938,0.36769938,0.36769938,0.36769938,0.36769938,0.36769938,0.45107508,0.45107508,0.45107508,0.45107508,0.45107508,0.45107508,0.400022,0.400022,0.400022,0.400022,0.400022,0.400022,0.400022,0.400022,0.49462748,0.49462748,0.49462748,0.49462748,0.49462748,0.49462748,0.59777343,0.59777343,0.48541334,0.5476316,0.5476316,0.5476316,0.61004514,0.61004514,0.5417249,0.5417249,0.5281219,0.5281219,0.5281219,0.5281219,0.5281219,0.5281219,0.86577594,0.86577594,0.86577594,0.86577594,0.86577594,0.86577594,0.86577594,0.86005604,0.7996321,0.7996321,0.7996321,0.69809985,0.69809985,0.69809985,0.69809985,0.69809985,0.33577737,0.33577737,0.33577737,0.6892274
2021-07-13 00:00:00,0.6113831,0.6113831,0.6113831,0.6113831,0.6113831,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.36524367,0.37658545,0.37658545,0.37658545,0.37658545,0.37658545,0.37658545,0.40236586,0.40236586,0.40236586,0.40236586,0.40236586,0.40236586,0.40236586,0.40236586,0.49384072,0.49384072,0.49384072,0.49384072,0.49384072,0.49384072,0.6021738,0.6021738,0.49106324,0.54414093,0.54414093,0.54414093,0.6041934,0.6041934,0.5434989,0.5434989,0.5250019,0.5250019,0.5250019,0.5250019,0.5250019,0.5250019,0.8533195,0.8533195,0.8533195,0.8533195,0.8533195,0.8533195,0.8533195,0.8572432,0.85381514,0.85381514,0.85381514,0.69712096,0.69712096,0.69712096,0.69712096,0.69712096,0.3366532,0.3366532,0.3366532,0.6851654
2021-07-13 00:05:00,0.6201372,0.6201372,0.6201372,0.6201372,0.6201372,0.3635475,0.3635475,0.3635475,0.3635475,0.3635475,0.3635475,0.3635475,0.3635475,0.3635475,0.3521702,0.3521702,0.3521702,0.3521702,0.3521702,0.3521702,0.39491645,0.39491645,0.39491645,0.39491645,0.39491645,0.39491645,0.39491645,0.39491645,0.4873156,0.4873156,0.4873156,0.4873156,0.4873156,0.4873156,0.6027484,0.6027484,0.49275562,0.5387963,0.5387963,0.5387963,0.600509,0.600509,0.5434989,0.5434989,0.511118,0.511118,0.511118,0.511118,0.511118,0.511118,0.8350017,0.8350017,0.8350017,0.8350017,0.8350017,0.8350017,0.8350017,0.85550183,0.94337285,0.94337285,0.94337285,0.6995095,0.6995095,0.6995095,0.6995095,0.6995095,0.33842224,0.33842224,0.33842224,0.6854321
2021-07-13 00:10:00,0.62041754,0.62041754,0.62041754,0.62041754,0.62041754,0.3688755,0.3688755,0.3688755,0.3688755,0.3688755,0.3688755,0.3688755,0.3688755,0.3688755,0.38143393,0.38143393,0.38143393,0.38143393,0.38143393,0.38143393,0.4030566,0.4030566,0.4030566,0.4030566,0.4030566,0.4030566,0.4030566,0.4030566,0.4811357,0.4811357,0.4811357,0.4811357,0.4811357,0.4811357,0.60558987,0.60558987,0.49670202,0.5331021,0.5331021,0.5331021,0.5970026,0.5970026,0.5434989,0.5434989,0.5130704,0.5130704,0.5130704,0.5130704,0.5130704,0.5130704,0.8601394,0.8601394,0.8601394,0.8601394,0.8601394,0.8601394,0.8601394,0.87023866,0.968837,0.968837,0.968837,0.6976172,0.6976172,0.6976172,0.6976172,0.6976172,0.33911645,0.33911645,0.33911645,0.67891735
2021-07-13 00:15:00,0.61678827,0.61678827,0.61678827,0.61678827,0.61678827,0.3751496,0.3751496,0.3751496,0.3751496,0.3751496,0.3751496,0.3751496,0.3751496,0.3751496,0.38991457,0.38991457,0.38991457,0.38991457,0.38991457,0.38991457,0.39653307,0.39653307,0.39653307,0.39653307,0.39653307,0.39653307,0.39653307,0.39653307,0.45151836,0.45151836,0.45151836,0.45151836,0.45151836,0.45151836,0.5493477,0.5493477,0.4974932,0.5110322,0.5110322,0.5110322,0.57534266,0.57534266,0.5434989,0.5434989,0.5159191,0.5159191,0.5159191,0.5159191,0.5159191,0.5159191,0.8964318,0.8964318,0.8964318,0.8964318,0.8964318,0.8964318,0.8964318,0.90569705,0.954002,0.954002,0.954002,0.6995846,0.6995846,0.6995846,0.6995846,0.6995846,0.33736545,0.33736545,0.33736545,0.68403983
2021-07-13 00:20:00,0.6211142,0.6211142,0.6211142,0.6211142,0.6211142,0.38132083,0.38132083,0.38132083,0.38132083,0.38132083,0.38132083,0.38132083,0.38132083,0.38132083,0.374434,0.374434,0.374434,0.374434,0.374434,0.374434,0.39294317,0.39294317,0.39294317,0.39294317,0.39294317,0.39294317,0.39294317,0.39294317,0.4473256,0.4473256,0.4473256,0.4473256,0.4473256,0.4473256,0.53414667,0.53414667,0.49938843,0.51687145,0.51687145,0.51687145,0.54890096,0.54890096,0.5434989,0.5434989,0.5119727,0.5119727,0.5119727,0.5119727,0.5119727,0.5119727,0.8688111,0.8688111,0.8688111,0.8688111,0.8688111,0.8688111,0.8688111,0.8649793,0.9227115,0.9227115,0.9227115,0.70041513,0.70041513,0.70041513,0.70041513,0.70041513,0.34250814,0.34250814,0.34250814,0.67524135
2021-07-13 00:25:00,0.6207739,0.6207739,0.6207739,0.6207739,0.6207739,0.38376132,0.38376132,0.38376132,0.38376132,0.38376132,0.38376132,0.38376132,0.38376132,0.38376132,0.3580384,0.3580384,0.3580384,0.3580384,0.3580384,0.3580384,0.40591723,0.40591723,0.40591723,0.40591723,0.40591723,0.40591723,0.40591723,0.40591723,0.45115945,0.45115945,0.45115945,0.45115945,0.45115945,0.45115945,0.5317405,0.5317405,0.49962232,0.52432716,0.52432716,0.52432716,0.55513656,0.55513656,0.5078074,0.5078074,0.50911266,0.50911266,0.50911266,0.50911266,0.50911266,0.50911266,0.83940023,0.83940023,0.83940023,0.83940023,0.83940023,0.83940023,0.83940023,0.8489189,0.82213396,0.82213396,0.82213396,0.7010635,0.7010635,0.7010635,0.7010635,0.7010635,0.34372586,0.34372586,0.34372586,0.6799501
2021-07-13 00:30:00,0.6282881,0.6282881,0.6282881,0.6282881,0.6282881,0.38943195,0.38943195,0.38943195,0.38943195,0.38943195,0.38943195,0.38943195,0.38943195,0.38943195,0.36284232,0.36284232,0.36284232,0.36284232,0.36284232,0.36284232,0.40668494,0.40668494,0.40668494,0.40668494,0.40668494,0.40668494,0.40668494,0.40668494,0.45669016,0.45669016,0.45669016,0.45669016,0.45669016,0.45669016,0.5342263,0.5342263,0.50086784,0.5014621,0.5014621,0.5014621,0.5604806,0.5604806,0.51553905,0.51553905,0.5110466,0.5110466,0.5110466,0.5110466,0.5110466,0.5110466,0.83056056,0.83056056,0.83056056,0.83056056,0.83056056,0.83056056,0.83056056,0.8413904,0.79734,0.79734,0.79734,0.704728,0.704728,0.704728,0.704728,0.704728,0.3455113,0.3455113,0.3455113,0.68355465
2021-07-13 00:35:00,0.6293088,0.6293088,0.6293088,0.6293088,0.6293088,0.39105883,0.39105883,0.39105883,0.39105883,0.39105883,0.39105883,0.39105883,0.39105883,0.39105883,0.36400834,0.36400834,0.36400834,0.36400834,0.36400834,0.36400834,0.41098595,0.41098595,0.41098595,0.41098595,0.41098595,0.41098595,0.41098595,0.41098595,0.45712954,0.45712954,0.45712954,0.45712954,0.45712954,0.45712954,0.5218962,0.5218962,0.50165373,0.5047171,0.5047171,0.5047171,0.5596272,0.5596272,0.52166736,0.52166736,0.5224719,0.5224719,0.5224719,0.5224719,0.5224719,0.5224719,0.81672144,0.81672144,0.81672144,0.81672144,0.81672144,0.81672144,0.81672144,0.88067746,0.783689,0.783689,0.783689,0.70464134,0.70464134,0.70464134,0.70464134,0.70464134,0.34825063,0.34825063,0.34825063,0.6860217
2021-07-13 00:40:00,0.6312064,0.6312064,0.6312064,0.6312064,0.6312064,0.41426736,0.41426736,0.41426736,0.41426736,0.41426736,0.41426736,0.41426736,0.41426736,0.41426736,0.35993114,0.35993114,0.35993114,0.35993114,0.35993114,0.35993114,0.43908742,0.43908742,0.43908742,0.43908742,0.43908742,0.43908742,0.43908742,0.43908742,0.5412066,0.5412066,0.5412066,0.5412066,0.5412066,0.5412066,0.5254159,0.5254159,0.5042056,0.49931866,0.49931866,0.49931866,0.56192446,0.56192446,0.5290003,0.5290003,0.5194702,0.5194702,0.5194702,0.5194702,0.5194702,0.5194702,0.8870092,0.8870092,0.8870092,0.8870092,0.8870092,0.8870092,0.8870092,0.89793074,0.7948342,0.7948342,0.7948342,0.704839,0.704839,0.704839,0.704839,0.704839,0.45722014,0.45722014,0.45722014,0.6877461
2021-07-13 00:45:00,0.6327576,0.6327576,0.6327576,0.6327576,0.6327576,0.3955267,0.3955267,0.3955267,0.3955267,0.3955267,0.3955267,0.3955267,0.3955267,0.3955267,0.35211012,0.35211012,0.35211012,0.35211012,0.35211012,0.35211012,0.43963364,0.43963364,0.43963364,0.43963364,0.43963364,0.43963364,0.43963364,0.43963364,0.6097846,0.6097846,0.6097846,0.6097846,0.6097846,0.6097846,0.57702625,0.57702625,0.50380355,0.5212265,0.5212265,0.5212265,0.5535195,0.5535195,0.5350369,0.5350369,0.51983035,0.51983035,0.51983035,0.51983035,0.51983035,0.51983035,0.90117544,0.90117544,0.90117544,0.90117544,0.90117544,0.90117544,0.90117544,0.89854884,0.84321916,0.84321916,0.84321916,0.70522034,0.70522034,0.70522034,0.70522034,0.70522034,0.43306708,0.43306708,0.43306708,0.68609226
2021-07-13 00:50:00,0.6349535,0.6349535,0.6349535,0.6349535,0.6349535,0.39701533,0.39701533,0.39701533,0.39701533,0.39701533,0.39701533,0.39701533,0.39701533,0.39701533,0.33620614,0.33620614,0.33620614,0.33620614,0.33620614,0.33620614,0.4394735,0.4394735,0.4394735,0.4394735,0.4394735,0.4394735,0.4394735,0.4394735,0.5945989,0.5945989,0.5945989,0.5945989,0.5945989,0.5945989,0.58241063,0.58241063,0.5037398,0.5245199,0.5245199,0.5245199,0.5686758,0.5686758,0.5365766,0.5365766,0.52071404,0.52071404,0.52071404,0.52071404,0.52071404,0.52071404,0.91484404,0.91484404,0.91484404,0.91484404,0.91484404,0.91484404,0.91484404,0.908995,0.854915,0.854915,0.854915,0.7053902,0.7053902,0.7053902,0.7053902,0.7053902,0.43824714,0.43824714,0.43824714,0.6866949
2021-07-13 00:55:00,0.6309263,0.6309263,0.6309263,0.6309263,0.6309263,0.3912533,0.3912533,0.3912533,0.3912533,0.3912533,0.3912533,0.3912533,0.3912533,0.3912533,0.3396957,0.3396957,0.3396957,0.3396957,0.3396957,0.3396957,0.44190714,0.44190714,0.44190714,0.44190714,0.44190714,0.44190714,0.44190714,0.44190714,0.56159055,0.56159055,0.56159055,0.56159055,0.56159055,0.56159055,0.5733113,0.5733113,0.503284,0.5244075,0.5244075,0.5244075,0.6128574,0.6128574,0.53570664,0.53570664,0.5230049,0.5230049,0.5230049,0.5230049,0.5230049,0.5230049,0.9017376,0.9017376,0.9017376,0.9017376,0.9017376,0.9017376,0.9017376,0.919233,0.8240866,0.8240866,0.8240866,0.70568323,0.70568323,0.70568323,0.70568323,0.70568323,0.4121672,0.4121672,0.4121672,0.68681026
2021-07-13 01:00:00,0.62843305,0.62843305,0.62843305,0.62843305,0.62843305,0.4094696,0.4094696,0.4094696,0.4094696,0.4094696,0.4094696,0.4094696,0.4094696,0.4094696,0.35988933,0.35988933,0.35988933,0.35988933,0.35988933,0.35988933,0.44577974,0.44577974,0.44577974,0.44577974,0.44577974,0.44577974,0.44577974,0.44577974,0.53754604,0.53754604,0.53754604,0.53754604,0.53754604,0.53754604,0.57355845,0.57355845,0.5030917,0.5258887,0.5258887,0.5258887,0.60680485,0.60680485,0.5359926,0.5359926,0.5221453,0.5221453,0.5221453,0.5221453,0.5221453,0.5221453,0.86629164,0.86629164,0.86629164,0.86629164,0.86629164,0.86629164,0.86629164,0.89105356,0.8082883,0.8082883,0.8082883,0.70611334,0.70611334,0.70611334,0.70611334,0.70611334,0.3994847,0.3994847,0.3994847,0.6875576
2021-07-13 01:05:00,0.628073,0.628073,0.628073,0.628073,0.628073,0.3812356,0.3812356,0.3812356,0.3812356,0.3812356,0.3812356,0.3812356,0.3812356,0.3812356,0.3660366,0.3660366,0.3660366,0.3660366,0.3660366,0.3660366,0.4344364,0.4344364,0.4344364,0.4344364,0.4344364,0.4344364,0.4344364,0.4344364,0.5256302,0.5256302,0.5256302,0.5256302,0.5256302,0.5256302,0.5794098,0.5794098,0.5028054,0.52871865,0.52871865,0.52871865,0.571208,0.571208,0.5358988,0.5358988,0.5246532,0.5246532,0.5246532,0.5246532,0.5246532,0.5246532,0.85294294,0.85294294,0.85294294,0.85294294,0.85294294,0.85294294,0.85294294,0.8780272,0.92827,0.92827,0.92827,0.7060659,0.7060659,0.7060659,0.7060659,0.7060659,0.3818853,0.3818853,0.3818853,0.6900256
2021-07-13 01:10:00,0.6272285,0.6272285,0.6272285,0.6272285,0.6272285,0.37989148,0.37989148,0.37989148,0.37989148,0.37989148,0.37989148,0.37989148,0.37989148,0.37989148,0.3657197,0.3657197,0.3657197,0.3657197,0.3657197,0.3657197,0.43445757,0.43445757,0.43445757,0.43445757,0.43445757,0.43445757,0.43445757,0.43445757,0.51665497,0.51665497,0.51665497,0.51665497,0.51665497,0.51665497,0.5674793,0.5674793,0.5024926,0.5294202,0.5294202,0.5294202,0.5741268,0.5741268,0.5406352,0.5406352,0.52637994,0.52637994,0.52637994,0.52637994,0.52637994,0.52637994,0.8847513,0.8847513,0.8847513,0.8847513,0.8847513,0.8847513,0.8847513,0.87951994,0.95386887,0.95386887,0.95386887,0.70386034,0.70386034,0.70386034,0.70386034,0.70386034,0.37297672,0.37297672,0.37297672,0.6900315
2021-07-13 01:15:00,0.6309433,0.6309433,0.6309433,0.6309433,0.6309433,0.3804314,0.3804314,0.3804314,0.3804314,0.3804314,0.3804314,0.3804314,0.3804314,0.3804314,0.36672738,0.36672738,0.36672738,0.36672738,0.36672738,0.36672738,0.4685576,0.4685576,0.4685576,0.4685576,0.4685576,0.4685576,0.4685576,0.4685576,0.51140696,0.51140696,0.51140696,0.51140696,0.51140696,0.51140696,0.5716417,0.5716417,0.50187135,0.53185606,0.53185606,0.53185606,0.58420974,0.58420974,0.5314125,0.5314125,0.52686834,0.52686834,0.52686834,0.52686834,0.52686834,0.52686834,0.9166024,0.9166024,0.9166024,0.9166024,0.9166024,0.9166024,0.9166024,0.9256327,0.96759087,0.96759087,0.96759087,0.70421207,0.70421207,0.70421207,0.70421207,0.70421207,0.3770011,0.3770011,0.3770011,0.689916
2021-07-13 01:20:00,0.6300825,0.6300825,0.6300825,0.6300825,0.6300825,0.3794816,0.3794816,0.3794816,0.3794816,0.3794816,0.3794816,0.3794816,0.3794816,0.3794816,0.37059563,0.37059563,0.37059563,0.37059563,0.37059563,0.37059563,0.4615315,0.4615315,0.4615315,0.4615315,0.4615315,0.4615315,0.4615315,0.4615315,0.5069922,0.5069922,0.5069922,0.5069922,0.5069922,0.5069922,0.5760714,0.5760714,0.50187135,0.53345203,0.53345203,0.53345203,0.5408537,0.5408537,0.53038776,0.53038776,0.5269861,0.5269861,0.5269861,0.5269861,0.5269861,0.5269861,0.87104523,0.87104523,0.87104523,0.87104523,0.87104523,0.87104523,0.87104523,0.886381,0.8708515,0.8708515,0.8708515,0.7070588,0.7070588,0.7070588,0.7070588,0.7070588,0.37978268,0.37978268,0.37978268,0.68990386
