,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 14:00:00,0.5363041,0.5363041,0.5363041,0.5363041,0.5363041,0.32355723,0.32355723,0.32355723,0.32355723,0.32355723,0.32355723,0.32355723,0.32355723,0.32355723,0.2740504,0.2740504,0.2740504,0.2740504,0.2740504,0.2740504,0.41385233,0.41385233,0.41385233,0.41385233,0.41385233,0.41385233,0.41385233,0.41385233,0.46381706,0.46381706,0.46381706,0.46381706,0.46381706,0.46381706,0.58533585,0.58533585,0.49390084,0.49016243,0.49016243,0.49016243,0.5953572,0.5953572,0.4765204,0.4765204,0.39079535,0.39079535,0.39079535,0.39079535,0.39079535,0.39079535,0.72650397,0.72650397,0.72650397,0.72650397,0.72650397,0.72650397,0.72650397,0.63470054,0.8721107,0.8721107,0.8721107,0.6207473,0.6207473,0.6207473,0.6207473,0.6207473,0.29337463,0.29337463,0.29337463,0.6357347
2021-07-12 14:05:00,0.5402311,0.5402311,0.5402311,0.5402311,0.5402311,0.32803667,0.32803667,0.32803667,0.32803667,0.32803667,0.32803667,0.32803667,0.32803667,0.32803667,0.27241683,0.27241683,0.27241683,0.27241683,0.27241683,0.27241683,0.41387898,0.41387898,0.41387898,0.41387898,0.41387898,0.41387898,0.41387898,0.41387898,0.46078116,0.46078116,0.46078116,0.46078116,0.46078116,0.46078116,0.5795721,0.5795721,0.4822901,0.47825792,0.47825792,0.47825792,0.58986294,0.58986294,0.4869401,0.4869401,0.39624345,0.39624345,0.39624345,0.39624345,0.39624345,0.39624345,0.7429582,0.7429582,0.7429582,0.7429582,0.7429582,0.7429582,0.7429582,0.6877896,0.86484575,0.86484575,0.86484575,0.63561016,0.63561016,0.63561016,0.63561016,0.63561016,0.29646158,0.29646158,0.29646158,0.632674
2021-07-12 14:10:00,0.5549814,0.5549814,0.5549814,0.5549814,0.5549814,0.31763473,0.31763473,0.31763473,0.31763473,0.31763473,0.31763473,0.31763473,0.31763473,0.31763473,0.27444512,0.27444512,0.27444512,0.27444512,0.27444512,0.27444512,0.41518313,0.41518313,0.41518313,0.41518313,0.41518313,0.41518313,0.41518313,0.41518313,0.4613551,0.4613551,0.4613551,0.4613551,0.4613551,0.4613551,0.56634605,0.56634605,0.47222134,0.4807306,0.4807306,0.4807306,0.6002645,0.6002645,0.49495885,0.49495885,0.3988096,0.3988096,0.3988096,0.3988096,0.3988096,0.3988096,0.772495,0.772495,0.772495,0.772495,0.772495,0.772495,0.772495,0.7312983,0.84535265,0.84535265,0.84535265,0.6401208,0.6401208,0.6401208,0.6401208,0.6401208,0.29096586,0.29096586,0.29096586,0.6302773
2021-07-12 14:15:00,0.5505568,0.5505568,0.5505568,0.5505568,0.5505568,0.31535396,0.31535396,0.31535396,0.31535396,0.31535396,0.31535396,0.31535396,0.31535396,0.31535396,0.28181094,0.28181094,0.28181094,0.28181094,0.28181094,0.28181094,0.41125697,0.41125697,0.41125697,0.41125697,0.41125697,0.41125697,0.41125697,0.41125697,0.46177906,0.46177906,0.46177906,0.46177906,0.46177906,0.46177906,0.57040036,0.57040036,0.46654534,0.47862136,0.47862136,0.47862136,0.60053635,0.60053635,0.47670513,0.47670513,0.40803674,0.40803674,0.40803674,0.40803674,0.40803674,0.40803674,0.78441006,0.78441006,0.78441006,0.78441006,0.78441006,0.78441006,0.78441006,0.6441276,0.84264773,0.84264773,0.84264773,0.62987095,0.62987095,0.62987095,0.62987095,0.62987095,0.29219294,0.29219294,0.29219294,0.62598085
2021-07-12 14:20:00,0.5477779,0.5477779,0.5477779,0.5477779,0.5477779,0.31386596,0.31386596,0.31386596,0.31386596,0.31386596,0.31386596,0.31386596,0.31386596,0.31386596,0.28001362,0.28001362,0.28001362,0.28001362,0.28001362,0.28001362,0.41104528,0.41104528,0.41104528,0.41104528,0.41104528,0.41104528,0.41104528,0.41104528,0.46574843,0.46574843,0.46574843,0.46574843,0.46574843,0.46574843,0.5739989,0.5739989,0.46741083,0.48428848,0.48428848,0.48428848,0.5877239,0.5877239,0.43490672,0.43490672,0.43076414,0.43076414,0.43076414,0.43076414,0.43076414,0.43076414,0.7806169,0.7806169,0.7806169,0.7806169,0.7806169,0.7806169,0.7806169,0.65535253,0.5850951,0.5850951,0.5850951,0.6296972,0.6296972,0.6296972,0.6296972,0.6296972,0.28578818,0.28578818,0.28578818,0.632597
2021-07-12 14:25:00,0.56833446,0.56833446,0.56833446,0.56833446,0.56833446,0.3224104,0.3224104,0.3224104,0.3224104,0.3224104,0.3224104,0.3224104,0.3224104,0.3224104,0.26271862,0.26271862,0.26271862,0.26271862,0.26271862,0.26271862,0.40249023,0.40249023,0.40249023,0.40249023,0.40249023,0.40249023,0.40249023,0.40249023,0.4653526,0.4653526,0.4653526,0.4653526,0.4653526,0.4653526,0.57425267,0.57425267,0.4647365,0.46399647,0.46399647,0.46399647,0.5923765,0.5923765,0.39536858,0.39536858,0.41892076,0.41892076,0.41892076,0.41892076,0.41892076,0.41892076,0.8448863,0.8448863,0.8448863,0.8448863,0.8448863,0.8448863,0.8448863,0.7176572,0.3949958,0.3949958,0.3949958,0.62982273,0.62982273,0.62982273,0.62982273,0.62982273,0.28658205,0.28658205,0.28658205,0.6382607
2021-07-12 14:30:00,0.5388297,0.5388297,0.5388297,0.5388297,0.5388297,0.32275316,0.32275316,0.32275316,0.32275316,0.32275316,0.32275316,0.32275316,0.32275316,0.32275316,0.26198053,0.26198053,0.26198053,0.26198053,0.26198053,0.26198053,0.39961988,0.39961988,0.39961988,0.39961988,0.39961988,0.39961988,0.39961988,0.39961988,0.45914543,0.45914543,0.45914543,0.45914543,0.45914543,0.45914543,0.56772316,0.56772316,0.45447794,0.46664026,0.46664026,0.46664026,0.5937906,0.5937906,0.37674522,0.37674522,0.41222075,0.41222075,0.41222075,0.41222075,0.41222075,0.41222075,0.82446116,0.82446116,0.82446116,0.82446116,0.82446116,0.82446116,0.82446116,0.76571584,0.32542253,0.32542253,0.32542253,0.6408561,0.6408561,0.6408561,0.6408561,0.6408561,0.28226748,0.28226748,0.28226748,0.63851756
2021-07-12 14:35:00,0.5556005,0.5556005,0.5556005,0.5556005,0.5556005,0.31246537,0.31246537,0.31246537,0.31246537,0.31246537,0.31246537,0.31246537,0.31246537,0.31246537,0.26060492,0.26060492,0.26060492,0.26060492,0.26060492,0.26060492,0.39325577,0.39325577,0.39325577,0.39325577,0.39325577,0.39325577,0.39325577,0.39325577,0.4552719,0.4552719,0.4552719,0.4552719,0.4552719,0.4552719,0.56354845,0.56354845,0.4514389,0.4706222,0.4706222,0.4706222,0.5915935,0.5915935,0.37274945,0.37274945,0.41443828,0.41443828,0.41443828,0.41443828,0.41443828,0.41443828,0.8578527,0.8578527,0.8578527,0.8578527,0.8578527,0.8578527,0.8578527,0.7876886,0.28767654,0.28767654,0.28767654,0.63193655,0.63193655,0.63193655,0.63193655,0.63193655,0.28518596,0.28518596,0.28518596,0.64078784
2021-07-12 14:40:00,0.55613434,0.55613434,0.55613434,0.55613434,0.55613434,0.321073,0.321073,0.321073,0.321073,0.321073,0.321073,0.321073,0.321073,0.321073,0.26980665,0.26980665,0.26980665,0.26980665,0.26980665,0.26980665,0.39012638,0.39012638,0.39012638,0.39012638,0.39012638,0.39012638,0.39012638,0.39012638,0.4542092,0.4542092,0.4542092,0.4542092,0.4542092,0.4542092,0.56515735,0.56515735,0.45039165,0.47123134,0.47123134,0.47123134,0.58094573,0.58094573,0.39752305,0.39752305,0.43486884,0.43486884,0.43486884,0.43486884,0.43486884,0.43486884,0.8433358,0.8433358,0.8433358,0.8433358,0.8433358,0.8433358,0.8433358,0.7549658,0.5485259,0.5485259,0.5485259,0.6424298,0.6424298,0.6424298,0.6424298,0.6424298,0.28706008,0.28706008,0.28706008,0.6437073
2021-07-12 14:45:00,0.5561917,0.5561917,0.5561917,0.5561917,0.5561917,0.3247888,0.3247888,0.3247888,0.3247888,0.3247888,0.3247888,0.3247888,0.3247888,0.3247888,0.27728778,0.27728778,0.27728778,0.27728778,0.27728778,0.27728778,0.38786978,0.38786978,0.38786978,0.38786978,0.38786978,0.38786978,0.38786978,0.38786978,0.4558709,0.4558709,0.4558709,0.4558709,0.4558709,0.4558709,0.57038724,0.57038724,0.48206183,0.4720538,0.4720538,0.4720538,0.5797807,0.5797807,0.41484362,0.41484362,0.43860567,0.43860567,0.43860567,0.43860567,0.43860567,0.43860567,0.8287173,0.8287173,0.8287173,0.8287173,0.8287173,0.8287173,0.8287173,0.78481156,0.6766114,0.6766114,0.6766114,0.631168,0.631168,0.631168,0.631168,0.631168,0.28618956,0.28618956,0.28618956,0.6507848
2021-07-12 14:50:00,0.5665289,0.5665289,0.5665289,0.5665289,0.5665289,0.31860164,0.31860164,0.31860164,0.31860164,0.31860164,0.31860164,0.31860164,0.31860164,0.31860164,0.28177404,0.28177404,0.28177404,0.28177404,0.28177404,0.28177404,0.383294,0.383294,0.383294,0.383294,0.383294,0.383294,0.383294,0.383294,0.45774084,0.45774084,0.45774084,0.45774084,0.45774084,0.45774084,0.5778302,0.5778302,0.4823032,0.4735559,0.4735559,0.4735559,0.58446074,0.58446074,0.43607074,0.43607074,0.43368977,0.43368977,0.43368977,0.43368977,0.43368977,0.43368977,0.894563,0.894563,0.894563,0.894563,0.894563,0.894563,0.894563,0.84904015,0.6792121,0.6792121,0.6792121,0.6362653,0.6362653,0.6362653,0.6362653,0.6362653,0.28837326,0.28837326,0.28837326,0.6474042
2021-07-12 14:55:00,0.5755251,0.5755251,0.5755251,0.5755251,0.5755251,0.32607657,0.32607657,0.32607657,0.32607657,0.32607657,0.32607657,0.32607657,0.32607657,0.32607657,0.28954315,0.28954315,0.28954315,0.28954315,0.28954315,0.28954315,0.3876899,0.3876899,0.3876899,0.3876899,0.3876899,0.3876899,0.3876899,0.3876899,0.4610905,0.4610905,0.4610905,0.4610905,0.4610905,0.4610905,0.58877516,0.58877516,0.49501038,0.4778859,0.4778859,0.4778859,0.5731372,0.5731372,0.45580962,0.45580962,0.40757263,0.40757263,0.40757263,0.40757263,0.40757263,0.40757263,0.8545569,0.8545569,0.8545569,0.8545569,0.8545569,0.8545569,0.8545569,0.8608906,0.7127634,0.7127634,0.7127634,0.638121,0.638121,0.638121,0.638121,0.638121,0.2847548,0.2847548,0.2847548,0.6621634
2021-07-12 15:00:00,0.5790957,0.5790957,0.5790957,0.5790957,0.5790957,0.32870218,0.32870218,0.32870218,0.32870218,0.32870218,0.32870218,0.32870218,0.32870218,0.32870218,0.28301638,0.28301638,0.28301638,0.28301638,0.28301638,0.28301638,0.38416845,0.38416845,0.38416845,0.38416845,0.38416845,0.38416845,0.38416845,0.38416845,0.46304238,0.46304238,0.46304238,0.46304238,0.46304238,0.46304238,0.57622474,0.57622474,0.47567192,0.48203975,0.48203975,0.48203975,0.5645083,0.5645083,0.4500279,0.4500279,0.39930755,0.39930755,0.39930755,0.39930755,0.39930755,0.39930755,0.86539966,0.86539966,0.86539966,0.86539966,0.86539966,0.86539966,0.86539966,0.84958345,0.73298734,0.73298734,0.73298734,0.6491621,0.6491621,0.6491621,0.6491621,0.6491621,0.28367612,0.28367612,0.28367612,0.6624983
2021-07-12 15:05:00,0.56659055,0.56659055,0.56659055,0.56659055,0.56659055,0.32737207,0.32737207,0.32737207,0.32737207,0.32737207,0.32737207,0.32737207,0.32737207,0.32737207,0.2930425,0.2930425,0.2930425,0.2930425,0.2930425,0.2930425,0.38805544,0.38805544,0.38805544,0.38805544,0.38805544,0.38805544,0.38805544,0.38805544,0.4645953,0.4645953,0.4645953,0.4645953,0.4645953,0.4645953,0.5756202,0.5756202,0.48899508,0.49871367,0.49871367,0.49871367,0.58114004,0.58114004,0.4640682,0.4640682,0.38884592,0.38884592,0.38884592,0.38884592,0.38884592,0.38884592,0.85047996,0.85047996,0.85047996,0.85047996,0.85047996,0.85047996,0.85047996,0.8386686,0.79272753,0.79272753,0.79272753,0.64796,0.64796,0.64796,0.64796,0.64796,0.28697816,0.28697816,0.28697816,0.66726404
2021-07-12 15:10:00,0.55784416,0.55784416,0.55784416,0.55784416,0.55784416,0.32842845,0.32842845,0.32842845,0.32842845,0.32842845,0.32842845,0.32842845,0.32842845,0.32842845,0.3026764,0.3026764,0.3026764,0.3026764,0.3026764,0.3026764,0.39387462,0.39387462,0.39387462,0.39387462,0.39387462,0.39387462,0.39387462,0.39387462,0.46390688,0.46390688,0.46390688,0.46390688,0.46390688,0.46390688,0.573122,0.573122,0.4810175,0.49649814,0.49649814,0.49649814,0.57803476,0.57803476,0.46579093,0.46579093,0.40369135,0.40369135,0.40369135,0.40369135,0.40369135,0.40369135,0.86159796,0.86159796,0.86159796,0.86159796,0.86159796,0.86159796,0.86159796,0.8636482,0.76559794,0.76559794,0.76559794,0.6456957,0.6456957,0.6456957,0.6456957,0.6456957,0.28625056,0.28625056,0.28625056,0.65294826
2021-07-12 15:15:00,0.568972,0.568972,0.568972,0.568972,0.568972,0.33092037,0.33092037,0.33092037,0.33092037,0.33092037,0.33092037,0.33092037,0.33092037,0.33092037,0.2977575,0.2977575,0.2977575,0.2977575,0.2977575,0.2977575,0.38268977,0.38268977,0.38268977,0.38268977,0.38268977,0.38268977,0.38268977,0.38268977,0.4666444,0.4666444,0.4666444,0.4666444,0.4666444,0.4666444,0.57438666,0.57438666,0.47974312,0.50645614,0.50645614,0.50645614,0.5671457,0.5671457,0.46844283,0.46844283,0.40518636,0.40518636,0.40518636,0.40518636,0.40518636,0.40518636,0.89366937,0.89366937,0.89366937,0.89366937,0.89366937,0.89366937,0.89366937,0.89313734,0.8197332,0.8197332,0.8197332,0.6367422,0.6367422,0.6367422,0.6367422,0.6367422,0.2853429,0.2853429,0.2853429,0.66473067
2021-07-12 15:20:00,0.57388395,0.57388395,0.57388395,0.57388395,0.57388395,0.32744306,0.32744306,0.32744306,0.32744306,0.32744306,0.32744306,0.32744306,0.32744306,0.32744306,0.30188966,0.30188966,0.30188966,0.30188966,0.30188966,0.30188966,0.38708243,0.38708243,0.38708243,0.38708243,0.38708243,0.38708243,0.38708243,0.38708243,0.46661872,0.46661872,0.46661872,0.46661872,0.46661872,0.46661872,0.5725509,0.5725509,0.47784856,0.4854451,0.4854451,0.4854451,0.5719067,0.5719067,0.47666764,0.47666764,0.40912205,0.40912205,0.40912205,0.40912205,0.40912205,0.40912205,0.8524132,0.8524132,0.8524132,0.8524132,0.8524132,0.8524132,0.8524132,0.9104036,0.84781677,0.84781677,0.84781677,0.6376588,0.6376588,0.6376588,0.6376588,0.6376588,0.284235,0.284235,0.284235,0.6576412
2021-07-12 15:25:00,0.57455087,0.57455087,0.57455087,0.57455087,0.57455087,0.32862604,0.32862604,0.32862604,0.32862604,0.32862604,0.32862604,0.32862604,0.32862604,0.32862604,0.3160681,0.3160681,0.3160681,0.3160681,0.3160681,0.3160681,0.39036667,0.39036667,0.39036667,0.39036667,0.39036667,0.39036667,0.39036667,0.39036667,0.46396202,0.46396202,0.46396202,0.46396202,0.46396202,0.46396202,0.568398,0.568398,0.47712317,0.4916608,0.4916608,0.4916608,0.57723856,0.57723856,0.49466372,0.49466372,0.4010477,0.4010477,0.4010477,0.4010477,0.4010477,0.4010477,0.8611165,0.8611165,0.8611165,0.8611165,0.8611165,0.8611165,0.8611165,0.90674776,0.8577113,0.8577113,0.8577113,0.63703597,0.63703597,0.63703597,0.63703597,0.63703597,0.28768167,0.28768167,0.28768167,0.64743316
2021-07-12 15:30:00,0.56901705,0.56901705,0.56901705,0.56901705,0.56901705,0.33137447,0.33137447,0.33137447,0.33137447,0.33137447,0.33137447,0.33137447,0.33137447,0.33137447,0.31399536,0.31399536,0.31399536,0.31399536,0.31399536,0.31399536,0.3925779,0.3925779,0.3925779,0.3925779,0.3925779,0.3925779,0.3925779,0.3925779,0.47515872,0.47515872,0.47515872,0.47515872,0.47515872,0.47515872,0.56292,0.56292,0.47640726,0.48448637,0.48448637,0.48448637,0.5752766,0.5752766,0.501575,0.501575,0.4348985,0.4348985,0.4348985,0.4348985,0.4348985,0.4348985,0.8462818,0.8462818,0.8462818,0.8462818,0.8462818,0.8462818,0.8462818,0.8907175,0.86827004,0.86827004,0.86827004,0.6347121,0.6347121,0.6347121,0.6347121,0.6347121,0.29519707,0.29519707,0.29519707,0.6607827
2021-07-12 15:35:00,0.5626154,0.5626154,0.5626154,0.5626154,0.5626154,0.33018118,0.33018118,0.33018118,0.33018118,0.33018118,0.33018118,0.33018118,0.33018118,0.33018118,0.3059981,0.3059981,0.3059981,0.3059981,0.3059981,0.3059981,0.39324462,0.39324462,0.39324462,0.39324462,0.39324462,0.39324462,0.39324462,0.39324462,0.47487715,0.47487715,0.47487715,0.47487715,0.47487715,0.47487715,0.5710767,0.5710767,0.47083798,0.48876914,0.48876914,0.48876914,0.5770329,0.5770329,0.5066205,0.5066205,0.45305035,0.45305035,0.45305035,0.45305035,0.45305035,0.45305035,0.84766626,0.84766626,0.84766626,0.84766626,0.84766626,0.84766626,0.84766626,0.8937519,0.84430027,0.84430027,0.84430027,0.64299333,0.64299333,0.64299333,0.64299333,0.64299333,0.3001784,0.3001784,0.3001784,0.6602531
2021-07-12 15:40:00,0.56703687,0.56703687,0.56703687,0.56703687,0.56703687,0.33398718,0.33398718,0.33398718,0.33398718,0.33398718,0.33398718,0.33398718,0.33398718,0.33398718,0.30016136,0.30016136,0.30016136,0.30016136,0.30016136,0.30016136,0.3979376,0.3979376,0.3979376,0.3979376,0.3979376,0.3979376,0.3979376,0.3979376,0.46961567,0.46961567,0.46961567,0.46961567,0.46961567,0.46961567,0.5676857,0.5676857,0.46446976,0.48743615,0.48743615,0.48743615,0.57635295,0.57635295,0.51572394,0.51572394,0.45404527,0.45404527,0.45404527,0.45404527,0.45404527,0.45404527,0.8647864,0.8647864,0.8647864,0.8647864,0.8647864,0.8647864,0.8647864,0.8988073,0.8140622,0.8140622,0.8140622,0.6415726,0.6415726,0.6415726,0.6415726,0.6415726,0.2956689,0.2956689,0.2956689,0.64257354
2021-07-12 15:45:00,0.5687759,0.5687759,0.5687759,0.5687759,0.5687759,0.33148772,0.33148772,0.33148772,0.33148772,0.33148772,0.33148772,0.33148772,0.33148772,0.33148772,0.31014723,0.31014723,0.31014723,0.31014723,0.31014723,0.31014723,0.39260274,0.39260274,0.39260274,0.39260274,0.39260274,0.39260274,0.39260274,0.39260274,0.4756856,0.4756856,0.4756856,0.4756856,0.4756856,0.4756856,0.5609708,0.5609708,0.47246745,0.50409174,0.50409174,0.50409174,0.5802545,0.5802545,0.50696456,0.50696456,0.46433738,0.46433738,0.46433738,0.46433738,0.46433738,0.46433738,0.86047083,0.86047083,0.86047083,0.86047083,0.86047083,0.86047083,0.86047083,0.9088081,0.8900861,0.8900861,0.8900861,0.6402972,0.6402972,0.6402972,0.6402972,0.6402972,0.29656768,0.29656768,0.29656768,0.63960683
2021-07-12 15:50:00,0.5755429,0.5755429,0.5755429,0.5755429,0.5755429,0.32937926,0.32937926,0.32937926,0.32937926,0.32937926,0.32937926,0.32937926,0.32937926,0.32937926,0.32633978,0.32633978,0.32633978,0.32633978,0.32633978,0.32633978,0.3938673,0.3938673,0.3938673,0.3938673,0.3938673,0.3938673,0.3938673,0.3938673,0.4734643,0.4734643,0.4734643,0.4734643,0.4734643,0.4734643,0.561463,0.561463,0.44789183,0.50126547,0.50126547,0.50126547,0.58369344,0.58369344,0.51126134,0.51126134,0.44076946,0.44076946,0.44076946,0.44076946,0.44076946,0.44076946,0.85192347,0.85192347,0.85192347,0.85192347,0.85192347,0.85192347,0.85192347,0.8943373,0.8586368,0.8586368,0.8586368,0.6437975,0.6437975,0.6437975,0.6437975,0.6437975,0.30061147,0.30061147,0.30061147,0.63262284
2021-07-12 15:55:00,0.573584,0.573584,0.573584,0.573584,0.573584,0.3381436,0.3381436,0.3381436,0.3381436,0.3381436,0.3381436,0.3381436,0.3381436,0.3381436,0.34278366,0.34278366,0.34278366,0.34278366,0.34278366,0.34278366,0.37647077,0.37647077,0.37647077,0.37647077,0.37647077,0.37647077,0.37647077,0.37647077,0.46792215,0.46792215,0.46792215,0.46792215,0.46792215,0.46792215,0.5605576,0.5605576,0.44288447,0.49861434,0.49861434,0.49861434,0.58569676,0.58569676,0.5197639,0.5197639,0.4408993,0.4408993,0.4408993,0.4408993,0.4408993,0.4408993,0.8526008,0.8526008,0.8526008,0.8526008,0.8526008,0.8526008,0.8526008,0.8838167,0.89424896,0.89424896,0.89424896,0.65111744,0.65111744,0.65111744,0.65111744,0.65111744,0.3007813,0.3007813,0.3007813,0.63748264
2021-07-12 16:00:00,0.56975925,0.56975925,0.56975925,0.56975925,0.56975925,0.3354311,0.3354311,0.3354311,0.3354311,0.3354311,0.3354311,0.3354311,0.3354311,0.3354311,0.31929082,0.31929082,0.31929082,0.31929082,0.31929082,0.31929082,0.38092366,0.38092366,0.38092366,0.38092366,0.38092366,0.38092366,0.38092366,0.38092366,0.46701723,0.46701723,0.46701723,0.46701723,0.46701723,0.46701723,0.56560224,0.56560224,0.44362065,0.4900471,0.4900471,0.4900471,0.58847797,0.58847797,0.5170094,0.5170094,0.4327974,0.4327974,0.4327974,0.4327974,0.4327974,0.4327974,0.85534495,0.85534495,0.85534495,0.85534495,0.85534495,0.85534495,0.85534495,0.89707136,0.9082526,0.9082526,0.9082526,0.6357715,0.6357715,0.6357715,0.6357715,0.6357715,0.31095687,0.31095687,0.31095687,0.6080627
2021-07-12 16:05:00,0.57063603,0.57063603,0.57063603,0.57063603,0.57063603,0.33467126,0.33467126,0.33467126,0.33467126,0.33467126,0.33467126,0.33467126,0.33467126,0.33467126,0.30321836,0.30321836,0.30321836,0.30321836,0.30321836,0.30321836,0.39403278,0.39403278,0.39403278,0.39403278,0.39403278,0.39403278,0.39403278,0.39403278,0.46136597,0.46136597,0.46136597,0.46136597,0.46136597,0.46136597,0.568221,0.568221,0.44729418,0.47818607,0.47818607,0.47818607,0.5845562,0.5845562,0.5216559,0.5216559,0.4161718,0.4161718,0.4161718,0.4161718,0.4161718,0.4161718,0.8648083,0.8648083,0.8648083,0.8648083,0.8648083,0.8648083,0.8648083,0.899588,0.9011967,0.9011967,0.9011967,0.6420184,0.6420184,0.6420184,0.6420184,0.6420184,0.3077337,0.3077337,0.3077337,0.60298264
2021-07-12 16:10:00,0.54844975,0.54844975,0.54844975,0.54844975,0.54844975,0.33232185,0.33232185,0.33232185,0.33232185,0.33232185,0.33232185,0.33232185,0.33232185,0.33232185,0.30171824,0.30171824,0.30171824,0.30171824,0.30171824,0.30171824,0.38950366,0.38950366,0.38950366,0.38950366,0.38950366,0.38950366,0.38950366,0.38950366,0.46256158,0.46256158,0.46256158,0.46256158,0.46256158,0.46256158,0.56338835,0.56338835,0.44560155,0.4823484,0.4823484,0.4823484,0.58127505,0.58127505,0.5197145,0.5197145,0.39829284,0.39829284,0.39829284,0.39829284,0.39829284,0.39829284,0.8728087,0.8728087,0.8728087,0.8728087,0.8728087,0.8728087,0.8728087,0.91242146,0.8880418,0.8880418,0.8880418,0.6367759,0.6367759,0.6367759,0.6367759,0.6367759,0.30718204,0.30718204,0.30718204,0.6054997
2021-07-12 16:15:00,0.5379611,0.5379611,0.5379611,0.5379611,0.5379611,0.3298228,0.3298228,0.3298228,0.3298228,0.3298228,0.3298228,0.3298228,0.3298228,0.3298228,0.3002813,0.3002813,0.3002813,0.3002813,0.3002813,0.3002813,0.3722482,0.3722482,0.3722482,0.3722482,0.3722482,0.3722482,0.3722482,0.3722482,0.4631999,0.4631999,0.4631999,0.4631999,0.4631999,0.4631999,0.5567225,0.5567225,0.44477707,0.47895545,0.47895545,0.47895545,0.5718074,0.5718074,0.5193287,0.5193287,0.39539024,0.39539024,0.39539024,0.39539024,0.39539024,0.39539024,0.8632117,0.8632117,0.8632117,0.8632117,0.8632117,0.8632117,0.8632117,0.90429425,0.8880731,0.8880731,0.8880731,0.63616943,0.63616943,0.63616943,0.63616943,0.63616943,0.30379048,0.30379048,0.30379048,0.6019269
2021-07-12 16:20:00,0.5481762,0.5481762,0.5481762,0.5481762,0.5481762,0.33674544,0.33674544,0.33674544,0.33674544,0.33674544,0.33674544,0.33674544,0.33674544,0.33674544,0.30863464,0.30863464,0.30863464,0.30863464,0.30863464,0.30863464,0.38431442,0.38431442,0.38431442,0.38431442,0.38431442,0.38431442,0.38431442,0.38431442,0.45627463,0.45627463,0.45627463,0.45627463,0.45627463,0.45627463,0.5568607,0.5568607,0.43975362,0.4743955,0.4743955,0.4743955,0.56973195,0.56973195,0.5208714,0.5208714,0.4151351,0.4151351,0.4151351,0.4151351,0.4151351,0.4151351,0.8778595,0.8778595,0.8778595,0.8778595,0.8778595,0.8778595,0.8778595,0.8996657,0.8856745,0.8856745,0.8856745,0.6362288,0.6362288,0.6362288,0.6362288,0.6362288,0.30286568,0.30286568,0.30286568,0.60125387
2021-07-12 16:25:00,0.5470388,0.5470388,0.5470388,0.5470388,0.5470388,0.33639273,0.33639273,0.33639273,0.33639273,0.33639273,0.33639273,0.33639273,0.33639273,0.33639273,0.3091805,0.3091805,0.3091805,0.3091805,0.3091805,0.3091805,0.3863749,0.3863749,0.3863749,0.3863749,0.3863749,0.3863749,0.3863749,0.3863749,0.46463537,0.46463537,0.46463537,0.46463537,0.46463537,0.46463537,0.55754936,0.55754936,0.43852946,0.48198342,0.48198342,0.48198342,0.57939816,0.57939816,0.5192591,0.5192591,0.41059318,0.41059318,0.41059318,0.41059318,0.41059318,0.41059318,0.86389244,0.86389244,0.86389244,0.86389244,0.86389244,0.86389244,0.86389244,0.89738554,0.8699094,0.8699094,0.8699094,0.63523644,0.63523644,0.63523644,0.63523644,0.63523644,0.3026988,0.3026988,0.3026988,0.60784113
2021-07-12 16:30:00,0.5332433,0.5332433,0.5332433,0.5332433,0.5332433,0.32669926,0.32669926,0.32669926,0.32669926,0.32669926,0.32669926,0.32669926,0.32669926,0.32669926,0.30774102,0.30774102,0.30774102,0.30774102,0.30774102,0.30774102,0.37837803,0.37837803,0.37837803,0.37837803,0.37837803,0.37837803,0.37837803,0.37837803,0.4651829,0.4651829,0.4651829,0.4651829,0.4651829,0.4651829,0.5682155,0.5682155,0.44108027,0.48497686,0.48497686,0.48497686,0.58160675,0.58160675,0.5294039,0.5294039,0.39215922,0.39215922,0.39215922,0.39215922,0.39215922,0.39215922,0.87807995,0.87807995,0.87807995,0.87807995,0.87807995,0.87807995,0.87807995,0.8995892,0.91539335,0.91539335,0.91539335,0.625596,0.625596,0.625596,0.625596,0.625596,0.30754942,0.30754942,0.30754942,0.59755903
2021-07-12 16:35:00,0.5475042,0.5475042,0.5475042,0.5475042,0.5475042,0.31861228,0.31861228,0.31861228,0.31861228,0.31861228,0.31861228,0.31861228,0.31861228,0.31861228,0.29789943,0.29789943,0.29789943,0.29789943,0.29789943,0.29789943,0.37212273,0.37212273,0.37212273,0.37212273,0.37212273,0.37212273,0.37212273,0.37212273,0.46463585,0.46463585,0.46463585,0.46463585,0.46463585,0.46463585,0.5746927,0.5746927,0.4422769,0.48842573,0.48842573,0.48842573,0.57282627,0.57282627,0.51047254,0.51047254,0.38223937,0.38223937,0.38223937,0.38223937,0.38223937,0.38223937,0.8905552,0.8905552,0.8905552,0.8905552,0.8905552,0.8905552,0.8905552,0.9090962,0.9062165,0.9062165,0.9062165,0.6236347,0.6236347,0.6236347,0.6236347,0.6236347,0.30052495,0.30052495,0.30052495,0.6030605
