,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 08:05:00,0.63219494,0.63337505,0.63851404,0.63796765,0.6327398,0.37408233,0.36255333,0.38072452,0.3770791,0.36536688,0.37194327,0.3728413,0.37227637,0.36343092,0.37590504,0.37442985,0.36881056,0.37933517,0.3683047,0.3638464,0.43937477,0.43265635,0.43582013,0.44070324,0.43499088,0.4422415,0.43985957,0.45745993,0.4734867,0.4722782,0.47388333,0.47636232,0.4763101,0.48448578,0.60641587,0.6201139,0.5059767,0.55964375,0.5678311,0.5643801,0.611844,0.62458265,0.5437844,0.5438239,0.5249794,0.5329562,0.5218014,0.5293154,0.5437912,0.5318846,0.8717031,0.8925329,0.89403063,0.89179957,0.89039886,0.8999243,0.90008175,0.8846858,0.88109845,0.87945104,0.8759369,0.69827706,0.713713,0.7151587,0.71616346,0.72017205,0.34196702,0.33706495,0.3470324,0.693783
2021-07-12 08:10:00,0.632352,0.63249344,0.6370115,0.6377704,0.63300055,0.3735168,0.36099377,0.3816136,0.37531844,0.364148,0.37136865,0.37104905,0.37271097,0.36313698,0.37713632,0.37214944,0.36845803,0.37827963,0.3668598,0.36374906,0.43857247,0.43382072,0.43425947,0.43870384,0.43468285,0.44161925,0.43827102,0.456669,0.47274807,0.47226253,0.473763,0.4760143,0.47585753,0.4847102,0.6075762,0.6190234,0.5070855,0.5594388,0.5685751,0.56660634,0.6119491,0.6246854,0.54419935,0.54227483,0.526234,0.5335475,0.5213004,0.53028333,0.5418049,0.53050274,0.8714478,0.8915286,0.89218754,0.8910263,0.89038575,0.8986356,0.9005787,0.885863,0.879644,0.87745804,0.87178856,0.69809365,0.71394676,0.71411324,0.71658725,0.71866536,0.3440558,0.3361613,0.34740075,0.6930766
2021-07-12 08:15:00,0.62937474,0.6287757,0.634233,0.63318634,0.63043815,0.36825547,0.35641783,0.37689027,0.37145358,0.35927454,0.36704567,0.36781278,0.36976603,0.35844213,0.37052196,0.36513284,0.36120996,0.37193722,0.35949007,0.35717243,0.4371006,0.43069017,0.43074498,0.43455037,0.43480512,0.43707594,0.43666995,0.4549501,0.47236586,0.47075102,0.47429848,0.4756695,0.4763077,0.48570508,0.60488963,0.61804366,0.50280553,0.554839,0.56231725,0.56093013,0.60876197,0.62143224,0.54070795,0.53919184,0.5147545,0.5239032,0.5105485,0.5202614,0.5305407,0.52017826,0.8773315,0.89918494,0.89672995,0.897006,0.8969301,0.90343666,0.90583634,0.89429384,0.8842533,0.8805917,0.8749822,0.69311905,0.7098726,0.71182746,0.7133276,0.71473026,0.33877805,0.3306543,0.34304821,0.68908435
2021-07-12 08:20:00,0.62374884,0.62246025,0.6269012,0.62739354,0.62345535,0.3623389,0.3485162,0.3722969,0.36615664,0.35068452,0.36065918,0.36322647,0.36446393,0.35157368,0.36043355,0.35515198,0.35149947,0.36503598,0.34702465,0.34510902,0.43266806,0.42508504,0.4262621,0.42946863,0.42837033,0.43271908,0.431712,0.45066935,0.47353658,0.47098184,0.47333086,0.47606722,0.4773187,0.48426652,0.6021634,0.61578447,0.49685097,0.5486549,0.5525432,0.5525391,0.60209614,0.61464846,0.5323832,0.53358746,0.49533653,0.50693893,0.49259883,0.50126934,0.5147692,0.5022014,0.8810132,0.9035309,0.9011983,0.90066755,0.90330297,0.9110547,0.9108456,0.90349084,0.884595,0.87665737,0.87492174,0.68738085,0.7036075,0.70741665,0.7082364,0.70998174,0.33040065,0.32253635,0.33695176,0.6837335
2021-07-12 08:25:00,0.61583716,0.61354613,0.6157926,0.6192379,0.6106342,0.35439566,0.34138066,0.36840057,0.35964897,0.34442922,0.3532215,0.3539331,0.3593827,0.34865105,0.35255593,0.34609723,0.34480637,0.3575976,0.33805892,0.3353056,0.4254067,0.4186362,0.4275442,0.42780063,0.42199218,0.42850617,0.42686415,0.44571027,0.47172612,0.47080895,0.47178298,0.47244748,0.47536838,0.4819878,0.59885323,0.61129344,0.49036497,0.5397805,0.5445566,0.5453792,0.5969198,0.6100444,0.5206981,0.52578914,0.48078075,0.49199456,0.47543705,0.48418698,0.50030863,0.48437068,0.87584966,0.89193004,0.89179426,0.89417535,0.89873135,0.90582174,0.90187055,0.8998197,0.86197454,0.8545167,0.85453737,0.67904943,0.6955388,0.7020406,0.70263046,0.7003125,0.3243148,0.31698614,0.33549663,0.67910516
2021-07-12 08:30:00,0.6332882,0.63606817,0.6379348,0.6383432,0.63327867,0.37560663,0.3606607,0.38454878,0.3850752,0.3663042,0.36901948,0.37548372,0.3767779,0.3685386,0.38394296,0.37827846,0.3793115,0.3872802,0.37220684,0.3691648,0.43110314,0.43042037,0.4360373,0.4399353,0.4309399,0.43700218,0.43710878,0.4537078,0.46923003,0.4663936,0.4674245,0.4725801,0.4731439,0.48012534,0.605633,0.620189,0.5055373,0.5655869,0.57182664,0.5707827,0.61652285,0.6276077,0.540661,0.5459891,0.5336208,0.53889424,0.5271772,0.5317802,0.55109924,0.5339641,0.85205615,0.8664617,0.8719749,0.871617,0.87261605,0.8818273,0.8791525,0.86829907,0.85094315,0.8537156,0.85186607,0.70013565,0.7179731,0.72219616,0.72234243,0.7201854,0.3508503,0.3421564,0.35855937,0.7005655
2021-07-12 08:35:00,0.6140481,0.6162854,0.6124652,0.621828,0.602035,0.35720912,0.34862983,0.3773636,0.360693,0.3537509,0.3557192,0.3537424,0.3677788,0.3604818,0.35807687,0.35071242,0.35062757,0.35997805,0.34266382,0.34861025,0.4236681,0.42392877,0.44314367,0.4340693,0.42804664,0.43374315,0.43201822,0.4478007,0.46919522,0.4735118,0.471856,0.46625227,0.47620448,0.47825864,0.5998463,0.61191875,0.49343646,0.5479909,0.55236906,0.54833436,0.5931743,0.60632557,0.5131265,0.52786666,0.4815744,0.49300477,0.48105133,0.48241794,0.50337785,0.47932777,0.8465294,0.8478711,0.8522167,0.8546311,0.8567629,0.87173134,0.85938233,0.86218864,0.7389258,0.73567307,0.74168193,0.6805756,0.6985498,0.7082154,0.70552427,0.69980025,0.33551863,0.32793352,0.35179046,0.68790436
2021-07-12 08:40:00,0.5810838,0.5863018,0.58151,0.58732104,0.57007205,0.332011,0.3292696,0.35306507,0.3313428,0.3369105,0.33461753,0.32897455,0.34391734,0.34356177,0.3145714,0.30956408,0.30783907,0.3229961,0.30599672,0.30894455,0.4089855,0.4118323,0.4247137,0.41979906,0.41337433,0.4173078,0.416533,0.4269588,0.4579564,0.4684198,0.46918625,0.4614865,0.46903598,0.47351062,0.58961314,0.59256434,0.47555593,0.518575,0.5164978,0.51880306,0.5679757,0.587664,0.48533654,0.5070379,0.42877537,0.44186535,0.4259771,0.42571366,0.4413921,0.42789286,0.85100996,0.85330784,0.84815884,0.8566438,0.859702,0.86302894,0.8605612,0.86596054,0.71570253,0.71223116,0.71829414,0.64965427,0.6686037,0.6816959,0.6724348,0.66377985,0.31277642,0.30382267,0.32408702,0.66155857
2021-07-12 08:45:00,0.55793995,0.5625574,0.5597995,0.5640336,0.5525953,0.3167764,0.31254226,0.3313251,0.31386584,0.31975192,0.31855318,0.31316632,0.32419315,0.32388875,0.28868052,0.2824084,0.28291664,0.29944563,0.28351223,0.28566757,0.39769325,0.39496532,0.40494943,0.40766552,0.39674467,0.4027838,0.40235674,0.41110986,0.4509179,0.455611,0.461142,0.45762208,0.46143427,0.46630377,0.5762243,0.57969207,0.4610748,0.49613515,0.49305198,0.49666202,0.55539,0.57315844,0.47588828,0.49422234,0.39919525,0.408741,0.39257297,0.3960413,0.40723863,0.39762667,0.8617286,0.86200964,0.8531286,0.86777914,0.86614937,0.86867523,0.87019634,0.8765715,0.7846556,0.7854937,0.7842063,0.6256556,0.6430809,0.6561647,0.650642,0.64095324,0.29322794,0.28645512,0.30050284,0.6468889
2021-07-12 08:50:00,0.5472138,0.5510784,0.5480717,0.552935,0.5429355,0.30841503,0.30410063,0.3212498,0.30252758,0.31030765,0.30876613,0.3061422,0.31109926,0.31226465,0.27771953,0.26943,0.27110815,0.28728878,0.27101704,0.27455598,0.3891371,0.38051096,0.39512354,0.400481,0.38639194,0.3968979,0.39110178,0.40296867,0.44890645,0.44625038,0.45366633,0.4560412,0.4575034,0.45951205,0.57089853,0.573123,0.45589483,0.48371568,0.48041835,0.48477197,0.5515747,0.56569976,0.47389367,0.48773846,0.38454115,0.39225948,0.37682173,0.3823849,0.3942559,0.3827642,0.86277497,0.8642755,0.86547816,0.8722832,0.8714237,0.8757523,0.87719154,0.8860761,0.82746404,0.8309929,0.82589346,0.61654985,0.6286183,0.6409506,0.6392433,0.63266075,0.28258675,0.2771522,0.28913265,0.6427468
2021-07-12 08:55:00,0.54622066,0.5517606,0.54817206,0.55095035,0.54208505,0.30837813,0.30191642,0.32094276,0.30186787,0.30773872,0.30654153,0.3046586,0.30791283,0.31069964,0.27818567,0.26997608,0.27292728,0.28664464,0.2688349,0.27003035,0.38601953,0.37764978,0.39214253,0.39591756,0.3821121,0.39380533,0.3880796,0.3990664,0.4477443,0.4420728,0.44934583,0.4546107,0.4558735,0.45741794,0.56981677,0.57324505,0.45428064,0.48135126,0.4775714,0.4819023,0.5557446,0.5670175,0.47360379,0.48658198,0.38676503,0.39271048,0.37631917,0.38156357,0.39502743,0.38262555,0.86009234,0.8622151,0.86822575,0.87310886,0.8709308,0.87752867,0.87663966,0.8878602,0.8404814,0.8432689,0.8399363,0.6138476,0.6272036,0.6366008,0.6361322,0.6314918,0.28069893,0.27587476,0.28666922,0.641525
2021-07-12 09:00:00,0.542393,0.54823315,0.54454297,0.54817754,0.54025596,0.30592868,0.29932436,0.31739867,0.30127794,0.30392662,0.30504984,0.30130515,0.30508786,0.3081297,0.27234435,0.26439857,0.265887,0.28228316,0.26216054,0.26315695,0.38544175,0.37720555,0.39065096,0.39430162,0.38183376,0.39180568,0.38783088,0.39817575,0.44816542,0.44047546,0.4513353,0.45383182,0.4570897,0.4584795,0.5661744,0.56976616,0.45020634,0.47707152,0.47124436,0.47617877,0.5498917,0.5612161,0.4713562,0.48458254,0.37634036,0.3819241,0.3658451,0.37108806,0.38484734,0.37182173,0.8600926,0.86455125,0.8679321,0.8729184,0.8706287,0.87876314,0.8749923,0.88950276,0.8430679,0.84505457,0.84427786,0.60930157,0.6243325,0.6318087,0.63132924,0.627078,0.27597252,0.27499938,0.28218532,0.6384816
2021-07-12 09:05:00,0.54623926,0.5499056,0.5468652,0.5487279,0.54163384,0.31297866,0.30352223,0.32231387,0.3025617,0.31227872,0.31040692,0.30241373,0.31162187,0.31576174,0.27181673,0.26948166,0.271068,0.28117654,0.2689944,0.27082214,0.39542592,0.38964927,0.39617217,0.40210125,0.39217794,0.40138522,0.39481026,0.40562195,0.44961378,0.44940403,0.46003836,0.45886725,0.4577263,0.4645071,0.56747115,0.57061434,0.45342052,0.48159835,0.4771584,0.48147678,0.54672986,0.5596336,0.46815935,0.4868427,0.37549052,0.3876905,0.3675233,0.3753338,0.38481075,0.37431318,0.8627068,0.8631216,0.85017484,0.8676421,0.86434263,0.8664264,0.86916035,0.873406,0.7849152,0.7872241,0.78524786,0.6164363,0.6292043,0.63945276,0.63887304,0.62576216,0.28665614,0.27843508,0.28980947,0.6365694
2021-07-12 09:10:00,0.5488558,0.55359757,0.5514543,0.5529438,0.54438764,0.3177286,0.30656937,0.3260688,0.3054682,0.3175387,0.3125691,0.3046124,0.31571504,0.32149833,0.27533165,0.27752388,0.27947518,0.28345487,0.27428976,0.27870983,0.39801905,0.39224073,0.39912972,0.40530732,0.3965463,0.40345293,0.399011,0.40798205,0.44701788,0.45161954,0.458929,0.46081537,0.45550403,0.46260074,0.5701458,0.57278436,0.4553666,0.48587853,0.48145863,0.4853841,0.55349284,0.5641907,0.46871284,0.4909484,0.3828554,0.39833838,0.37383986,0.38365167,0.39229274,0.38386622,0.8600783,0.8588954,0.84329367,0.86411506,0.86155385,0.8592457,0.86323,0.8666234,0.7533451,0.75483733,0.75351787,0.6205575,0.6328342,0.6443535,0.6412663,0.626691,0.29473048,0.28054515,0.29447445,0.6385139
2021-07-12 09:15:00,0.54063576,0.5473937,0.5454679,0.54555184,0.540003,0.31371793,0.30452156,0.32002538,0.30143875,0.3149147,0.3087709,0.30173624,0.30852076,0.31468934,0.26861885,0.270855,0.27136564,0.27879488,0.26796603,0.27086478,0.3896595,0.38298663,0.39299646,0.40008253,0.38886884,0.39644164,0.39455253,0.40089872,0.44138896,0.44545332,0.45368588,0.4578827,0.45242748,0.45622513,0.5649765,0.57005274,0.451619,0.48107418,0.47749802,0.47666854,0.5511879,0.55921364,0.4659189,0.48636043,0.37871775,0.3890153,0.36393547,0.37365356,0.38407695,0.3747331,0.8572601,0.8581396,0.8473972,0.86310816,0.8616446,0.85881424,0.86159104,0.86706436,0.7833021,0.7848034,0.78323215,0.611145,0.624617,0.638845,0.6318538,0.6229811,0.28871492,0.27869773,0.2884308,0.637487
2021-07-12 09:20:00,0.54391545,0.5516997,0.5490865,0.5446805,0.5415854,0.3174091,0.30582136,0.32199645,0.3020442,0.31592965,0.3117607,0.30381823,0.3096286,0.31735632,0.2704203,0.27179843,0.27267852,0.28037995,0.27001873,0.2706999,0.38988557,0.38759962,0.39271522,0.3991285,0.3907599,0.39801016,0.3936162,0.40216354,0.4427027,0.45077887,0.4568566,0.4603508,0.45247978,0.4613461,0.5653233,0.5712605,0.45496914,0.4850865,0.47965202,0.4798832,0.55218554,0.5627952,0.46601662,0.4848766,0.38263747,0.39271903,0.3659481,0.376088,0.3859456,0.3762868,0.85764164,0.86172163,0.84564424,0.8632682,0.8635086,0.8597222,0.86506265,0.8664334,0.7617036,0.7606016,0.7598169,0.6148936,0.63085324,0.6440149,0.6362832,0.6249831,0.2936534,0.28060645,0.29362065,0.63822275
2021-07-12 09:25:00,0.5433356,0.54934675,0.5491256,0.5428206,0.5403175,0.31382924,0.3026518,0.31998688,0.29863462,0.31240124,0.311555,0.30270264,0.3085938,0.31521785,0.26632085,0.26745352,0.2682094,0.27822474,0.2668127,0.265837,0.39031333,0.39035285,0.3896594,0.3954316,0.38807178,0.397575,0.39212283,0.40011767,0.4433782,0.4498372,0.45743334,0.46036476,0.45431125,0.4613486,0.56702465,0.56987226,0.45472515,0.48191607,0.4747338,0.47872257,0.54749393,0.56050694,0.46831423,0.48023206,0.37854195,0.3876884,0.36460188,0.37441388,0.37894344,0.37319973,0.86232585,0.8667787,0.8477233,0.8677645,0.8661398,0.86415255,0.86991596,0.8692515,0.77556366,0.7714747,0.7708729,0.61342716,0.6299307,0.6381749,0.63357913,0.621784,0.28924087,0.27744716,0.28878736,0.6328442
2021-07-12 09:30:00,0.5492251,0.55266297,0.5536337,0.5526459,0.5455483,0.31531957,0.30658588,0.32289052,0.30673036,0.31707057,0.31487417,0.30443257,0.31626952,0.32016486,0.26923478,0.2728779,0.27294466,0.28172737,0.2713373,0.27519378,0.39379406,0.40031317,0.3949236,0.40160578,0.39361644,0.40047774,0.39829132,0.40465268,0.44454545,0.45441878,0.46108788,0.45901045,0.4582804,0.46112463,0.5735652,0.5718662,0.46024224,0.48604524,0.4798622,0.4867289,0.5455848,0.5622471,0.47165546,0.48613405,0.37921038,0.39271742,0.3731877,0.38251305,0.38406754,0.38136035,0.8649705,0.86564976,0.8447147,0.865163,0.86418927,0.86041474,0.86638904,0.86704135,0.74855125,0.7433,0.74398893,0.6215359,0.6359142,0.64388055,0.6391147,0.626909,0.2953965,0.28207085,0.29278618,0.6344856
2021-07-12 09:35:00,0.543712,0.55013144,0.54787105,0.5499368,0.5407066,0.31375822,0.30432093,0.32027677,0.3033093,0.31279477,0.30988964,0.3027314,0.31175384,0.31530416,0.26950312,0.27317938,0.2745947,0.2793828,0.2690853,0.2743313,0.39229637,0.3887147,0.3924667,0.39992085,0.38682798,0.39837503,0.39040494,0.39941454,0.44557035,0.4479373,0.45283782,0.45571503,0.4541349,0.45652142,0.56878746,0.5716628,0.4551821,0.48075545,0.4767107,0.4808156,0.551802,0.56172705,0.4723227,0.489132,0.38164657,0.39240578,0.37582058,0.37939116,0.38970533,0.38091832,0.8593259,0.85864717,0.8489694,0.8633389,0.8620847,0.8655746,0.86571884,0.8707804,0.79549193,0.79615533,0.7939146,0.616133,0.6264013,0.63651586,0.6364281,0.6264714,0.2865299,0.27641508,0.28848058,0.636964
2021-07-12 09:40:00,0.5386794,0.54722315,0.5452106,0.54593354,0.53905165,0.3115028,0.30167985,0.31799233,0.30087554,0.30769667,0.30761573,0.30075702,0.30507627,0.31172758,0.2676896,0.27065927,0.2709748,0.27762312,0.26270208,0.26483503,0.38902298,0.38172874,0.3888075,0.39775628,0.38395268,0.39728138,0.387542,0.39766145,0.4471367,0.4453527,0.45153928,0.45706862,0.45289895,0.45625195,0.5642117,0.56991386,0.45087877,0.47704917,0.46995562,0.47467196,0.5502729,0.5582759,0.4694306,0.48698995,0.37568435,0.38467747,0.36562774,0.36939764,0.3832974,0.37408242,0.8570506,0.85961664,0.85608387,0.8660006,0.8647849,0.87070763,0.86786634,0.876154,0.81477123,0.816669,0.8169494,0.6106788,0.6235173,0.6309443,0.6309383,0.6238377,0.2802816,0.27428254,0.28539383,0.63557225
2021-07-12 09:45:00,0.5387939,0.5459746,0.5463195,0.5459142,0.54030144,0.31061316,0.3003743,0.31700042,0.3048195,0.30591822,0.30830297,0.30090392,0.30687696,0.31105456,0.26476285,0.26923364,0.2686243,0.27441132,0.25981894,0.26367328,0.38915852,0.3837561,0.38741592,0.3965972,0.38324514,0.39744765,0.38836804,0.39672813,0.44927052,0.4444793,0.45293826,0.4558721,0.45436352,0.45506224,0.5623285,0.567966,0.44923002,0.4760878,0.46664414,0.47242165,0.54631245,0.55400944,0.47130919,0.48717514,0.37042996,0.37877494,0.36268613,0.36678958,0.37733436,0.36888123,0.85702485,0.85906297,0.85283476,0.86409944,0.8616367,0.8709957,0.8655688,0.87445074,0.8082738,0.808199,0.8108971,0.609484,0.62389493,0.62823737,0.6293047,0.6216961,0.2808316,0.27442813,0.28376594,0.63517344
2021-07-12 09:50:00,0.5354124,0.5391326,0.5402425,0.540714,0.5342139,0.3067673,0.29871705,0.31505874,0.29966262,0.3014978,0.3044356,0.298012,0.30418822,0.30944553,0.26092178,0.25963122,0.2611203,0.2715301,0.25324062,0.25856325,0.38895065,0.38134754,0.38643798,0.39544353,0.3824804,0.39722985,0.3866168,0.3982233,0.44865218,0.44083372,0.45552802,0.45290536,0.457402,0.4570479,0.5592051,0.56084114,0.44612065,0.46942592,0.46157637,0.46788406,0.5388781,0.54994243,0.46880233,0.48255202,0.35974094,0.36864433,0.35434282,0.35881078,0.36839616,0.35789046,0.8561073,0.8555728,0.85243946,0.86233985,0.856706,0.86843014,0.86165065,0.87285674,0.8113479,0.81105816,0.81592625,0.6065288,0.6170069,0.6215907,0.6249386,0.61537784,0.2758456,0.27151194,0.27776337,0.63282806
2021-07-12 09:55:00,0.5312358,0.5361019,0.53831124,0.53736496,0.5301694,0.30447742,0.29781842,0.31613788,0.29754603,0.29976767,0.30163923,0.29692823,0.30167207,0.30769402,0.25934723,0.2564104,0.25759268,0.27120844,0.25015384,0.2550365,0.38564345,0.37679186,0.38352227,0.3914555,0.37746492,0.39526302,0.3845429,0.39689207,0.4452845,0.43404692,0.45085716,0.44976875,0.45820335,0.45041722,0.55936444,0.5579221,0.444629,0.46516547,0.45986706,0.4640051,0.53551334,0.5485422,0.4692665,0.4768196,0.35759696,0.36561015,0.35054427,0.35640392,0.36475658,0.3550764,0.84782267,0.8479274,0.85337746,0.85841423,0.84954363,0.86459017,0.8540336,0.86579394,0.8131804,0.810581,0.8176009,0.60345703,0.6119307,0.61434186,0.61807007,0.61266434,0.27356282,0.2678879,0.27097178,0.6297785
2021-07-12 10:00:00,0.5282825,0.53514624,0.5392354,0.5352908,0.52656853,0.3064693,0.29881898,0.31544396,0.30032668,0.2992163,0.2994679,0.29561237,0.30258802,0.30780658,0.26534942,0.25793105,0.25860825,0.27375698,0.2481909,0.25453264,0.3797406,0.37052485,0.3810505,0.3872285,0.37140098,0.387034,0.38314822,0.39128414,0.43946496,0.43028995,0.44379938,0.4441096,0.4544474,0.44798172,0.5568129,0.5559771,0.44087175,0.46518114,0.4598188,0.4612571,0.53889394,0.55113536,0.4685525,0.47492242,0.36485237,0.37136823,0.35626954,0.35908264,0.37117228,0.35698855,0.8384728,0.8375003,0.84573156,0.84930915,0.8392943,0.8567827,0.8457004,0.8625687,0.8202409,0.8175881,0.8240019,0.59719604,0.6092501,0.61168146,0.6149991,0.61009645,0.2702314,0.2652758,0.2652153,0.6313654
2021-07-12 10:05:00,0.5320738,0.53790194,0.5401963,0.53713405,0.5300149,0.30601177,0.29922542,0.31384677,0.29896912,0.2984875,0.30237377,0.29751545,0.30286163,0.30848515,0.2662292,0.2576821,0.2580216,0.2721536,0.24968962,0.25269237,0.38195792,0.37367177,0.38353133,0.38791704,0.37719575,0.38783735,0.38341948,0.39289036,0.44235447,0.4370776,0.44840193,0.44639152,0.4564056,0.4534126,0.5574558,0.56005704,0.442681,0.46869585,0.45964786,0.46242785,0.54088366,0.55226433,0.46922925,0.47617757,0.36482015,0.3703782,0.35674855,0.35931572,0.37125254,0.3573944,0.84399235,0.8496481,0.8551045,0.8562749,0.8518462,0.86723244,0.8576062,0.87231565,0.8333951,0.8323743,0.8356465,0.6013226,0.614277,0.6178779,0.6189479,0.6141926,0.27074102,0.2674512,0.2710296,0.63161194
2021-07-12 10:10:00,0.5374684,0.5428597,0.54314435,0.5418004,0.53583026,0.3050379,0.29913944,0.31534758,0.29910398,0.3014372,0.30612898,0.2998863,0.3042544,0.3104476,0.26456407,0.2603198,0.26166818,0.27435285,0.25505275,0.2551623,0.38695663,0.38066542,0.38600945,0.39218205,0.38156635,0.39249027,0.3853485,0.39392236,0.4461932,0.4422961,0.45349014,0.4507771,0.4590502,0.45720884,0.56343335,0.56401867,0.44779912,0.4723995,0.46296382,0.46992385,0.541404,0.55538046,0.47201863,0.47992682,0.3676244,0.3733522,0.36082616,0.36208326,0.37242466,0.3643005,0.8541253,0.85967004,0.85911435,0.8649768,0.8639311,0.8724361,0.8665168,0.87870824,0.83086383,0.8278503,0.8329097,0.60800767,0.62235415,0.62529826,0.62618464,0.6195364,0.2749394,0.27056745,0.27746305,0.63093686
2021-07-12 10:15:00,0.5365225,0.54221743,0.5431479,0.5438934,0.5362923,0.3040403,0.2978761,0.31394458,0.29886085,0.30076534,0.3054487,0.3003754,0.30415806,0.30819294,0.26195166,0.25833023,0.2578874,0.27352718,0.25458682,0.2549581,0.3861425,0.3816187,0.38674846,0.39101857,0.38100445,0.3905092,0.3856992,0.39471725,0.4462826,0.43994313,0.45253104,0.44963646,0.46102357,0.45477563,0.5631142,0.5647611,0.447473,0.46973917,0.4634283,0.46825743,0.5405898,0.55465126,0.47302735,0.4810538,0.36397555,0.3691486,0.36012864,0.36007234,0.37039015,0.36371294,0.8545897,0.86042815,0.86365813,0.86674803,0.8629704,0.87611574,0.8656448,0.88003427,0.8404566,0.8368762,0.8424958,0.605567,0.62037456,0.6221938,0.62154543,0.6198912,0.27089024,0.2712732,0.2739607,0.6312049
2021-07-12 10:20:00,0.5339835,0.5403763,0.54130304,0.54178965,0.5340677,0.30540547,0.29862505,0.31457075,0.2989049,0.29768473,0.30365035,0.30071795,0.30303994,0.30718696,0.26484203,0.258963,0.25933877,0.2742845,0.2532328,0.25481892,0.3847122,0.37993038,0.38377792,0.3901203,0.37773976,0.3917198,0.3823738,0.39352092,0.44751644,0.43908656,0.4495961,0.44808143,0.4587674,0.45325384,0.56141907,0.5638216,0.44817126,0.46667266,0.4612873,0.46695846,0.54194987,0.5553191,0.4722378,0.4817919,0.36430576,0.3690379,0.36053818,0.3596587,0.37237102,0.3621936,0.8511572,0.85368556,0.8622257,0.8640185,0.85823846,0.87650234,0.86384183,0.8773454,0.84097946,0.8388023,0.84283084,0.6057109,0.6187906,0.618359,0.62064874,0.61735547,0.26890358,0.26840597,0.27284583,0.63242745
2021-07-12 10:25:00,0.5329226,0.53932667,0.5403617,0.54098815,0.533132,0.30457586,0.29684117,0.31344542,0.29844362,0.2935889,0.30219248,0.29921797,0.30234048,0.3064953,0.26637173,0.25939018,0.26081,0.27223545,0.2518071,0.25271884,0.3849569,0.37546915,0.38215026,0.38835233,0.37487414,0.393183,0.38032922,0.39215156,0.448376,0.43852812,0.44656783,0.44771776,0.45610344,0.45101434,0.5597154,0.5621265,0.44600534,0.46488595,0.457587,0.46400964,0.546963,0.55598825,0.47335646,0.48134676,0.3665178,0.36906818,0.36134902,0.36106193,0.3738616,0.36301133,0.8501215,0.85307235,0.8630686,0.86530983,0.85987186,0.87857014,0.8659497,0.87883043,0.84712416,0.84792024,0.8496088,0.6047153,0.6166404,0.6152379,0.61914355,0.6153866,0.26739565,0.26515794,0.2728187,0.6323661
2021-07-12 10:30:00,0.53170663,0.54094595,0.540539,0.54218835,0.5355759,0.30603975,0.29800156,0.31347555,0.29936534,0.2994375,0.30596623,0.30170953,0.2996567,0.3069506,0.26383716,0.26242405,0.26338917,0.27451482,0.2544908,0.2546084,0.3894198,0.37710062,0.3830176,0.3912492,0.3778637,0.39536014,0.3857284,0.39256728,0.44687587,0.43920043,0.44747698,0.45266905,0.45497677,0.45200688,0.56095916,0.56424886,0.44853088,0.46767253,0.46135846,0.4644305,0.5438312,0.553241,0.47183785,0.4827036,0.36743772,0.3696359,0.35935283,0.35930914,0.37169898,0.36485657,0.8534585,0.85670745,0.85950446,0.86834747,0.8605983,0.8768008,0.8656703,0.8759175,0.8377386,0.84016645,0.8412116,0.6050552,0.6174114,0.61936396,0.617679,0.6167698,0.26883927,0.2681729,0.2744146,0.6319816
2021-07-12 10:35:00,0.53003985,0.5424303,0.5397631,0.54027003,0.53442705,0.30740583,0.29811096,0.31530443,0.29885048,0.29973269,0.30728954,0.30150992,0.29949704,0.30548036,0.26309967,0.2603779,0.2628809,0.27801216,0.25442207,0.2519079,0.39048576,0.37992796,0.38223255,0.38998878,0.37908074,0.3933882,0.3868897,0.3932401,0.44761372,0.43724725,0.4490288,0.45204204,0.45695943,0.45507312,0.5584237,0.5632188,0.44868052,0.46722034,0.46327877,0.4638998,0.5390018,0.5538296,0.4713668,0.47919735,0.3677595,0.36824092,0.356583,0.35750648,0.36912847,0.3615652,0.8516207,0.85593814,0.8573768,0.8663706,0.8578549,0.87674993,0.86250776,0.87399596,0.83508873,0.8368106,0.8393352,0.601162,0.61703736,0.6179016,0.61528563,0.6158671,0.26719168,0.2683957,0.2713948,0.6293862
2021-07-12 10:40:00,0.53169405,0.54743886,0.5423428,0.5386148,0.5381049,0.30964208,0.29973724,0.3169201,0.2981782,0.30514228,0.31042975,0.30099988,0.30254835,0.3088625,0.25973508,0.26307687,0.26518357,0.2770668,0.25822988,0.2528321,0.39462674,0.39141488,0.38234064,0.38957974,0.38228357,0.39334124,0.38956186,0.39411265,0.44593725,0.4413361,0.4529131,0.4575043,0.4565793,0.45794114,0.5616839,0.5661751,0.45282108,0.4716266,0.4664955,0.46979743,0.5383072,0.55825186,0.4706997,0.48081553,0.37108973,0.37265968,0.3558248,0.3601736,0.36654955,0.36720157,0.85899377,0.8642408,0.8507322,0.8702015,0.86169267,0.87284344,0.8656764,0.87043,0.8097492,0.8112413,0.8115043,0.6058572,0.6232392,0.6234249,0.6193046,0.6154269,0.2745673,0.27033564,0.2739535,0.62497604
