,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 11:10:00,0.5046191,0.5046191,0.5046191,0.5046191,0.5046191,0.30501008,0.30501008,0.30501008,0.30501008,0.30501008,0.30501008,0.30501008,0.30501008,0.30501008,0.244941,0.244941,0.244941,0.244941,0.244941,0.244941,0.45245913,0.45245913,0.45245913,0.45245913,0.45245913,0.45245913,0.45245913,0.45245913,0.45140162,0.45140162,0.45140162,0.45140162,0.45140162,0.45140162,0.57154787,0.57154787,0.45431966,0.4534705,0.4534705,0.4534705,0.5037668,0.5037668,0.48515084,0.48515084,0.38304314,0.38304314,0.38304314,0.38304314,0.38304314,0.38304314,0.83399737,0.83399737,0.83399737,0.83399737,0.83399737,0.83399737,0.83399737,0.9016309,0.88854,0.88854,0.88854,0.5962458,0.5962458,0.5962458,0.5962458,0.5962458,0.2678079,0.2678079,0.2678079,0.5763235
2021-07-12 11:15:00,0.5031359,0.5031359,0.5031359,0.5031359,0.5031359,0.31679544,0.31679544,0.31679544,0.31679544,0.31679544,0.31679544,0.31679544,0.31679544,0.31679544,0.2540245,0.2540245,0.2540245,0.2540245,0.2540245,0.2540245,0.4450877,0.4450877,0.4450877,0.4450877,0.4450877,0.4450877,0.4450877,0.4450877,0.45574754,0.45574754,0.45574754,0.45574754,0.45574754,0.45574754,0.5717901,0.5717901,0.4674086,0.3846976,0.3846976,0.3846976,0.5405489,0.5405489,0.46625513,0.46625513,0.42138392,0.42138392,0.42138392,0.42138392,0.42138392,0.42138392,0.9067018,0.9067018,0.9067018,0.9067018,0.9067018,0.9067018,0.9067018,0.92387354,0.84133476,0.84133476,0.84133476,0.5882734,0.5882734,0.5882734,0.5882734,0.5882734,0.2806729,0.2806729,0.2806729,0.58502126
2021-07-12 11:20:00,0.5540156,0.5540156,0.5540156,0.5540156,0.5540156,0.28522974,0.28522974,0.28522974,0.28522974,0.28522974,0.28522974,0.28522974,0.28522974,0.28522974,0.27629745,0.27629745,0.27629745,0.27629745,0.27629745,0.27629745,0.3811086,0.3811086,0.3811086,0.3811086,0.3811086,0.3811086,0.3811086,0.3811086,0.4669244,0.4669244,0.4669244,0.4669244,0.4669244,0.4669244,0.5810414,0.5810414,0.4705619,0.33620074,0.33620074,0.33620074,0.5786295,0.5786295,0.4733418,0.4733418,0.3867017,0.3867017,0.3867017,0.3867017,0.3867017,0.3867017,0.822889,0.822889,0.822889,0.822889,0.822889,0.822889,0.822889,0.8578944,0.8614694,0.8614694,0.8614694,0.57850146,0.57850146,0.57850146,0.57850146,0.57850146,0.2510298,0.2510298,0.2510298,0.63456684
2021-07-12 11:25:00,0.54004693,0.54004693,0.54004693,0.54004693,0.54004693,0.3120748,0.3120748,0.3120748,0.3120748,0.3120748,0.3120748,0.3120748,0.3120748,0.3120748,0.2586345,0.2586345,0.2586345,0.2586345,0.2586345,0.2586345,0.32607585,0.32607585,0.32607585,0.32607585,0.32607585,0.32607585,0.32607585,0.32607585,0.45888162,0.45888162,0.45888162,0.45888162,0.45888162,0.45888162,0.5691143,0.5691143,0.45836517,0.52043223,0.52043223,0.52043223,0.5919316,0.5919316,0.43480638,0.43480638,0.4079452,0.4079452,0.4079452,0.4079452,0.4079452,0.4079452,0.86914325,0.86914325,0.86914325,0.86914325,0.86914325,0.86914325,0.86914325,0.8750717,0.8249429,0.8249429,0.8249429,0.57320994,0.57320994,0.57320994,0.57320994,0.57320994,0.26099807,0.26099807,0.26099807,0.6114477
2021-07-12 11:30:00,0.5519935,0.5519935,0.5519935,0.5519935,0.5519935,0.2951511,0.2951511,0.2951511,0.2951511,0.2951511,0.2951511,0.2951511,0.2951511,0.2951511,0.28324303,0.28324303,0.28324303,0.28324303,0.28324303,0.28324303,0.34885365,0.34885365,0.34885365,0.34885365,0.34885365,0.34885365,0.34885365,0.34885365,0.465738,0.465738,0.465738,0.465738,0.465738,0.465738,0.5850431,0.5850431,0.441867,0.42234778,0.42234778,0.42234778,0.6258826,0.6258826,0.46712574,0.46712574,0.36242214,0.36242214,0.36242214,0.36242214,0.36242214,0.36242214,0.8430938,0.8430938,0.8430938,0.8430938,0.8430938,0.8430938,0.8430938,0.8661323,0.8965,0.8965,0.8965,0.54393935,0.54393935,0.54393935,0.54393935,0.54393935,0.2590185,0.2590185,0.2590185,0.6560115
2021-07-12 11:35:00,0.5404024,0.5404024,0.5404024,0.5404024,0.5404024,0.31708255,0.31708255,0.31708255,0.31708255,0.31708255,0.31708255,0.31708255,0.31708255,0.31708255,0.28892142,0.28892142,0.28892142,0.28892142,0.28892142,0.28892142,0.34849122,0.34849122,0.34849122,0.34849122,0.34849122,0.34849122,0.34849122,0.34849122,0.45648935,0.45648935,0.45648935,0.45648935,0.45648935,0.45648935,0.62334424,0.62334424,0.45901912,0.44093546,0.44093546,0.44093546,0.5566232,0.5566232,0.4820297,0.4820297,0.3691235,0.3691235,0.3691235,0.3691235,0.3691235,0.3691235,0.8920447,0.8920447,0.8920447,0.8920447,0.8920447,0.8920447,0.8920447,0.94863904,0.8727546,0.8727546,0.8727546,0.5703397,0.5703397,0.5703397,0.5703397,0.5703397,0.23094428,0.23094428,0.23094428,0.63760185
2021-07-12 11:40:00,0.5538583,0.5538583,0.5538583,0.5538583,0.5538583,0.30345175,0.30345175,0.30345175,0.30345175,0.30345175,0.30345175,0.30345175,0.30345175,0.30345175,0.28523788,0.28523788,0.28523788,0.28523788,0.28523788,0.28523788,0.35480562,0.35480562,0.35480562,0.35480562,0.35480562,0.35480562,0.35480562,0.35480562,0.4539832,0.4539832,0.4539832,0.4539832,0.4539832,0.4539832,0.5987235,0.5987235,0.46125358,0.41367707,0.41367707,0.41367707,0.5401647,0.5401647,0.48428446,0.48428446,0.38135776,0.38135776,0.38135776,0.38135776,0.38135776,0.38135776,0.8484404,0.8484404,0.8484404,0.8484404,0.8484404,0.8484404,0.8484404,0.8992232,0.81718314,0.81718314,0.81718314,0.53699124,0.53699124,0.53699124,0.53699124,0.53699124,0.25093046,0.25093046,0.25093046,0.658867
2021-07-12 11:45:00,0.5680899,0.5680899,0.5680899,0.5680899,0.5680899,0.33144733,0.33144733,0.33144733,0.33144733,0.33144733,0.33144733,0.33144733,0.33144733,0.33144733,0.28786427,0.28786427,0.28786427,0.28786427,0.28786427,0.28786427,0.38021645,0.38021645,0.38021645,0.38021645,0.38021645,0.38021645,0.38021645,0.38021645,0.47722688,0.47722688,0.47722688,0.47722688,0.47722688,0.47722688,0.57732636,0.57732636,0.4544021,0.43564403,0.43564403,0.43564403,0.48896807,0.48896807,0.4589462,0.4589462,0.25175157,0.25175157,0.25175157,0.25175157,0.25175157,0.25175157,0.93198216,0.93198216,0.93198216,0.93198216,0.93198216,0.93198216,0.93198216,0.9462568,0.8031841,0.8031841,0.8031841,0.56290436,0.56290436,0.56290436,0.56290436,0.56290436,0.37184614,0.37184614,0.37184614,0.65046126
2021-07-12 11:50:00,0.49958372,0.49958372,0.49958372,0.49958372,0.49958372,0.34184685,0.34184685,0.34184685,0.34184685,0.34184685,0.34184685,0.34184685,0.34184685,0.34184685,0.33864415,0.33864415,0.33864415,0.33864415,0.33864415,0.33864415,0.39028358,0.39028358,0.39028358,0.39028358,0.39028358,0.39028358,0.39028358,0.39028358,0.46172443,0.46172443,0.46172443,0.46172443,0.46172443,0.46172443,0.5817351,0.5817351,0.46193975,0.447013,0.447013,0.447013,0.5196018,0.5196018,0.4454814,0.4454814,0.2156524,0.2156524,0.2156524,0.2156524,0.2156524,0.2156524,0.8379828,0.8379828,0.8379828,0.8379828,0.8379828,0.8379828,0.8379828,0.8834344,0.79094255,0.79094255,0.79094255,0.55534256,0.55534256,0.55534256,0.55534256,0.55534256,0.34003928,0.34003928,0.34003928,0.6502176
2021-07-12 11:55:00,0.57364357,0.57364357,0.57364357,0.57364357,0.57364357,0.33204815,0.33204815,0.33204815,0.33204815,0.33204815,0.33204815,0.33204815,0.33204815,0.33204815,0.27054256,0.27054256,0.27054256,0.27054256,0.27054256,0.27054256,0.3664472,0.3664472,0.3664472,0.3664472,0.3664472,0.3664472,0.3664472,0.3664472,0.48576233,0.48576233,0.48576233,0.48576233,0.48576233,0.48576233,0.58303356,0.58303356,0.48969987,0.4873229,0.4873229,0.4873229,0.5387255,0.5387255,0.42340967,0.42340967,0.40547845,0.40547845,0.40547845,0.40547845,0.40547845,0.40547845,0.84147596,0.84147596,0.84147596,0.84147596,0.84147596,0.84147596,0.84147596,0.8282257,0.8302227,0.8302227,0.8302227,0.58623844,0.58623844,0.58623844,0.58623844,0.58623844,0.25059366,0.25059366,0.25059366,0.56534827
2021-07-12 12:00:00,0.56518334,0.56518334,0.56518334,0.56518334,0.56518334,0.3229972,0.3229972,0.3229972,0.3229972,0.3229972,0.3229972,0.3229972,0.3229972,0.3229972,0.28402862,0.28402862,0.28402862,0.28402862,0.28402862,0.28402862,0.34008265,0.34008265,0.34008265,0.34008265,0.34008265,0.34008265,0.34008265,0.34008265,0.43761832,0.43761832,0.43761832,0.43761832,0.43761832,0.43761832,0.6065274,0.6065274,0.42734414,0.46968368,0.46968368,0.46968368,0.5650517,0.5650517,0.47023404,0.47023404,0.25642633,0.25642633,0.25642633,0.25642633,0.25642633,0.25642633,0.83434194,0.83434194,0.83434194,0.83434194,0.83434194,0.83434194,0.83434194,0.88824624,0.8411459,0.8411459,0.8411459,0.56307155,0.56307155,0.56307155,0.56307155,0.56307155,0.25512496,0.25512496,0.25512496,0.57380915
2021-07-12 12:05:00,0.57169765,0.57169765,0.57169765,0.57169765,0.57169765,0.27085692,0.27085692,0.27085692,0.27085692,0.27085692,0.27085692,0.27085692,0.27085692,0.27085692,0.26452422,0.26452422,0.26452422,0.26452422,0.26452422,0.26452422,0.33321965,0.33321965,0.33321965,0.33321965,0.33321965,0.33321965,0.33321965,0.33321965,0.44572988,0.44572988,0.44572988,0.44572988,0.44572988,0.44572988,0.582043,0.582043,0.49339804,0.48381072,0.48381072,0.48381072,0.5598029,0.5598029,0.45748705,0.45748705,0.3112822,0.3112822,0.3112822,0.3112822,0.3112822,0.3112822,0.8196142,0.8196142,0.8196142,0.8196142,0.8196142,0.8196142,0.8196142,0.84214723,0.829073,0.829073,0.829073,0.5925857,0.5925857,0.5925857,0.5925857,0.5925857,0.2484387,0.2484387,0.2484387,0.5796709
2021-07-12 12:10:00,0.56822824,0.56822824,0.56822824,0.56822824,0.56822824,0.2701347,0.2701347,0.2701347,0.2701347,0.2701347,0.2701347,0.2701347,0.2701347,0.2701347,0.28058848,0.28058848,0.28058848,0.28058848,0.28058848,0.28058848,0.3190063,0.3190063,0.3190063,0.3190063,0.3190063,0.3190063,0.3190063,0.3190063,0.46683303,0.46683303,0.46683303,0.46683303,0.46683303,0.46683303,0.5593069,0.5593069,0.4754717,0.46727094,0.46727094,0.46727094,0.5151348,0.5151348,0.48187384,0.48187384,0.30664718,0.30664718,0.30664718,0.30664718,0.30664718,0.30664718,0.8246524,0.8246524,0.8246524,0.8246524,0.8246524,0.8246524,0.8246524,0.8949166,0.78983325,0.78983325,0.78983325,0.5991147,0.5991147,0.5991147,0.5991147,0.5991147,0.22973675,0.22973675,0.22973675,0.6348723
2021-07-12 12:15:00,0.55802804,0.55802804,0.55802804,0.55802804,0.55802804,0.27250594,0.27250594,0.27250594,0.27250594,0.27250594,0.27250594,0.27250594,0.27250594,0.27250594,0.26592258,0.26592258,0.26592258,0.26592258,0.26592258,0.26592258,0.33652556,0.33652556,0.33652556,0.33652556,0.33652556,0.33652556,0.33652556,0.33652556,0.4308336,0.4308336,0.4308336,0.4308336,0.4308336,0.4308336,0.58289045,0.58289045,0.4939724,0.5032028,0.5032028,0.5032028,0.46989548,0.46989548,0.48240575,0.48240575,0.3582215,0.3582215,0.3582215,0.3582215,0.3582215,0.3582215,0.84893316,0.84893316,0.84893316,0.84893316,0.84893316,0.84893316,0.84893316,0.85420275,0.84691215,0.84691215,0.84691215,0.6278408,0.6278408,0.6278408,0.6278408,0.6278408,0.23554233,0.23554233,0.23554233,0.6026405
2021-07-12 12:20:00,0.58734834,0.58734834,0.58734834,0.58734834,0.58734834,0.32502267,0.32502267,0.32502267,0.32502267,0.32502267,0.32502267,0.32502267,0.32502267,0.32502267,0.2578265,0.2578265,0.2578265,0.2578265,0.2578265,0.2578265,0.32206333,0.32206333,0.32206333,0.32206333,0.32206333,0.32206333,0.32206333,0.32206333,0.40679216,0.40679216,0.40679216,0.40679216,0.40679216,0.40679216,0.5528441,0.5528441,0.5254099,0.45214143,0.45214143,0.45214143,0.5211403,0.5211403,0.51930976,0.51930976,0.3752384,0.3752384,0.3752384,0.3752384,0.3752384,0.3752384,0.8444074,0.8444074,0.8444074,0.8444074,0.8444074,0.8444074,0.8444074,0.88265514,0.8105988,0.8105988,0.8105988,0.59310913,0.59310913,0.59310913,0.59310913,0.59310913,0.25097224,0.25097224,0.25097224,0.6168012
2021-07-12 12:25:00,0.5576816,0.5576816,0.5576816,0.5576816,0.5576816,0.30231833,0.30231833,0.30231833,0.30231833,0.30231833,0.30231833,0.30231833,0.30231833,0.30231833,0.25418863,0.25418863,0.25418863,0.25418863,0.25418863,0.25418863,0.4150856,0.4150856,0.4150856,0.4150856,0.4150856,0.4150856,0.4150856,0.4150856,0.43976817,0.43976817,0.43976817,0.43976817,0.43976817,0.43976817,0.5590612,0.5590612,0.4452601,0.46112067,0.46112067,0.46112067,0.48600793,0.48600793,0.5078902,0.5078902,0.39450783,0.39450783,0.39450783,0.39450783,0.39450783,0.39450783,0.8741014,0.8741014,0.8741014,0.8741014,0.8741014,0.8741014,0.8741014,0.84839815,0.8771388,0.8771388,0.8771388,0.6010282,0.6010282,0.6010282,0.6010282,0.6010282,0.2436816,0.2436816,0.2436816,0.56892884
2021-07-12 12:30:00,0.5639914,0.5639914,0.5639914,0.5639914,0.5639914,0.30808216,0.30808216,0.30808216,0.30808216,0.30808216,0.30808216,0.30808216,0.30808216,0.30808216,0.2567032,0.2567032,0.2567032,0.2567032,0.2567032,0.2567032,0.35753316,0.35753316,0.35753316,0.35753316,0.35753316,0.35753316,0.35753316,0.35753316,0.43498626,0.43498626,0.43498626,0.43498626,0.43498626,0.43498626,0.56395227,0.56395227,0.43381807,0.44192073,0.44192073,0.44192073,0.48260793,0.48260793,0.50031066,0.50031066,0.43029258,0.43029258,0.43029258,0.43029258,0.43029258,0.43029258,0.82829005,0.82829005,0.82829005,0.82829005,0.82829005,0.82829005,0.82829005,0.8760546,0.8001537,0.8001537,0.8001537,0.6487684,0.6487684,0.6487684,0.6487684,0.6487684,0.23083943,0.23083943,0.23083943,0.595043
2021-07-12 12:35:00,0.5588716,0.5588716,0.5588716,0.5588716,0.5588716,0.31456238,0.31456238,0.31456238,0.31456238,0.31456238,0.31456238,0.31456238,0.31456238,0.31456238,0.23586936,0.23586936,0.23586936,0.23586936,0.23586936,0.23586936,0.3623624,0.3623624,0.3623624,0.3623624,0.3623624,0.3623624,0.3623624,0.3623624,0.44997588,0.44997588,0.44997588,0.44997588,0.44997588,0.44997588,0.6092383,0.6092383,0.4485361,0.42877504,0.42877504,0.42877504,0.48646453,0.48646453,0.43061766,0.43061766,0.39809418,0.39809418,0.39809418,0.39809418,0.39809418,0.39809418,0.8077677,0.8077677,0.8077677,0.8077677,0.8077677,0.8077677,0.8077677,0.8439517,0.8327888,0.8327888,0.8327888,0.58553183,0.58553183,0.58553183,0.58553183,0.58553183,0.2692873,0.2692873,0.2692873,0.595025
2021-07-12 12:40:00,0.5485768,0.5485768,0.5485768,0.5485768,0.5485768,0.32525283,0.32525283,0.32525283,0.32525283,0.32525283,0.32525283,0.32525283,0.32525283,0.32525283,0.24823672,0.24823672,0.24823672,0.24823672,0.24823672,0.24823672,0.3656546,0.3656546,0.3656546,0.3656546,0.3656546,0.3656546,0.3656546,0.3656546,0.44629744,0.44629744,0.44629744,0.44629744,0.44629744,0.44629744,0.62540454,0.62540454,0.43783587,0.516068,0.516068,0.516068,0.56440127,0.56440127,0.5350411,0.5350411,0.33362457,0.33362457,0.33362457,0.33362457,0.33362457,0.33362457,0.7963664,0.7963664,0.7963664,0.7963664,0.7963664,0.7963664,0.7963664,0.5499216,0.85725313,0.85725313,0.85725313,0.58857274,0.58857274,0.58857274,0.58857274,0.58857274,0.2975624,0.2975624,0.2975624,0.62768507
2021-07-12 12:45:00,0.55107033,0.55107033,0.55107033,0.55107033,0.55107033,0.36773247,0.36773247,0.36773247,0.36773247,0.36773247,0.36773247,0.36773247,0.36773247,0.36773247,0.22535187,0.22535187,0.22535187,0.22535187,0.22535187,0.22535187,0.3836446,0.3836446,0.3836446,0.3836446,0.3836446,0.3836446,0.3836446,0.3836446,0.39415103,0.39415103,0.39415103,0.39415103,0.39415103,0.39415103,0.6042894,0.6042894,0.66574466,0.41941497,0.41941497,0.41941497,0.5639243,0.5639243,0.50925183,0.50925183,0.35570684,0.35570684,0.35570684,0.35570684,0.35570684,0.35570684,0.6866492,0.6866492,0.6866492,0.6866492,0.6866492,0.6866492,0.6866492,0.57331043,0.8266563,0.8266563,0.8266563,0.59316415,0.59316415,0.59316415,0.59316415,0.59316415,0.34251142,0.34251142,0.34251142,0.6334839
2021-07-12 12:50:00,0.52285814,0.52285814,0.52285814,0.52285814,0.52285814,0.31992176,0.31992176,0.31992176,0.31992176,0.31992176,0.31992176,0.31992176,0.31992176,0.31992176,0.221967,0.221967,0.221967,0.221967,0.221967,0.221967,0.44796312,0.44796312,0.44796312,0.44796312,0.44796312,0.44796312,0.44796312,0.44796312,0.44581637,0.44581637,0.44581637,0.44581637,0.44581637,0.44581637,0.55497706,0.55497706,0.5324102,0.43288884,0.43288884,0.43288884,0.55389154,0.55389154,0.47012484,0.47012484,0.31332687,0.31332687,0.31332687,0.31332687,0.31332687,0.31332687,0.6023589,0.6023589,0.6023589,0.6023589,0.6023589,0.6023589,0.6023589,0.6008247,0.8128429,0.8128429,0.8128429,0.57062757,0.57062757,0.57062757,0.57062757,0.57062757,0.31122726,0.31122726,0.31122726,0.6281697
2021-07-12 12:55:00,0.49680284,0.49680284,0.49680284,0.49680284,0.49680284,0.312302,0.312302,0.312302,0.312302,0.312302,0.312302,0.312302,0.312302,0.312302,0.26183414,0.26183414,0.26183414,0.26183414,0.26183414,0.26183414,0.45407262,0.45407262,0.45407262,0.45407262,0.45407262,0.45407262,0.45407262,0.45407262,0.43734282,0.43734282,0.43734282,0.43734282,0.43734282,0.43734282,0.5708051,0.5708051,0.54598296,0.4220659,0.4220659,0.4220659,0.55319446,0.55319446,0.47136813,0.47136813,0.33862573,0.33862573,0.33862573,0.33862573,0.33862573,0.33862573,0.7386496,0.7386496,0.7386496,0.7386496,0.7386496,0.7386496,0.7386496,0.7392251,0.74119836,0.74119836,0.74119836,0.59857595,0.59857595,0.59857595,0.59857595,0.59857595,0.31164667,0.31164667,0.31164667,0.6710451
2021-07-12 13:00:00,0.5020188,0.5020188,0.5020188,0.5020188,0.5020188,0.29838815,0.29838815,0.29838815,0.29838815,0.29838815,0.29838815,0.29838815,0.29838815,0.29838815,0.2534413,0.2534413,0.2534413,0.2534413,0.2534413,0.2534413,0.4620265,0.4620265,0.4620265,0.4620265,0.4620265,0.4620265,0.4620265,0.4620265,0.47146988,0.47146988,0.47146988,0.47146988,0.47146988,0.47146988,0.5801833,0.5801833,0.52890766,0.52049184,0.52049184,0.52049184,0.57343835,0.57343835,0.54435587,0.54435587,0.35147443,0.35147443,0.35147443,0.35147443,0.35147443,0.35147443,0.6944161,0.6944161,0.6944161,0.6944161,0.6944161,0.6944161,0.6944161,0.73829126,0.8785521,0.8785521,0.8785521,0.596828,0.596828,0.596828,0.596828,0.596828,0.24254519,0.24254519,0.24254519,0.5869127
2021-07-12 13:05:00,0.5166683,0.5166683,0.5166683,0.5166683,0.5166683,0.33416525,0.33416525,0.33416525,0.33416525,0.33416525,0.33416525,0.33416525,0.33416525,0.33416525,0.26942262,0.26942262,0.26942262,0.26942262,0.26942262,0.26942262,0.46103254,0.46103254,0.46103254,0.46103254,0.46103254,0.46103254,0.46103254,0.46103254,0.4633656,0.4633656,0.4633656,0.4633656,0.4633656,0.4633656,0.5731305,0.5731305,0.5625485,0.51143706,0.51143706,0.51143706,0.57119447,0.57119447,0.549006,0.549006,0.21649235,0.21649235,0.21649235,0.21649235,0.21649235,0.21649235,0.6924684,0.6924684,0.6924684,0.6924684,0.6924684,0.6924684,0.6924684,0.4244175,0.84273964,0.84273964,0.84273964,0.6353857,0.6353857,0.6353857,0.6353857,0.6353857,0.24374443,0.24374443,0.24374443,0.6490379
2021-07-12 13:10:00,0.54748,0.54748,0.54748,0.54748,0.54748,0.3039841,0.3039841,0.3039841,0.3039841,0.3039841,0.3039841,0.3039841,0.3039841,0.3039841,0.23953407,0.23953407,0.23953407,0.23953407,0.23953407,0.23953407,0.41197214,0.41197214,0.41197214,0.41197214,0.41197214,0.41197214,0.41197214,0.41197214,0.4669974,0.4669974,0.4669974,0.4669974,0.4669974,0.4669974,0.5878722,0.5878722,0.53603184,0.5111662,0.5111662,0.5111662,0.56886625,0.56886625,0.55271643,0.55271643,0.32983112,0.32983112,0.32983112,0.32983112,0.32983112,0.32983112,0.49911076,0.49911076,0.49911076,0.49911076,0.49911076,0.49911076,0.49911076,0.6054024,0.8456441,0.8456441,0.8456441,0.6760951,0.6760951,0.6760951,0.6760951,0.6760951,0.2223801,0.2223801,0.2223801,0.59216666
2021-07-12 13:15:00,0.53685486,0.53685486,0.53685486,0.53685486,0.53685486,0.3261033,0.3261033,0.3261033,0.3261033,0.3261033,0.3261033,0.3261033,0.3261033,0.3261033,0.22173315,0.22173315,0.22173315,0.22173315,0.22173315,0.22173315,0.4644456,0.4644456,0.4644456,0.4644456,0.4644456,0.4644456,0.4644456,0.4644456,0.4815531,0.4815531,0.4815531,0.4815531,0.4815531,0.4815531,0.55891466,0.55891466,0.45012385,0.5122177,0.5122177,0.5122177,0.63527566,0.63527566,0.52687037,0.52687037,0.30242926,0.30242926,0.30242926,0.30242926,0.30242926,0.30242926,0.65215176,0.65215176,0.65215176,0.65215176,0.65215176,0.65215176,0.65215176,0.67911243,0.82573736,0.82573736,0.82573736,0.5520623,0.5520623,0.5520623,0.5520623,0.5520623,0.21368176,0.21368176,0.21368176,0.5886157
2021-07-12 13:20:00,0.52586836,0.52586836,0.52586836,0.52586836,0.52586836,0.3359234,0.3359234,0.3359234,0.3359234,0.3359234,0.3359234,0.3359234,0.3359234,0.3359234,0.23689947,0.23689947,0.23689947,0.23689947,0.23689947,0.23689947,0.46452263,0.46452263,0.46452263,0.46452263,0.46452263,0.46452263,0.46452263,0.46452263,0.47054705,0.47054705,0.47054705,0.47054705,0.47054705,0.47054705,0.5415201,0.5415201,0.46908897,0.34544873,0.34544873,0.34544873,0.63583,0.63583,0.45623,0.45623,0.4144398,0.4144398,0.4144398,0.4144398,0.4144398,0.4144398,0.744158,0.744158,0.744158,0.744158,0.744158,0.744158,0.744158,0.7208665,0.8208517,0.8208517,0.8208517,0.5539058,0.5539058,0.5539058,0.5539058,0.5539058,0.25960526,0.25960526,0.25960526,0.54785234
2021-07-12 13:25:00,0.5046747,0.5046747,0.5046747,0.5046747,0.5046747,0.2818737,0.2818737,0.2818737,0.2818737,0.2818737,0.2818737,0.2818737,0.2818737,0.2818737,0.25253874,0.25253874,0.25253874,0.25253874,0.25253874,0.25253874,0.426616,0.426616,0.426616,0.426616,0.426616,0.426616,0.426616,0.426616,0.46481538,0.46481538,0.46481538,0.46481538,0.46481538,0.46481538,0.5637482,0.5637482,0.42372137,0.41553143,0.41553143,0.41553143,0.61862594,0.61862594,0.396782,0.396782,0.42103872,0.42103872,0.42103872,0.42103872,0.42103872,0.42103872,0.7635398,0.7635398,0.7635398,0.7635398,0.7635398,0.7635398,0.7635398,0.47505727,0.85389173,0.85389173,0.85389173,0.5694542,0.5694542,0.5694542,0.5694542,0.5694542,0.2569547,0.2569547,0.2569547,0.64630824
2021-07-12 13:30:00,0.5403145,0.5403145,0.5403145,0.5403145,0.5403145,0.27923155,0.27923155,0.27923155,0.27923155,0.27923155,0.27923155,0.27923155,0.27923155,0.27923155,0.24141012,0.24141012,0.24141012,0.24141012,0.24141012,0.24141012,0.35379001,0.35379001,0.35379001,0.35379001,0.35379001,0.35379001,0.35379001,0.35379001,0.45514065,0.45514065,0.45514065,0.45514065,0.45514065,0.45514065,0.59407926,0.59407926,0.43708736,0.48847654,0.48847654,0.48847654,0.68940455,0.68940455,0.39554957,0.39554957,0.3493065,0.3493065,0.3493065,0.3493065,0.3493065,0.3493065,0.51921946,0.51921946,0.51921946,0.51921946,0.51921946,0.51921946,0.51921946,0.5090787,0.8714903,0.8714903,0.8714903,0.59145963,0.59145963,0.59145963,0.59145963,0.59145963,0.28613025,0.28613025,0.28613025,0.5843918
2021-07-12 13:35:00,0.5366795,0.5366795,0.5366795,0.5366795,0.5366795,0.3387943,0.3387943,0.3387943,0.3387943,0.3387943,0.3387943,0.3387943,0.3387943,0.3387943,0.28108275,0.28108275,0.28108275,0.28108275,0.28108275,0.28108275,0.36532956,0.36532956,0.36532956,0.36532956,0.36532956,0.36532956,0.36532956,0.36532956,0.43483,0.43483,0.43483,0.43483,0.43483,0.43483,0.5883935,0.5883935,0.46954557,0.46814618,0.46814618,0.46814618,0.5896621,0.5896621,0.43612096,0.43612096,0.43194672,0.43194672,0.43194672,0.43194672,0.43194672,0.43194672,0.75272363,0.75272363,0.75272363,0.75272363,0.75272363,0.75272363,0.75272363,0.69205046,0.8953571,0.8953571,0.8953571,0.60047776,0.60047776,0.60047776,0.60047776,0.60047776,0.27711225,0.27711225,0.27711225,0.62763935
2021-07-12 13:40:00,0.5397353,0.5397353,0.5397353,0.5397353,0.5397353,0.32617718,0.32617718,0.32617718,0.32617718,0.32617718,0.32617718,0.32617718,0.32617718,0.32617718,0.26803964,0.26803964,0.26803964,0.26803964,0.26803964,0.26803964,0.3772731,0.3772731,0.3772731,0.3772731,0.3772731,0.3772731,0.3772731,0.3772731,0.41830188,0.41830188,0.41830188,0.41830188,0.41830188,0.41830188,0.5751881,0.5751881,0.39850336,0.4103463,0.4103463,0.4103463,0.5486444,0.5486444,0.48477337,0.48477337,0.39924264,0.39924264,0.39924264,0.39924264,0.39924264,0.39924264,0.7418816,0.7418816,0.7418816,0.7418816,0.7418816,0.7418816,0.7418816,0.7274003,0.8716085,0.8716085,0.8716085,0.7032126,0.7032126,0.7032126,0.7032126,0.7032126,0.28601962,0.28601962,0.28601962,0.61635256
2021-07-12 13:45:00,0.5758401,0.5758401,0.5758401,0.5758401,0.5758401,0.29918948,0.29918948,0.29918948,0.29918948,0.29918948,0.29918948,0.29918948,0.29918948,0.29918948,0.26499575,0.26499575,0.26499575,0.26499575,0.26499575,0.26499575,0.39500552,0.39500552,0.39500552,0.39500552,0.39500552,0.39500552,0.39500552,0.39500552,0.422709,0.422709,0.422709,0.422709,0.422709,0.422709,0.54917234,0.54917234,0.41621464,0.46896932,0.46896932,0.46896932,0.6219951,0.6219951,0.52504635,0.52504635,0.42060053,0.42060053,0.42060053,0.42060053,0.42060053,0.42060053,0.7849213,0.7849213,0.7849213,0.7849213,0.7849213,0.7849213,0.7849213,0.7628815,0.84923023,0.84923023,0.84923023,0.71395254,0.71395254,0.71395254,0.71395254,0.71395254,0.259159,0.259159,0.259159,0.581709
