,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 08:05:00,0.5700232,0.5683504,0.56961787,0.56847775,0.5691812,0.31524038,0.31606996,0.31517854,0.3158822,0.31434396,0.31517935,0.31541765,0.31473863,0.3162187,0.27427113,0.27458864,0.27498955,0.2758883,0.27383578,0.27431625,0.40021354,0.40106052,0.40055034,0.4004465,0.40056217,0.4018653,0.40250975,0.40158013,0.46436659,0.46443325,0.4639413,0.46395448,0.463627,0.46441546,0.58111817,0.58087134,0.47146317,0.49482346,0.49396092,0.49620587,0.5697956,0.5705635,0.49635765,0.4961941,0.37265706,0.3711391,0.37230074,0.37255317,0.37258688,0.3735324,0.8931333,0.8891112,0.8945944,0.89062643,0.89307874,0.8903898,0.89179385,0.912296,0.8654786,0.8701757,0.8684479,0.6629482,0.6628269,0.66235846,0.6634336,0.66076744,0.29206514,0.29249522,0.29163593,0.66190636
2021-07-12 08:10:00,0.5533717,0.5525211,0.5533163,0.55265105,0.5533682,0.3154395,0.31595683,0.3151452,0.31597552,0.31403482,0.315009,0.31509262,0.31520855,0.316392,0.27395713,0.27443087,0.27441993,0.27519894,0.27324483,0.27311668,0.39449048,0.39513075,0.3944744,0.3941297,0.39448562,0.39543205,0.39598742,0.39557505,0.46180698,0.46187246,0.46141762,0.46168166,0.46104226,0.46173444,0.56687355,0.566617,0.4639562,0.47930008,0.47969976,0.48104587,0.5631266,0.5651177,0.49023083,0.4903143,0.36564922,0.3644936,0.36548537,0.365401,0.36580306,0.36592853,0.8721929,0.8666858,0.87278074,0.87040997,0.8719691,0.8687918,0.87087226,0.8897693,0.86621094,0.8722731,0.8690785,0.6327609,0.6328805,0.63173854,0.6327552,0.63004756,0.29383487,0.29526222,0.2943535,0.6415629
2021-07-12 08:15:00,0.56161755,0.5604948,0.5613456,0.5607298,0.56144476,0.3126148,0.31343937,0.31237894,0.31293064,0.31203312,0.31254327,0.31272712,0.31269312,0.31367603,0.27657366,0.27726242,0.27714637,0.27785474,0.27662355,0.27676594,0.3931761,0.39413854,0.3935909,0.3929352,0.39371815,0.3945881,0.39500833,0.39451528,0.4615463,0.46122733,0.4611722,0.46103957,0.46091795,0.4613849,0.57216895,0.57204735,0.46706513,0.4849095,0.48486528,0.48559445,0.5613313,0.5624899,0.49209732,0.491821,0.37228224,0.37096155,0.37203288,0.37137777,0.3712924,0.37282985,0.87467206,0.8702513,0.87481666,0.8721529,0.8745954,0.8723498,0.87252736,0.8993929,0.85381126,0.85789937,0.8580438,0.643728,0.64371765,0.6434602,0.6437379,0.64163876,0.29129016,0.29215443,0.29142046,0.6489743
2021-07-12 08:20:00,0.55842525,0.5577293,0.5581863,0.5575865,0.5583853,0.31667304,0.31746992,0.31656116,0.3167805,0.3159878,0.31670195,0.3164221,0.3168649,0.31789976,0.27876937,0.27948862,0.27863756,0.27975434,0.27816385,0.27842277,0.39155093,0.39229858,0.39227733,0.39065185,0.39155623,0.39214313,0.39320958,0.39274517,0.4626789,0.46261728,0.46229544,0.46233678,0.46235698,0.46273482,0.5683709,0.56809765,0.4616148,0.47815228,0.47864068,0.4795171,0.56158537,0.5629053,0.4922507,0.49208733,0.373232,0.37147588,0.3733768,0.37188953,0.37205148,0.37283072,0.89857024,0.8957901,0.89831287,0.8972142,0.89918983,0.8948617,0.89640945,0.920145,0.88542646,0.8890109,0.8875917,0.63705367,0.637817,0.63712746,0.63687015,0.6350353,0.28967556,0.2910208,0.29056504,0.6410984
2021-07-12 08:25:00,0.56516874,0.5646727,0.5647885,0.56418324,0.56478614,0.3203891,0.32148364,0.32110375,0.32109952,0.32038808,0.32081842,0.32084537,0.32111374,0.32223827,0.28325406,0.28454632,0.28284085,0.2840984,0.28308895,0.2838431,0.39398453,0.39424628,0.39493743,0.39259908,0.3932184,0.3939376,0.3954947,0.3951329,0.47164908,0.47157484,0.47105855,0.47163835,0.47134602,0.47177848,0.5738855,0.57344294,0.4648206,0.48803547,0.48812294,0.4893748,0.560244,0.56094915,0.49499732,0.49472052,0.37223184,0.3708866,0.37448668,0.37270504,0.37198275,0.37271854,0.9348823,0.9347373,0.93503904,0.93487513,0.9356126,0.93219435,0.9336362,0.9554738,0.9003304,0.9022306,0.9011464,0.64885575,0.6494272,0.64866036,0.6479306,0.6467661,0.28808695,0.28987008,0.28977758,0.64835113
2021-07-12 08:30:00,0.54972535,0.54930085,0.5492169,0.54889375,0.54949623,0.31462413,0.3155324,0.3156611,0.31569606,0.31451333,0.31503442,0.31466243,0.315692,0.31656814,0.26860285,0.27003238,0.26862592,0.26963633,0.2681481,0.26876456,0.3912622,0.3911988,0.39124075,0.3892194,0.39030042,0.39098236,0.39175272,0.39222917,0.4672116,0.4671716,0.46648148,0.46745312,0.46682596,0.46721703,0.56322694,0.5630081,0.45978168,0.47797662,0.47826418,0.48038313,0.559215,0.56059784,0.48659912,0.48591274,0.34463778,0.3441705,0.3467796,0.34489372,0.3450358,0.3441762,0.9101583,0.9084425,0.9109802,0.9097861,0.91035223,0.90700084,0.90915734,0.93033504,0.88423145,0.88904816,0.8849851,0.6300243,0.63105,0.6298811,0.6290939,0.6281159,0.28602073,0.28859603,0.288114,0.6377502
2021-07-12 08:35:00,0.54425764,0.54390746,0.543802,0.54348946,0.5441497,0.31394708,0.31499806,0.3147089,0.31512395,0.31357142,0.3142369,0.31376183,0.314876,0.31584862,0.26507112,0.26661065,0.26555365,0.26612303,0.26463634,0.26526263,0.38944942,0.3892171,0.3895502,0.38735133,0.38879573,0.3890942,0.38966185,0.39033595,0.46940336,0.4692273,0.4683896,0.46920764,0.46875697,0.4692444,0.55913705,0.5586363,0.45770836,0.47492316,0.4760644,0.477979,0.55168384,0.55381906,0.48280093,0.48232543,0.33557272,0.33486524,0.33720112,0.33572835,0.3360989,0.33423626,0.90106106,0.89806795,0.9009336,0.90006924,0.90074265,0.896234,0.89951026,0.9179426,0.8755752,0.8808073,0.8760664,0.62386835,0.62499547,0.62427753,0.6233347,0.6222273,0.2875579,0.28988135,0.28929216,0.6337033
2021-07-12 08:40:00,0.5447876,0.54433036,0.544237,0.5439628,0.54469955,0.31637162,0.3174416,0.3172115,0.31770247,0.31630188,0.31669888,0.31635648,0.31716532,0.31862852,0.26710558,0.2689606,0.26773465,0.26831698,0.2665759,0.26792935,0.3903342,0.3898519,0.39098948,0.38801798,0.38950944,0.3897306,0.39051184,0.3910526,0.46970123,0.46931407,0.46861514,0.46929124,0.468949,0.46944842,0.55952215,0.5589311,0.45516843,0.47242218,0.47375512,0.4761845,0.5479684,0.55043226,0.4845632,0.48417705,0.3407072,0.34009385,0.34281206,0.34116104,0.34158915,0.338646,0.914294,0.91272855,0.91356647,0.91330403,0.9141507,0.91001725,0.9131958,0.9326434,0.8913211,0.8957331,0.8911723,0.6256991,0.6266485,0.62685156,0.62546635,0.624441,0.2852273,0.28758344,0.28700364,0.6317526
2021-07-12 08:45:00,0.5457274,0.5452962,0.5452992,0.5450437,0.54571956,0.31951174,0.3206746,0.3202872,0.32086584,0.31946903,0.3197861,0.31941068,0.32028103,0.32190335,0.27031577,0.27231324,0.27115488,0.27170187,0.26981944,0.27144337,0.39161554,0.39099938,0.3924172,0.38915595,0.39080048,0.39120895,0.3918333,0.39202207,0.4709054,0.47053912,0.46981496,0.47051123,0.47003996,0.47066244,0.55992013,0.5592464,0.45582265,0.47510788,0.47630188,0.4786616,0.54801124,0.5509277,0.48590332,0.4856163,0.3438431,0.34326816,0.3454904,0.34412342,0.34469295,0.3411957,0.91137344,0.9092102,0.9102213,0.91008645,0.91084725,0.9064226,0.9098007,0.92773265,0.89023995,0.8950907,0.8898481,0.62739736,0.6280144,0.62872595,0.62709445,0.62609243,0.2876927,0.2899717,0.28924882,0.63208747
2021-07-12 08:50:00,0.5451003,0.5447046,0.5445445,0.5443784,0.5450606,0.31804857,0.31916693,0.31892258,0.31937984,0.31796995,0.31841385,0.31799436,0.31888098,0.3203562,0.26796782,0.27001387,0.26900393,0.26927036,0.26755822,0.26898474,0.39184695,0.39155647,0.39254668,0.38942912,0.39111432,0.39141962,0.3922668,0.39254588,0.4687877,0.4684326,0.46773094,0.4684511,0.46793512,0.4684912,0.56017333,0.55960727,0.45679444,0.47604313,0.47688425,0.4796206,0.5492674,0.5518945,0.48575747,0.48529005,0.34164345,0.34113115,0.34364218,0.34169877,0.34249258,0.33949482,0.90353525,0.9008117,0.9026286,0.9021845,0.9028139,0.8986077,0.901773,0.91921556,0.88683677,0.8918877,0.8865768,0.62576866,0.62650573,0.62676823,0.6253897,0.6242783,0.28630894,0.28861025,0.28792614,0.63259387
2021-07-12 08:55:00,0.56115407,0.56084627,0.56078315,0.5605019,0.56108993,0.32458234,0.32584822,0.3257228,0.32598794,0.32490104,0.3253054,0.3249034,0.32537335,0.32697663,0.28393662,0.28593743,0.28447294,0.2852523,0.28355992,0.2852071,0.39685985,0.39651996,0.3980213,0.39496598,0.3962014,0.3960953,0.39754814,0.39735025,0.47394273,0.47359365,0.4731083,0.47347644,0.4733363,0.4735021,0.570102,0.5697251,0.46350086,0.48718604,0.48783693,0.4894424,0.55929965,0.5610552,0.49768183,0.49767485,0.37033594,0.3703472,0.37278587,0.37164533,0.37129608,0.36898774,0.9289978,0.92921317,0.9288319,0.92869914,0.9295441,0.92636096,0.9280545,0.94979817,0.8986921,0.90142155,0.8981938,0.64207286,0.64300126,0.64310616,0.64209735,0.6410507,0.29082477,0.29239857,0.29195964,0.64291555
2021-07-12 09:00:00,0.5431016,0.5424219,0.5424991,0.5423018,0.54302037,0.3126101,0.31358016,0.3133667,0.3135675,0.3125314,0.3129459,0.3124981,0.31313682,0.31460088,0.26273656,0.2641164,0.26316008,0.26376808,0.26189798,0.26326153,0.38688558,0.3866685,0.38778043,0.38503945,0.38630342,0.38643187,0.3874264,0.38770926,0.4649617,0.46456346,0.4640289,0.46451116,0.4643006,0.46469578,0.55961496,0.55917734,0.4535628,0.46937612,0.47049513,0.47267675,0.5473521,0.5496414,0.48303902,0.4826696,0.33998573,0.33954072,0.34187484,0.34004867,0.34052676,0.3381871,0.90021396,0.8986215,0.8997641,0.8988683,0.90029263,0.89638966,0.89914024,0.91937757,0.8859791,0.889894,0.8862617,0.62298554,0.6239088,0.62393695,0.6229209,0.6215102,0.28011513,0.28185114,0.2814231,0.6305188
2021-07-12 09:05:00,0.54459953,0.5438343,0.54399633,0.5437819,0.5445256,0.31085026,0.31170788,0.31165004,0.31176245,0.31079084,0.31113434,0.31085318,0.31123593,0.31285256,0.2612635,0.26267892,0.26166707,0.2624328,0.26063037,0.26197392,0.38647178,0.385871,0.3872009,0.38457036,0.3856869,0.38555667,0.3867434,0.3869161,0.4640079,0.4636148,0.4631833,0.46363324,0.4632896,0.46384734,0.5596445,0.5592561,0.45194286,0.46586466,0.46710914,0.46898505,0.5467454,0.5485032,0.48277906,0.48252755,0.34036875,0.3398592,0.3421833,0.3408749,0.3408895,0.3387275,0.9108008,0.9095608,0.9101222,0.90931803,0.9108031,0.90721977,0.9098108,0.93219274,0.8904084,0.89398205,0.8913381,0.6253013,0.62607485,0.6260754,0.6252364,0.6235872,0.27855197,0.28058574,0.28011203,0.63107586
2021-07-12 09:10:00,0.5485015,0.54764867,0.54784507,0.5475568,0.54833287,0.3067533,0.30748498,0.30750144,0.30728626,0.3068476,0.30734468,0.307167,0.30713242,0.30838865,0.26430604,0.26537848,0.26460505,0.26552263,0.26437563,0.26514184,0.3794262,0.3788249,0.38022104,0.3782525,0.3791505,0.37868083,0.37975845,0.37996033,0.45778602,0.45703542,0.4571016,0.45719758,0.45702773,0.45737195,0.5595225,0.55911905,0.45312202,0.46381602,0.4652503,0.46520433,0.5414689,0.54225856,0.48149124,0.4814462,0.35347664,0.35319766,0.35489124,0.35405713,0.35354444,0.35303342,0.89736974,0.8973614,0.8971037,0.89682066,0.8989736,0.8949599,0.89705795,0.9199306,0.86367977,0.8657422,0.86730075,0.6265938,0.62697196,0.62600875,0.62598866,0.62423307,0.27605414,0.27765474,0.27750897,0.6336502
2021-07-12 09:15:00,0.5504107,0.54948634,0.5497147,0.5493825,0.5501543,0.30541232,0.30596635,0.3059479,0.30578017,0.3054434,0.30608207,0.30590546,0.30569336,0.30680388,0.26789838,0.26870495,0.26803684,0.26902542,0.26813376,0.26836866,0.377766,0.37735587,0.37883663,0.37710637,0.37793642,0.37713754,0.37830418,0.37851617,0.45162892,0.45093763,0.45103997,0.45089442,0.45102885,0.45118123,0.5605461,0.5601981,0.45378155,0.46149087,0.46316445,0.46253496,0.5434629,0.5434837,0.48265687,0.48252234,0.3687439,0.36848935,0.36967593,0.3688261,0.3684732,0.3684199,0.8919587,0.89236236,0.89194167,0.89163494,0.8941896,0.89036566,0.8921968,0.9154115,0.861155,0.86219853,0.86495924,0.626593,0.6270255,0.6260939,0.6262928,0.62447035,0.2758823,0.2771199,0.27709317,0.63416713
2021-07-12 09:20:00,0.5420056,0.54101455,0.5413006,0.5411334,0.5417712,0.30347624,0.3041457,0.3040726,0.3037429,0.3033129,0.30372608,0.3035979,0.30367,0.3049659,0.2591902,0.25986594,0.25907242,0.26008642,0.25911605,0.25987697,0.3800267,0.3791617,0.38088745,0.37937194,0.38001162,0.37954557,0.3802134,0.38076174,0.45691988,0.4564542,0.45657635,0.4566533,0.45607352,0.4567382,0.5567817,0.55660665,0.4508949,0.45971557,0.4611617,0.46100786,0.53819096,0.53849316,0.4756136,0.47547838,0.34261847,0.34255868,0.34350652,0.34314883,0.34232247,0.34200582,0.8849667,0.88405585,0.88482237,0.8833327,0.8856045,0.88200986,0.8848187,0.91037476,0.8550297,0.8571456,0.859061,0.6197376,0.6199928,0.6195267,0.6194618,0.6174355,0.2747708,0.27633947,0.2761285,0.6292919
2021-07-12 09:25:00,0.5443671,0.5435223,0.5439777,0.5436728,0.5443663,0.30773273,0.30827966,0.30836982,0.30799967,0.30744797,0.3079893,0.30771577,0.30777514,0.30895782,0.26418465,0.26487234,0.26404586,0.2653184,0.2640258,0.26469857,0.37916464,0.37809587,0.38020995,0.37830105,0.37879694,0.37821266,0.3790949,0.37908408,0.45735422,0.45705816,0.4569908,0.45699358,0.45676547,0.45721054,0.55899215,0.5588217,0.4498766,0.45897225,0.4603604,0.46043673,0.5446948,0.54517907,0.47942096,0.47945836,0.35587767,0.35617527,0.3567964,0.35719717,0.35594115,0.35471004,0.89428186,0.89411426,0.8935883,0.8926821,0.8954659,0.89221734,0.8943422,0.9205827,0.8674923,0.8703805,0.87090033,0.6206318,0.6208224,0.6208323,0.62058645,0.61891437,0.27463394,0.27571964,0.27551275,0.62779576
2021-07-12 09:30:00,0.54465044,0.5440298,0.5445256,0.544225,0.5447841,0.30999732,0.30987623,0.31018892,0.3096996,0.30951035,0.31009293,0.30957523,0.30986884,0.31038445,0.27050814,0.27067158,0.27018622,0.27192324,0.27038833,0.27045557,0.38418326,0.38337135,0.38543794,0.38426962,0.38409078,0.3839941,0.38497847,0.3835974,0.45803007,0.45787457,0.4576689,0.45761666,0.45766735,0.45768306,0.5647139,0.56481695,0.44779742,0.45766827,0.45891115,0.45892572,0.55738217,0.5572632,0.4850061,0.48497176,0.36620215,0.3680991,0.3670389,0.3684185,0.36660704,0.3654193,0.90482295,0.904464,0.90419406,0.90297115,0.9053652,0.90450317,0.9043997,0.933715,0.8861009,0.88875675,0.8890518,0.6130694,0.61352146,0.61415374,0.61386347,0.6119077,0.26889268,0.26924008,0.26895383,0.6223114
2021-07-12 09:35:00,0.5408738,0.54017174,0.54068255,0.5404309,0.54086196,0.3045751,0.30488843,0.30480337,0.30425888,0.30428576,0.3047837,0.30413413,0.30474353,0.3052082,0.26376927,0.26369596,0.26330194,0.2645085,0.26365244,0.26362568,0.37885827,0.37831214,0.37985802,0.3784897,0.3786954,0.3789186,0.37928542,0.37896368,0.45518744,0.4549678,0.4548618,0.45513117,0.4546153,0.45475137,0.5617848,0.56207395,0.44788328,0.45792598,0.45880955,0.45876476,0.5573034,0.5572794,0.4806268,0.48023087,0.35436395,0.35561857,0.35517055,0.3558749,0.35425574,0.3543231,0.8835794,0.88243914,0.8836851,0.8816867,0.8842956,0.8832942,0.8830392,0.9120031,0.88229406,0.88550675,0.88586295,0.6113247,0.6119773,0.61219025,0.611876,0.6098383,0.26635385,0.2672392,0.26716572,0.6242529
2021-07-12 09:40:00,0.5363475,0.5355283,0.5360433,0.535877,0.5362144,0.3043546,0.30443153,0.3047353,0.30399132,0.3041898,0.30458355,0.3039223,0.3044436,0.30500785,0.2597096,0.2595997,0.25926536,0.26063454,0.25961232,0.25961435,0.37771994,0.3767693,0.37892473,0.37730038,0.3776432,0.3776847,0.3780492,0.37752998,0.45395133,0.45362055,0.45358533,0.4538372,0.4532752,0.4533642,0.5590068,0.5591514,0.44189632,0.44906065,0.45023495,0.449976,0.5505452,0.55066955,0.47689947,0.47641537,0.34646487,0.34847587,0.34774238,0.34878415,0.34678966,0.34655595,0.8834498,0.8822707,0.8828511,0.88088894,0.8837675,0.883185,0.8825387,0.9117315,0.8819929,0.88434935,0.88574946,0.60186803,0.60243887,0.603078,0.60240984,0.59997046,0.26020634,0.26094925,0.26109728,0.61526805
2021-07-12 09:45:00,0.53566295,0.53503746,0.5352026,0.5353603,0.5356499,0.31005937,0.3101345,0.3107239,0.31010407,0.30999318,0.309902,0.30986002,0.3100934,0.31111354,0.25881866,0.25890905,0.25808832,0.2597674,0.25777605,0.25851673,0.38344818,0.38232088,0.38444665,0.38229203,0.38276315,0.38302907,0.3834417,0.3835762,0.45901978,0.45867157,0.45840314,0.45900738,0.45842004,0.45871827,0.55688894,0.55685663,0.4431565,0.45318782,0.4537834,0.45515683,0.5481618,0.5489505,0.47789085,0.47750288,0.3352144,0.3366886,0.3372287,0.3370728,0.33607203,0.33432806,0.8987919,0.89842176,0.8976575,0.89607596,0.89926994,0.89750504,0.8982427,0.92444324,0.8906675,0.8931378,0.89286727,0.60510373,0.6056875,0.60662246,0.6053205,0.6033749,0.26651955,0.26791266,0.26778647,0.61554813
2021-07-12 09:50:00,0.53444487,0.5337641,0.5341839,0.5343281,0.5343321,0.31391257,0.3140104,0.31480092,0.31385812,0.31436276,0.31401056,0.3136359,0.31419724,0.314669,0.26690125,0.26591188,0.26581436,0.26812387,0.26586857,0.26692593,0.38424477,0.38349077,0.3858533,0.3849054,0.38437447,0.3851084,0.38483745,0.3844517,0.45432144,0.45406678,0.45385566,0.45435497,0.45363778,0.45391518,0.5553968,0.55544114,0.44632655,0.4565545,0.45602667,0.4561806,0.5516173,0.5521128,0.4774552,0.47743183,0.35109568,0.3534003,0.35287872,0.35311508,0.3515671,0.3510657,0.86758614,0.8685905,0.86758065,0.86573064,0.8687973,0.86945593,0.8675141,0.89838684,0.85837317,0.85949826,0.8618599,0.597811,0.59819436,0.59908754,0.59853697,0.59627914,0.26709795,0.26813143,0.26843953,0.6124351
2021-07-12 09:55:00,0.5337422,0.5328614,0.53328854,0.533474,0.53341424,0.31053507,0.31051388,0.31103736,0.31028262,0.3106261,0.31076983,0.31006634,0.31039327,0.3113761,0.2651102,0.26443622,0.26470262,0.26669547,0.26427507,0.26566523,0.38479394,0.3837684,0.3860548,0.3850017,0.38523898,0.385118,0.3850834,0.3847479,0.4563503,0.4564966,0.45613694,0.45649722,0.45574787,0.4564027,0.555736,0.5558004,0.4455948,0.454559,0.4544937,0.454422,0.54498273,0.545158,0.4727359,0.47301796,0.34853098,0.35090357,0.3491767,0.35080823,0.3486437,0.3474666,0.87008786,0.8699845,0.8693895,0.8677027,0.87038267,0.8695015,0.86994666,0.90021455,0.856061,0.8581287,0.85988736,0.60030687,0.5998403,0.601385,0.6009054,0.5984402,0.26771393,0.26804024,0.2678836,0.6145987
2021-07-12 10:00:00,0.5365095,0.5356097,0.53606486,0.53616226,0.5358858,0.31147876,0.31144002,0.31179884,0.31100205,0.31166673,0.31183603,0.3110112,0.31146947,0.3121818,0.26893374,0.26864314,0.26872003,0.27049,0.2681573,0.2701421,0.3880884,0.38690114,0.38825518,0.3882693,0.38840714,0.388066,0.38822356,0.38694465,0.45536688,0.45573044,0.4551026,0.45583436,0.45474052,0.45555478,0.55594426,0.55616015,0.44858062,0.45911485,0.4583283,0.4578863,0.5538549,0.553743,0.47671157,0.4771937,0.3591262,0.36110884,0.359316,0.36112887,0.35976344,0.35817137,0.86513513,0.8638636,0.864414,0.86327386,0.86491144,0.8644335,0.8638841,0.88964975,0.85471225,0.85711586,0.8582575,0.6055516,0.6046908,0.6063366,0.6055982,0.60349095,0.27161738,0.27239472,0.2718497,0.6205702
2021-07-12 10:05:00,0.539207,0.5380413,0.5384823,0.53868026,0.5386639,0.30405474,0.304232,0.3041452,0.30365825,0.3038358,0.30446503,0.3036881,0.30375364,0.30493125,0.25936598,0.2596314,0.25980133,0.26141497,0.25879246,0.26090416,0.38391283,0.38251686,0.38416618,0.3840172,0.38486168,0.38351372,0.3839506,0.38310868,0.4537043,0.4538215,0.4535438,0.45390362,0.45263967,0.4538665,0.5553795,0.5555536,0.44714877,0.45545414,0.45561773,0.45446226,0.5441468,0.54370815,0.47217476,0.47296825,0.34843105,0.3498966,0.34870106,0.35039285,0.34950295,0.34740728,0.8727907,0.8711784,0.8712828,0.87064314,0.8725802,0.8706807,0.87250924,0.8953188,0.8522903,0.8556968,0.85649395,0.61425906,0.61382496,0.614478,0.6146062,0.61165583,0.26781452,0.26853162,0.2680091,0.6256969
2021-07-12 10:10:00,0.53590405,0.5349375,0.535238,0.53537893,0.5351761,0.303509,0.30364755,0.30340642,0.30293852,0.30325642,0.30401236,0.3027884,0.30323595,0.30408716,0.26090866,0.2608484,0.26118562,0.2624942,0.2601992,0.26221126,0.38508245,0.38360602,0.38517883,0.38563207,0.38587028,0.38490868,0.38533142,0.38417006,0.4553071,0.45558596,0.4551647,0.45559534,0.45435116,0.45535323,0.5554806,0.5558098,0.44689032,0.45591235,0.45611525,0.4547186,0.5505565,0.5499165,0.47201464,0.47259253,0.3479957,0.35000348,0.3485554,0.35009736,0.34881663,0.34731156,0.87066895,0.8689003,0.87043285,0.86926544,0.8706596,0.86989087,0.8696929,0.89521885,0.8509574,0.8538445,0.8555831,0.6047049,0.60458237,0.6056174,0.6052219,0.6024947,0.26787397,0.26803938,0.2678144,0.6223947
2021-07-12 10:15:00,0.54016036,0.53928345,0.53938216,0.5396449,0.53941196,0.3084236,0.3086011,0.30840594,0.3079773,0.30821663,0.30891877,0.30775288,0.30824545,0.30914864,0.2669492,0.26691437,0.26692402,0.26805195,0.2659008,0.26809213,0.3854222,0.3837203,0.38497,0.3859224,0.38611796,0.38518193,0.38499326,0.38423654,0.46004453,0.46016198,0.45988393,0.46051234,0.45897493,0.460175,0.55632675,0.55670565,0.45185542,0.4643982,0.46446395,0.46279222,0.5487082,0.54820013,0.4713939,0.4721716,0.35182723,0.35382724,0.35262543,0.3544439,0.3533409,0.35168058,0.87148464,0.8710115,0.8710649,0.8702922,0.8710433,0.86987495,0.8699466,0.8940513,0.8455274,0.84874314,0.84963053,0.6152948,0.6146938,0.6152108,0.6156409,0.613161,0.27515602,0.2757535,0.27526027,0.62926173
2021-07-12 10:20:00,0.5417869,0.5410197,0.54108006,0.541261,0.54123497,0.31139684,0.31132013,0.31096828,0.3107406,0.3110063,0.31161895,0.3107,0.3113032,0.31220362,0.27173826,0.27193332,0.27190372,0.27335215,0.27098158,0.27249825,0.3858012,0.38449356,0.38580734,0.38638592,0.38653004,0.38585657,0.3852429,0.38529152,0.45574477,0.4557286,0.4553585,0.45574418,0.45459142,0.45563376,0.5553685,0.55571085,0.4529614,0.46192357,0.46248642,0.46100816,0.55327266,0.5531249,0.47721797,0.47795674,0.36801845,0.36917228,0.36820775,0.36882585,0.36885923,0.36739644,0.8696679,0.8684999,0.86879396,0.8683188,0.86938775,0.8683328,0.8677986,0.8923097,0.8505502,0.854366,0.85495734,0.6138689,0.6139867,0.6142976,0.61451244,0.6128831,0.28140908,0.28212273,0.2818247,0.62719196
2021-07-12 10:25:00,0.544321,0.5434463,0.54339427,0.543652,0.5435274,0.31228793,0.31223732,0.3114825,0.31178743,0.3118987,0.31263143,0.31160644,0.31199664,0.31316924,0.27384648,0.27498126,0.2750572,0.27559027,0.27303907,0.27587974,0.38815245,0.3863656,0.3865912,0.3882914,0.38893872,0.38766763,0.3873263,0.38642192,0.45710796,0.4569077,0.45657983,0.45724308,0.45566204,0.4569624,0.5567384,0.55706096,0.45507306,0.467218,0.46794945,0.46579617,0.5581529,0.55817187,0.47824,0.4794597,0.37560254,0.37715444,0.3758312,0.3771834,0.37820998,0.37518445,0.87554246,0.8731698,0.87457365,0.8745369,0.8743422,0.874118,0.8728512,0.88924396,0.8548832,0.85876095,0.85825515,0.6231994,0.62261605,0.62323225,0.6236706,0.62170976,0.28235924,0.28297532,0.28267032,0.6349524
2021-07-12 10:30:00,0.54142445,0.5405818,0.54085785,0.5407701,0.5409318,0.31068045,0.31080598,0.31047612,0.31036472,0.31045863,0.31094185,0.31018496,0.3105582,0.3115786,0.27015465,0.2709328,0.27041507,0.2717655,0.26944906,0.2716496,0.3830118,0.38181424,0.38249242,0.38308126,0.3833344,0.3828118,0.38233542,0.38199493,0.45673072,0.45664927,0.4562227,0.45693427,0.4556954,0.45676732,0.55659294,0.55677056,0.4538818,0.46529514,0.4658477,0.46466836,0.55478626,0.55504864,0.4772454,0.47808906,0.367706,0.36877173,0.36782247,0.3691712,0.3691536,0.36703107,0.8731928,0.8720373,0.8728317,0.8726981,0.87288904,0.8719698,0.8721084,0.89289397,0.85385126,0.8575696,0.85782945,0.62119824,0.6208499,0.62122893,0.62174237,0.6201251,0.28097564,0.28169954,0.28128284,0.63207865
2021-07-12 10:35:00,0.5393693,0.53879225,0.5389762,0.53881526,0.53902906,0.30732992,0.30750144,0.30710208,0.30678165,0.30705303,0.30751312,0.30671155,0.30726486,0.30770618,0.2678215,0.26817137,0.26804978,0.26913866,0.2676825,0.2686382,0.38496023,0.3840153,0.3850775,0.38467735,0.3847585,0.38478425,0.384565,0.3843378,0.45809567,0.45839968,0.4578367,0.45834717,0.45747316,0.4582456,0.5583968,0.558625,0.45324564,0.4663341,0.46645218,0.46594477,0.5612341,0.56116945,0.47947282,0.4796802,0.36421496,0.36486256,0.36400187,0.36420178,0.363985,0.36299932,0.87630725,0.87436545,0.87600887,0.87531936,0.87597835,0.87527263,0.8744006,0.90156865,0.8628079,0.8663526,0.8662887,0.61120975,0.61048853,0.61184996,0.61109203,0.61005837,0.2793667,0.27972233,0.27934295,0.6294386
2021-07-12 10:40:00,0.5373093,0.5369261,0.5367831,0.5368394,0.53689146,0.3098181,0.30980054,0.3092909,0.3090431,0.30955428,0.31008554,0.30901128,0.30986238,0.310157,0.27080917,0.2709934,0.2709806,0.2717354,0.2700154,0.2714161,0.38514432,0.38434643,0.38490662,0.38495356,0.38505998,0.38517052,0.3844644,0.38457495,0.45719928,0.45750168,0.45701844,0.45773426,0.45648143,0.45751345,0.55506986,0.5554154,0.45479608,0.46905634,0.46861583,0.4675323,0.5650097,0.56505835,0.4787459,0.47905484,0.36910546,0.3694511,0.36884263,0.36839145,0.36904263,0.36786807,0.87081116,0.8685589,0.8702148,0.8698796,0.8696207,0.8696115,0.8671486,0.8907995,0.85944545,0.8635202,0.86252785,0.6072453,0.60620105,0.6077969,0.6069581,0.60644764,0.28451276,0.28480023,0.28416908,0.62963253
