,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 13:30:00,0.5024989,0.50462353,0.5065269,0.5035849,0.5051808,0.27333722,0.28445762,0.28908956,0.29239434,0.27270597,0.2830614,0.29071924,0.28672907,0.2923572,0.27010718,0.24935664,0.24742566,0.25355285,0.25639525,0.258623,0.34100813,0.34537363,0.33741045,0.35065517,0.33395278,0.32779247,0.34522772,0.3531419,0.40348572,0.4054296,0.40297207,0.40227556,0.40780336,0.4043393,0.5311528,0.52951294,0.4122994,0.42345813,0.43087175,0.42317644,0.5251751,0.51361024,0.4397877,0.44356215,0.32939932,0.3210454,0.3453015,0.3375429,0.33667392,0.3279341,0.69478256,0.6823632,0.68471086,0.68132085,0.6776555,0.68181944,0.6844958,0.6055961,0.77530706,0.7672943,0.78363264,0.5919347,0.5909116,0.600184,0.6031566,0.5931708,0.2746063,0.2698485,0.26094046,0.5825933
2021-07-12 13:35:00,0.5012641,0.5012329,0.49994335,0.49252787,0.5008409,0.2776968,0.28187016,0.28024074,0.29019576,0.2665517,0.28510553,0.2923354,0.287627,0.29312086,0.27110896,0.24352823,0.24779525,0.25094643,0.2589981,0.25677,0.3410423,0.35185412,0.34921268,0.35898656,0.33923292,0.327761,0.3422093,0.357937,0.40636152,0.40985376,0.40746063,0.4034168,0.40526545,0.39538705,0.5417929,0.5212875,0.4063903,0.41412774,0.43072504,0.41590866,0.52839476,0.51044655,0.4441629,0.45412946,0.31978163,0.312997,0.33560327,0.33325505,0.3257709,0.31696427,0.61889136,0.6013417,0.61850786,0.6070285,0.60840374,0.60325396,0.612998,0.51413983,0.7754206,0.75470227,0.7786036,0.5886927,0.5893731,0.5977318,0.59673727,0.5891381,0.28667063,0.27089098,0.26151788,0.5755336
2021-07-12 13:40:00,0.4913465,0.4768201,0.4922118,0.47475708,0.48681456,0.2622492,0.27525607,0.27780423,0.2838907,0.26172933,0.28153425,0.28208667,0.27913043,0.2779766,0.2703523,0.23807849,0.24256647,0.25673786,0.25661322,0.2636439,0.3237578,0.34067997,0.33184397,0.34227902,0.31967145,0.31533676,0.34272113,0.33543238,0.40234858,0.3998157,0.39827105,0.40203446,0.40867904,0.39941126,0.52891964,0.5143911,0.39376438,0.4168642,0.42306536,0.4235706,0.5148503,0.5050492,0.4146674,0.41679794,0.31724504,0.31053165,0.33499476,0.33607882,0.33767802,0.31236514,0.603943,0.5959142,0.5967289,0.59164286,0.59498894,0.5944515,0.6006447,0.5163534,0.73080975,0.7365669,0.75570446,0.57313806,0.58465767,0.589165,0.59472483,0.5880559,0.27914503,0.26038143,0.2495076,0.57059765
2021-07-12 13:45:00,0.4977023,0.47879934,0.50072616,0.47959906,0.4914294,0.26581636,0.2851554,0.2848606,0.29111344,0.27570012,0.28975594,0.2893308,0.28759477,0.27898362,0.28267056,0.24957733,0.25738132,0.26448014,0.26980627,0.27438423,0.31964833,0.3372311,0.32606688,0.3317797,0.30853292,0.31229344,0.33997738,0.3294369,0.39531052,0.40066874,0.39083278,0.39896628,0.40409383,0.40475798,0.53427905,0.5268849,0.40460056,0.42774668,0.42604813,0.4286543,0.51176864,0.5043182,0.4080882,0.4075002,0.340768,0.33741224,0.35506254,0.35108566,0.35757905,0.32844764,0.626808,0.6198261,0.6230312,0.61777693,0.6265672,0.62089044,0.63259214,0.55292094,0.6994598,0.70620394,0.72538304,0.58096784,0.59459054,0.5940558,0.6030784,0.59722376,0.26944792,0.25605705,0.23832935,0.5676725
2021-07-12 13:50:00,0.4990721,0.4855767,0.4968417,0.48098823,0.49489266,0.26576036,0.28867537,0.28825882,0.2904047,0.28444836,0.28781253,0.29427895,0.29119462,0.2831138,0.28152406,0.25155723,0.26190302,0.26297107,0.27029762,0.26490253,0.31004083,0.32727236,0.31523016,0.31709802,0.3038838,0.30382577,0.32924843,0.32590732,0.393454,0.40079734,0.38771412,0.3957437,0.40913275,0.409033,0.5343556,0.52778435,0.41700023,0.42489678,0.42252722,0.42181262,0.5090424,0.4993755,0.3969561,0.39997536,0.34818715,0.34555948,0.35907817,0.359533,0.3636669,0.34306693,0.6305697,0.62056744,0.63525236,0.6204537,0.6247726,0.6232353,0.6381932,0.55961865,0.6883192,0.69212216,0.7083631,0.57960296,0.59850454,0.5992822,0.61483014,0.60493255,0.26863688,0.2548467,0.23712882,0.57690334
2021-07-12 13:55:00,0.4797779,0.4662745,0.4811074,0.4611729,0.4747049,0.25453073,0.27800074,0.27142376,0.2712608,0.2672402,0.27822757,0.2871497,0.28117514,0.27410606,0.26140377,0.23370422,0.2435456,0.2525328,0.25292706,0.24352534,0.2927041,0.31423178,0.30557743,0.30774143,0.29730928,0.28837588,0.31034055,0.31123707,0.39878145,0.402394,0.39323547,0.39433503,0.39996192,0.39865214,0.53091943,0.5140663,0.41289538,0.40804872,0.41451174,0.40132374,0.49375054,0.48280227,0.37460086,0.3815375,0.3230212,0.3083332,0.32768106,0.3357194,0.33077657,0.3116383,0.5206437,0.5127423,0.5421642,0.5177136,0.51192445,0.51902485,0.5317805,0.4531079,0.69737357,0.683088,0.69448566,0.57396656,0.5911423,0.5923149,0.59919685,0.5874752,0.27476808,0.2616975,0.24309894,0.57094646
2021-07-12 14:00:00,0.5081387,0.49135584,0.5042918,0.49753246,0.50671357,0.27210638,0.29013452,0.28826854,0.285759,0.2859688,0.2879818,0.29512993,0.29254705,0.29124534,0.26577318,0.24103121,0.2542341,0.2587269,0.26173085,0.2577051,0.3181858,0.33826414,0.32847592,0.33101445,0.321154,0.3202088,0.33112085,0.3353747,0.41352364,0.41008344,0.4038234,0.4074175,0.41373608,0.41532415,0.53182507,0.52154386,0.42125034,0.43897238,0.44094214,0.43828887,0.5156116,0.5095723,0.4093134,0.419236,0.3443143,0.3381316,0.34840244,0.35428542,0.35364115,0.33840376,0.64722717,0.6493882,0.6504956,0.6430453,0.64026856,0.644684,0.6496072,0.5974711,0.73726964,0.73002344,0.74812984,0.58359647,0.5974064,0.5945225,0.60884786,0.5965347,0.2699912,0.2605422,0.24390392,0.60166633
2021-07-12 14:05:00,0.51934385,0.51646453,0.51946545,0.51010656,0.51334846,0.28569114,0.3070888,0.29883754,0.3001258,0.30195236,0.3032257,0.30925125,0.30746466,0.30250826,0.27615222,0.25455704,0.27462605,0.27155894,0.27543673,0.26706514,0.32667765,0.3430435,0.33680004,0.33603507,0.32282776,0.32757288,0.34070256,0.35289234,0.41376472,0.41197726,0.4092283,0.41168603,0.41372,0.41671777,0.5370234,0.53599334,0.4380672,0.44291845,0.45706972,0.44640192,0.5259207,0.5187241,0.43529305,0.44125015,0.36848295,0.36649644,0.36571938,0.37476188,0.36555302,0.35830888,0.67136395,0.6710927,0.6810414,0.6677594,0.66719943,0.6692933,0.6744613,0.6166984,0.79295725,0.77735007,0.7981764,0.59435004,0.6075969,0.6068269,0.614189,0.6074455,0.27557817,0.27150396,0.25528592,0.606995
2021-07-12 14:10:00,0.5310558,0.53112733,0.5289687,0.53479546,0.531026,0.29769194,0.31130147,0.30844402,0.31261533,0.31470937,0.30257708,0.31331107,0.31376833,0.31424984,0.28436574,0.2712004,0.28442422,0.2803224,0.28271246,0.27056268,0.34231988,0.35346213,0.3501165,0.3484791,0.33985892,0.34314364,0.3501762,0.36577794,0.4196934,0.4168791,0.4122071,0.41542035,0.41280505,0.4219448,0.5403501,0.54246217,0.43982244,0.45301437,0.4591629,0.45225698,0.53995675,0.53289944,0.45046028,0.4662748,0.3907737,0.3836729,0.3819789,0.38869053,0.38288653,0.38274848,0.7317917,0.72917104,0.7355089,0.72849154,0.7246816,0.72126514,0.7222944,0.69067407,0.8280936,0.8054496,0.8204723,0.60337514,0.61424303,0.6075501,0.6233008,0.6076901,0.27323285,0.27120322,0.26493827,0.61829996
2021-07-12 14:15:00,0.5125054,0.5118352,0.5154537,0.51603484,0.51534694,0.2821834,0.3004646,0.30049926,0.30638647,0.30327696,0.29077172,0.3033984,0.30602416,0.2995256,0.2701951,0.26478258,0.26901746,0.2703258,0.27276823,0.2620706,0.3266407,0.33827236,0.33485895,0.3272133,0.3272381,0.32384574,0.33682117,0.344433,0.40714678,0.4056966,0.40391544,0.40842476,0.40741137,0.4123419,0.5370784,0.53711146,0.42762667,0.43235683,0.44397306,0.43277705,0.52257687,0.524677,0.42919555,0.43948352,0.36729348,0.363485,0.36945444,0.36857003,0.36578453,0.3647448,0.7119861,0.7080457,0.7220519,0.7043822,0.70822954,0.71405244,0.7091089,0.6602292,0.79450375,0.77245224,0.7890453,0.5950835,0.602424,0.5979028,0.6163821,0.5992742,0.26322573,0.27047,0.2540109,0.6047981
2021-07-12 14:20:00,0.4836886,0.4850775,0.49253103,0.48382854,0.4974477,0.25885078,0.28209248,0.286825,0.28090978,0.28656602,0.27984786,0.28695032,0.28852338,0.27852973,0.2677871,0.25769112,0.25139397,0.25973564,0.26188985,0.25031856,0.28497446,0.30083048,0.29323575,0.2822921,0.2876389,0.27945378,0.29854026,0.2955399,0.38818797,0.390019,0.3843402,0.38286406,0.3988715,0.39717966,0.53229654,0.5320274,0.42185634,0.4136537,0.4127807,0.4150836,0.49831876,0.4957213,0.35525444,0.37388146,0.3522465,0.34314355,0.35826442,0.35502595,0.35587037,0.3516597,0.6088287,0.6039,0.6271026,0.6046817,0.6073431,0.62375104,0.6235541,0.572049,0.62803197,0.6161471,0.6360825,0.5838006,0.595328,0.5936263,0.61905277,0.602262,0.26342648,0.25288215,0.23077449,0.5881988
2021-07-12 14:25:00,0.49892354,0.5042466,0.5111916,0.4987485,0.5120235,0.27250758,0.29041383,0.30339557,0.29196274,0.30054012,0.28621322,0.29858774,0.29132998,0.2861189,0.2915259,0.27587268,0.27570483,0.27663866,0.28486666,0.27350974,0.29667178,0.31008014,0.29705134,0.2892263,0.2904972,0.28792423,0.30680183,0.30410007,0.39473063,0.39234024,0.39937028,0.39300185,0.41292396,0.406304,0.55030763,0.55442613,0.43279028,0.424396,0.41913795,0.4258744,0.5065874,0.5095365,0.35888967,0.38329458,0.3777441,0.37545687,0.39030924,0.37604636,0.38790143,0.3786343,0.6466007,0.6463419,0.65538317,0.6462252,0.6521919,0.6634095,0.6756763,0.6199631,0.4863984,0.49243551,0.5052914,0.60179394,0.6118618,0.6106541,0.641631,0.62964594,0.26321712,0.25922114,0.24084169,0.58539665
2021-07-12 14:30:00,0.49802372,0.49522978,0.51331127,0.4929466,0.5141632,0.2767033,0.2897896,0.30415893,0.29738742,0.29864812,0.28410405,0.30183312,0.28729185,0.28716537,0.3059631,0.28284132,0.2854792,0.28507745,0.2946137,0.28463143,0.29566672,0.30303264,0.2969977,0.28605017,0.28145084,0.28630844,0.3108461,0.3003606,0.38870046,0.3933994,0.39443517,0.38920897,0.41190255,0.40658802,0.55736554,0.56151617,0.43412435,0.42018613,0.40699205,0.4157799,0.5041744,0.50815266,0.34839424,0.3755312,0.38837615,0.37805492,0.39674643,0.38040006,0.39852518,0.38404065,0.63695675,0.6273514,0.63915205,0.63072485,0.6419772,0.6443634,0.67069525,0.58834493,0.4402071,0.45947978,0.46975943,0.61093056,0.61369705,0.6171102,0.6408202,0.6357375,0.25786036,0.2536237,0.24239185,0.5687076
2021-07-12 14:35:00,0.5079485,0.50846565,0.52618027,0.51419,0.5291598,0.28620332,0.2978392,0.30741346,0.29707852,0.3037562,0.2934314,0.30417696,0.29338145,0.30178076,0.29923967,0.28701207,0.28652558,0.28718734,0.29487717,0.28631043,0.32269058,0.32601714,0.32174334,0.31742156,0.3093452,0.3142158,0.32863152,0.32437047,0.4008326,0.40382618,0.41058657,0.40702647,0.42154637,0.41926104,0.55950755,0.5678301,0.43442845,0.43490285,0.41981685,0.4298885,0.5150367,0.51505464,0.38452876,0.40378553,0.38970992,0.38150024,0.3966018,0.37470716,0.39559346,0.38910833,0.68942004,0.6800885,0.67382014,0.6780573,0.69253236,0.69310474,0.7127045,0.65510124,0.46567988,0.48941517,0.49948078,0.61484367,0.6188618,0.6256164,0.64321524,0.6381421,0.26436138,0.26583672,0.25654602,0.57781196
2021-07-12 14:40:00,0.5174861,0.5236425,0.5293764,0.52797264,0.5269398,0.29153645,0.303392,0.30525815,0.30060443,0.30211514,0.2950757,0.3099876,0.29865593,0.30957627,0.28694403,0.27375746,0.27756584,0.2826988,0.28683785,0.27313763,0.33931354,0.34658143,0.34273565,0.34366977,0.33497068,0.33560506,0.3424544,0.3521754,0.4152122,0.41835678,0.41676688,0.41839743,0.42538148,0.4245175,0.5489226,0.5509601,0.43544942,0.44062933,0.43367594,0.442895,0.5282438,0.5268696,0.42822713,0.4353509,0.38706845,0.3683968,0.3867585,0.37527084,0.37553614,0.3822153,0.7348092,0.7304489,0.72258127,0.7275599,0.7303102,0.7311555,0.73789966,0.6875007,0.6983375,0.7080237,0.7126587,0.6106335,0.6187221,0.62363684,0.62926847,0.62475324,0.2857531,0.282797,0.2705814,0.60090303
2021-07-12 14:45:00,0.52735656,0.5269202,0.5320382,0.52771896,0.52855897,0.30014163,0.30467024,0.3075009,0.31310156,0.30447075,0.29629266,0.31380925,0.3026807,0.3150924,0.29485583,0.27754852,0.28259307,0.2860689,0.29173747,0.277934,0.34673545,0.3539382,0.3560396,0.35492152,0.33875453,0.34488097,0.35624892,0.36393484,0.4197013,0.4246997,0.41928104,0.41890293,0.43220982,0.43095386,0.54837614,0.55473655,0.4388973,0.45227253,0.44791853,0.44916874,0.5435309,0.53706074,0.44373363,0.45109755,0.39416957,0.37620553,0.39195985,0.38578564,0.38891703,0.38506967,0.76319015,0.7559865,0.74978477,0.7556491,0.7595017,0.7545656,0.76257914,0.7090596,0.7376988,0.744636,0.75371045,0.61094487,0.6208339,0.62533575,0.62716603,0.62343013,0.28562558,0.2802613,0.2744104,0.59737194
2021-07-12 14:50:00,0.54229975,0.54395986,0.54802537,0.5492616,0.54197353,0.31424284,0.31641445,0.3202613,0.3253406,0.32190794,0.3102252,0.32486275,0.31692135,0.32677814,0.30142444,0.2894959,0.29471675,0.2998032,0.3082499,0.29063743,0.3719,0.37827918,0.38094413,0.37673274,0.36656675,0.36946934,0.37943658,0.38504487,0.43706346,0.43910104,0.43826264,0.43856406,0.44366372,0.44370264,0.5568157,0.56591344,0.4462335,0.4688853,0.46634617,0.46776333,0.56561655,0.5601492,0.48381945,0.48456138,0.41345063,0.40117767,0.41055736,0.40390038,0.4047302,0.4020966,0.8283558,0.8191704,0.80870414,0.8181411,0.8267389,0.8252846,0.8221387,0.8027443,0.77465993,0.77873087,0.78956354,0.61936474,0.6299014,0.6281734,0.6341923,0.6300447,0.29789796,0.29869443,0.2892342,0.6089395
2021-07-12 14:55:00,0.5343984,0.5365516,0.5382643,0.5385098,0.53316075,0.30472243,0.30462787,0.30978376,0.31498536,0.3134619,0.3027163,0.31557557,0.30912635,0.31363586,0.29030207,0.2744971,0.2784853,0.27962714,0.28836706,0.27782822,0.36427107,0.36664852,0.37130767,0.37113097,0.3553882,0.3541936,0.3706854,0.38091865,0.43031868,0.4349756,0.431305,0.43352127,0.4424679,0.44313842,0.55065566,0.5586767,0.4405464,0.45828658,0.46002078,0.46138218,0.55878496,0.551124,0.47918874,0.4744913,0.38740164,0.38064408,0.3941006,0.38453245,0.3800702,0.38159186,0.8196132,0.81564957,0.8064968,0.81421596,0.819987,0.818125,0.81490535,0.7917525,0.8039308,0.8056928,0.8163186,0.6068539,0.6209334,0.62047774,0.6278561,0.623699,0.29555723,0.2889603,0.27963912,0.60974145
2021-07-12 15:00:00,0.5350011,0.5351162,0.5431318,0.54132444,0.53637516,0.3045984,0.30335677,0.3114137,0.31701267,0.31100994,0.30208367,0.31581292,0.30851445,0.3142949,0.28863746,0.27303132,0.27836522,0.28147995,0.2881097,0.279566,0.36432278,0.36586168,0.37206566,0.3729708,0.3583566,0.35950556,0.37682188,0.38213515,0.43576118,0.43553665,0.4362439,0.43651187,0.4402238,0.4442873,0.5496604,0.55703586,0.43863785,0.4622103,0.4625179,0.46269953,0.56073046,0.5563975,0.48139194,0.47955877,0.38736358,0.38090888,0.3915938,0.38747203,0.38324648,0.3831173,0.8246531,0.8265921,0.82007134,0.8258485,0.8259857,0.8246521,0.82451886,0.8078678,0.81849366,0.82054156,0.8224236,0.6101185,0.6247972,0.6159849,0.62794805,0.62027526,0.29820597,0.29197776,0.28805086,0.6149199
2021-07-12 15:05:00,0.5392122,0.53637856,0.54913974,0.54319155,0.5371612,0.3050089,0.30489635,0.3164999,0.32103735,0.31338587,0.30663896,0.31383717,0.30991396,0.31305388,0.28790662,0.27119675,0.27931005,0.27622166,0.28457403,0.28560376,0.36790434,0.37091222,0.36976308,0.37558204,0.35990763,0.36196035,0.38041958,0.3839317,0.43681562,0.4358645,0.44053406,0.43928745,0.44225442,0.44573528,0.5482166,0.5589815,0.44268388,0.46693388,0.4679552,0.46748573,0.56349206,0.56081426,0.4883675,0.48073792,0.3856414,0.38691622,0.3935839,0.38973844,0.3844213,0.37961933,0.83373314,0.83520037,0.82779604,0.83511275,0.8367388,0.8383246,0.83395606,0.8165969,0.82782865,0.8333142,0.8409882,0.6169362,0.6241456,0.6161394,0.63241744,0.62590116,0.30013117,0.2932751,0.28650197,0.61528444
2021-07-12 15:10:00,0.53851104,0.536451,0.5541357,0.54654026,0.5412743,0.3106579,0.31105587,0.32042676,0.3186698,0.31453648,0.3080734,0.31357434,0.312806,0.3144533,0.2885985,0.27748394,0.29037327,0.28629738,0.29409537,0.29011053,0.36796075,0.37261692,0.37494236,0.37398058,0.3674134,0.36573133,0.37614453,0.3801252,0.43631938,0.43694082,0.44147742,0.44015893,0.4425501,0.44201523,0.55175906,0.5593627,0.44143552,0.4646975,0.46130046,0.47156695,0.5550048,0.5592291,0.47964156,0.48498064,0.39639616,0.39759383,0.39772734,0.39284486,0.38913333,0.38992184,0.83163786,0.8349896,0.82749873,0.832448,0.8365838,0.8388325,0.83368254,0.82662,0.8120664,0.8132497,0.8218831,0.6193599,0.62611115,0.6187164,0.63177544,0.6278544,0.3008089,0.2968602,0.28835934,0.61586106
2021-07-12 15:15:00,0.54007196,0.54342735,0.55178547,0.55221146,0.5397318,0.3120601,0.31551656,0.32298005,0.32341123,0.3197491,0.30990404,0.31425798,0.31486297,0.3168112,0.29220083,0.28329906,0.29203066,0.290707,0.2989169,0.28918338,0.37699333,0.37545207,0.37695184,0.3809717,0.37051195,0.36907282,0.38272774,0.38696194,0.43899512,0.43509185,0.44639882,0.44291237,0.44509086,0.44265592,0.552428,0.5634146,0.4385113,0.4670258,0.4611044,0.4679012,0.56276685,0.5627915,0.48683813,0.49301898,0.40851852,0.4071103,0.40515324,0.40003532,0.4012568,0.40263015,0.8521876,0.8524322,0.84458333,0.8509949,0.8525238,0.8586254,0.84897184,0.8566587,0.8321807,0.83207965,0.83791053,0.6215971,0.6285112,0.6189887,0.63525075,0.6291249,0.3001494,0.3022237,0.297821,0.61261976
2021-07-12 15:20:00,0.5371722,0.53750396,0.5506193,0.5507899,0.5389833,0.31149787,0.3134185,0.31910706,0.31865153,0.3134982,0.30550092,0.3122167,0.31380805,0.3190549,0.2884277,0.2810168,0.29002708,0.28479603,0.2939654,0.28575987,0.37155536,0.37486142,0.37413633,0.37441972,0.36960962,0.36496305,0.37068817,0.38144547,0.43207002,0.43242538,0.43883017,0.4381986,0.43622443,0.43518817,0.55832124,0.561622,0.43376493,0.46149537,0.4589683,0.4626279,0.5608384,0.560873,0.47860137,0.4845963,0.40513054,0.40139076,0.40401757,0.3965562,0.39916247,0.39842117,0.83845484,0.83583534,0.8324549,0.8353824,0.8407456,0.84420663,0.83857334,0.83619004,0.8430351,0.83417803,0.845018,0.62206596,0.62368774,0.6184151,0.63230693,0.6258495,0.29032525,0.29509142,0.28467548,0.6105441
2021-07-12 15:25:00,0.53805816,0.54195124,0.55074763,0.552888,0.54284364,0.31132132,0.30993015,0.31696248,0.311697,0.3117954,0.3039136,0.30927002,0.3112485,0.31746566,0.2848298,0.27869743,0.28456244,0.28869274,0.2899483,0.28571886,0.37603635,0.3756698,0.37683672,0.3802183,0.37736052,0.36631632,0.37657848,0.38170874,0.44059986,0.43263707,0.4429793,0.43842283,0.44179454,0.4411596,0.55733925,0.5602354,0.4303202,0.4603173,0.4556867,0.46455264,0.5611044,0.5599464,0.474586,0.4850455,0.39886168,0.3978277,0.40000945,0.3936727,0.39536333,0.3953001,0.83861166,0.8359084,0.82786906,0.83491915,0.83689487,0.8431052,0.83801204,0.83999753,0.83524984,0.82831013,0.84121215,0.6136401,0.6197051,0.6226546,0.63110816,0.6225875,0.29066423,0.2897437,0.28458962,0.61250544
2021-07-12 15:30:00,0.5540414,0.56144977,0.56612396,0.5705278,0.55586326,0.32021198,0.32332978,0.32560545,0.320057,0.32650197,0.316486,0.3228739,0.32125708,0.32903013,0.29722092,0.29291344,0.29665655,0.30182958,0.30332386,0.29510766,0.38961196,0.39208966,0.39121798,0.3927609,0.38830742,0.37698296,0.3884776,0.39497736,0.4553124,0.45061138,0.45841655,0.4550557,0.45212656,0.4549607,0.56976765,0.5775896,0.444808,0.4747611,0.47122896,0.47522154,0.5723139,0.5665427,0.48899978,0.49657768,0.4195063,0.4132045,0.41909027,0.40340865,0.40871906,0.41069448,0.85653526,0.8553531,0.8411432,0.85047615,0.85610336,0.86036366,0.85554034,0.8671149,0.83693415,0.82931054,0.83860326,0.626684,0.63755643,0.63208,0.6462518,0.63213134,0.29646215,0.3031932,0.29514742,0.6285256
2021-07-12 15:35:00,0.5410862,0.5491533,0.5579592,0.557697,0.54842144,0.31228587,0.31424192,0.3176726,0.3165872,0.3195435,0.30426162,0.31897894,0.3174209,0.3216153,0.29074055,0.28085536,0.28825244,0.28629348,0.2935309,0.28322276,0.3733444,0.3813328,0.37930775,0.37989703,0.3769894,0.37005064,0.3779662,0.38477942,0.44060442,0.44072476,0.44507715,0.44364712,0.44220206,0.44711924,0.56057376,0.5668929,0.43915403,0.47068638,0.46369272,0.46683133,0.56855285,0.5627879,0.4797501,0.48888916,0.4046178,0.39788413,0.40814263,0.39390802,0.40058488,0.3988341,0.8415439,0.8403074,0.8391517,0.8343117,0.840476,0.84178716,0.8396246,0.84108275,0.85018444,0.83998376,0.8489744,0.6220969,0.62769055,0.62277585,0.64127535,0.62789875,0.28962195,0.2930822,0.28502497,0.62530863
2021-07-12 15:40:00,0.5432024,0.55000657,0.5591031,0.5603803,0.55017376,0.3144791,0.31729868,0.3235048,0.32073978,0.32323518,0.30983585,0.32409933,0.3184916,0.32347527,0.29593223,0.29159456,0.29700595,0.3019552,0.30230245,0.29347324,0.37649545,0.38409197,0.38070393,0.38307512,0.3823815,0.37227124,0.38151717,0.3880883,0.43952158,0.43747306,0.44629925,0.4436482,0.44008195,0.44542873,0.5591591,0.5666046,0.43950385,0.46709666,0.46153998,0.46679303,0.56362385,0.5636995,0.4837737,0.49698752,0.41396466,0.40498942,0.41489697,0.40354228,0.40738016,0.40528578,0.8480417,0.8462393,0.8438107,0.84019005,0.8407003,0.84847784,0.84139484,0.8425301,0.8565304,0.8511817,0.85534364,0.623402,0.6287874,0.62393034,0.6356938,0.62625474,0.28976324,0.30310708,0.29245737,0.62540996
2021-07-12 15:45:00,0.55432737,0.55932266,0.56215316,0.56975204,0.5592322,0.32330063,0.32686242,0.32969755,0.3268848,0.3325686,0.31611323,0.32788786,0.3248009,0.3298167,0.30925944,0.30255657,0.30442455,0.311329,0.31256232,0.30438185,0.38983437,0.3937072,0.39407483,0.3955415,0.3922785,0.38184226,0.39238137,0.39877024,0.44630608,0.44524163,0.44641146,0.44729978,0.44758415,0.4527102,0.56863445,0.57305044,0.44268942,0.4753823,0.46771482,0.47230598,0.5736692,0.5650826,0.49651426,0.5101321,0.42999867,0.41956073,0.423856,0.41476285,0.41878384,0.42018604,0.873876,0.8676826,0.86050516,0.8625796,0.8607328,0.8675937,0.86026883,0.87248147,0.87558264,0.8654229,0.87719804,0.6263738,0.63044226,0.625824,0.64148045,0.6299089,0.29473057,0.30205548,0.29148582,0.62763846
2021-07-12 15:50:00,0.5448984,0.55165726,0.5573401,0.5599664,0.55160266,0.31563872,0.31838897,0.32092172,0.3179226,0.31860808,0.30650568,0.3189922,0.31821182,0.32496682,0.29745495,0.29027885,0.29506645,0.30072102,0.2991952,0.29419994,0.38154262,0.38772142,0.38499892,0.38831878,0.38935098,0.3746328,0.38424894,0.3904793,0.44101357,0.44186547,0.445188,0.44244096,0.44209844,0.4484763,0.56380004,0.5634874,0.43615228,0.4662209,0.4618039,0.4684312,0.56336343,0.55597883,0.48627862,0.49812263,0.40594503,0.40250027,0.40796965,0.4002012,0.4017815,0.402017,0.8549965,0.85238194,0.84622663,0.8502197,0.84613115,0.85359746,0.8483506,0.8548617,0.867245,0.8496305,0.86080354,0.615595,0.6220379,0.62202895,0.63547075,0.6236627,0.2910006,0.29360583,0.28930563,0.62351775
2021-07-12 15:55:00,0.5610874,0.56302357,0.5666852,0.5729904,0.5596578,0.32280922,0.3216355,0.3260402,0.32651824,0.3246391,0.3118025,0.32341725,0.3209131,0.32974184,0.30568653,0.297371,0.2978323,0.3098813,0.30586004,0.30196273,0.39213553,0.3975984,0.3955468,0.4019186,0.40106204,0.38364318,0.3969624,0.39998278,0.45710078,0.45073295,0.457623,0.45398805,0.4529725,0.46275896,0.5700727,0.57110775,0.43647188,0.4750041,0.46963182,0.47542045,0.5724522,0.5662952,0.4937244,0.50604284,0.41707486,0.41164845,0.41876936,0.41152245,0.41191596,0.41093025,0.86530113,0.8655699,0.8537813,0.8628403,0.85763526,0.8648472,0.8576273,0.8741527,0.873458,0.8513528,0.8631674,0.62153745,0.6300161,0.6274391,0.6431143,0.6257986,0.29366148,0.29604295,0.2923029,0.62987196
2021-07-12 16:00:00,0.5360489,0.54175174,0.54863834,0.54948694,0.54164374,0.31112155,0.30448666,0.3101346,0.31377867,0.31133756,0.29749894,0.31138077,0.30639783,0.31520402,0.28732932,0.2773189,0.2815005,0.2855132,0.28871736,0.28500926,0.373434,0.3781175,0.38117585,0.38133714,0.3762834,0.3651303,0.38292786,0.3831115,0.4423697,0.4378466,0.44220987,0.43754095,0.437813,0.44730085,0.5593028,0.55951494,0.42736864,0.45632842,0.4539774,0.4548345,0.5614111,0.55757785,0.47891575,0.48925477,0.39488325,0.39470005,0.39893878,0.39194578,0.3898536,0.38756078,0.8508226,0.8539212,0.8477583,0.85315543,0.8562725,0.85664004,0.84903467,0.8603907,0.8686145,0.85509723,0.8700271,0.61220706,0.6139585,0.6115528,0.6253432,0.6118933,0.28831393,0.28909263,0.28014824,0.6126853
2021-07-12 16:05:00,0.5264769,0.5348464,0.5380666,0.53620726,0.53256255,0.30017927,0.30152208,0.305391,0.3110763,0.30596724,0.295039,0.3037859,0.30036685,0.30659184,0.28213152,0.26768905,0.27576506,0.27554747,0.27834797,0.27621815,0.36660963,0.37173364,0.3633124,0.3727425,0.36527154,0.35441074,0.37497208,0.37764248,0.43024647,0.42926612,0.43480438,0.42950684,0.43418714,0.44032937,0.54836553,0.556461,0.42172617,0.44968346,0.44224125,0.444566,0.5543148,0.5444053,0.4730914,0.48006886,0.37839958,0.3800166,0.39018604,0.37767005,0.37937206,0.37416354,0.84226453,0.8401885,0.84079397,0.8395349,0.8405056,0.84350973,0.8387388,0.8410439,0.8517132,0.85193264,0.859057,0.6035451,0.60952044,0.6074784,0.62003165,0.60647285,0.28254747,0.2877364,0.27704805,0.5998347
