,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 18:00:00,0.54858047,0.5488012,0.5492208,0.54830474,0.5480543,0.31193152,0.31139654,0.3117214,0.31183183,0.3125605,0.31205392,0.31208658,0.3113827,0.31159407,0.27220052,0.2738539,0.27380735,0.27465475,0.2742968,0.27446067,0.37427217,0.3739069,0.37437236,0.37436685,0.37347466,0.37442523,0.3743884,0.3744176,0.45466566,0.4548538,0.45439634,0.45375228,0.45541796,0.4546432,0.5752706,0.5751952,0.46046978,0.46701276,0.467016,0.46662635,0.57119155,0.5717987,0.48538795,0.48437482,0.3982178,0.39733297,0.39718616,0.3991603,0.3972465,0.3982512,0.8855943,0.88583314,0.88317096,0.8841517,0.88689613,0.88454974,0.8857639,0.9041798,0.9028872,0.9059319,0.9045836,0.6343576,0.6349305,0.63577145,0.6351342,0.634559,0.29193723,0.2928841,0.29215866,0.6320811
2021-07-12 18:05:00,0.55482703,0.5548369,0.55528796,0.55440223,0.55456126,0.3161952,0.3156548,0.31631756,0.31666586,0.31686378,0.31639332,0.31633335,0.31576046,0.3160337,0.2798403,0.28114843,0.28133047,0.2818675,0.28190944,0.281862,0.3799269,0.3799029,0.38011637,0.38028467,0.37967247,0.38013324,0.38012755,0.3800176,0.4566982,0.45696646,0.45675114,0.45629585,0.4575358,0.45689714,0.5811757,0.58128005,0.46363005,0.47360742,0.4739205,0.47382075,0.57616806,0.57680374,0.49453422,0.49401975,0.40670368,0.4064064,0.40652803,0.40776277,0.40621644,0.40731204,0.89277375,0.89288795,0.89080286,0.892323,0.8919877,0.89186436,0.89264303,0.91167605,0.9115704,0.91523325,0.9130479,0.6380763,0.63850176,0.63872916,0.638885,0.63858724,0.29092193,0.2918659,0.29074502,0.63471967
2021-07-12 18:10:00,0.55614626,0.556137,0.5569265,0.55593467,0.5558359,0.3154335,0.315009,0.3159362,0.31606367,0.3160743,0.3156658,0.31567705,0.315083,0.31524923,0.27781296,0.27983922,0.27968967,0.28016412,0.28011787,0.28038085,0.38158476,0.38181984,0.38203084,0.38226396,0.38143283,0.3820138,0.38224545,0.38172722,0.45640674,0.4569283,0.4566817,0.45612028,0.4574754,0.45645452,0.58312976,0.583217,0.46320948,0.47410083,0.47424558,0.47416747,0.5777777,0.5787301,0.49806124,0.4972001,0.40714845,0.40668923,0.4068259,0.40765607,0.40620202,0.4073316,0.8984302,0.8982009,0.8967109,0.89804,0.8980486,0.89703697,0.89868957,0.9159326,0.9185585,0.92189044,0.9202321,0.64032865,0.6410381,0.6410985,0.64125705,0.6406574,0.28942,0.29058778,0.2888946,0.63631976
2021-07-12 18:15:00,0.5592534,0.55917823,0.55959153,0.5591017,0.5589822,0.31581265,0.31494033,0.31551918,0.31612474,0.31617254,0.31537455,0.31568402,0.3154202,0.3157186,0.28251866,0.2837582,0.28390232,0.28413165,0.284166,0.28422105,0.38510048,0.38483065,0.38505733,0.38537744,0.38429356,0.38493514,0.38519934,0.38526934,0.4557603,0.4558962,0.45607722,0.45579538,0.4565338,0.45552173,0.5852578,0.585294,0.46269783,0.47479627,0.474749,0.47489974,0.58071136,0.5813952,0.5015387,0.50108916,0.41069517,0.4108922,0.41107678,0.41187528,0.41026247,0.41113615,0.89990497,0.9000151,0.89976466,0.89976996,0.900339,0.8987071,0.90012145,0.9192151,0.9180035,0.92086947,0.9187983,0.64001596,0.64089644,0.64079297,0.6408216,0.64065355,0.28852397,0.2885648,0.28810108,0.635702
2021-07-12 18:20:00,0.56441313,0.5642809,0.5646965,0.564559,0.56422883,0.32133293,0.3203662,0.3208512,0.32178658,0.32144737,0.320548,0.32114273,0.3208932,0.3211735,0.2884984,0.29016918,0.29023734,0.2902192,0.29025626,0.290459,0.39113688,0.39118373,0.39114824,0.39173272,0.39032605,0.39096105,0.39146888,0.3914399,0.45997038,0.45993984,0.46058226,0.46026927,0.46062803,0.45966837,0.58980715,0.58960664,0.46228856,0.4774884,0.47735524,0.4771744,0.5875815,0.58821064,0.5046543,0.5041357,0.41748264,0.41774747,0.41776943,0.41807705,0.41711718,0.41769645,0.9066362,0.90643656,0.9070261,0.90624774,0.90753114,0.9053531,0.9066702,0.9235815,0.92393386,0.9271072,0.9245904,0.6433089,0.644513,0.64419377,0.6442082,0.64405984,0.29360354,0.29317486,0.29344165,0.6372911
2021-07-12 18:25:00,0.564453,0.5642436,0.5650581,0.5643771,0.56442404,0.31937903,0.31865987,0.31941873,0.3207199,0.3197438,0.31878024,0.31949884,0.31922495,0.31926942,0.2875285,0.28881425,0.28903916,0.28878686,0.2893891,0.2893367,0.38891524,0.3890809,0.38890213,0.38943863,0.38787562,0.38885677,0.38956535,0.38907865,0.45542127,0.4560248,0.45624402,0.45582104,0.45635512,0.45486894,0.5907126,0.590925,0.46329957,0.47524613,0.47534713,0.47537947,0.588742,0.5901772,0.50792617,0.5071872,0.41877997,0.41861844,0.41949221,0.41998154,0.41794437,0.4187764,0.9114742,0.9109528,0.9115058,0.9113529,0.9127573,0.9098598,0.9122299,0.92929435,0.9292524,0.9328994,0.9307893,0.64435965,0.64573234,0.6457921,0.64575285,0.6447133,0.2890814,0.28950053,0.28891438,0.6382804
2021-07-12 18:30:00,0.574185,0.5736173,0.57464814,0.5742194,0.5743178,0.32959366,0.32860178,0.32958043,0.33156863,0.32991785,0.3285799,0.32966676,0.32940346,0.32948595,0.29950678,0.30110082,0.30140138,0.30050564,0.30145448,0.30099124,0.40070412,0.4013052,0.40063986,0.40176672,0.39978635,0.40056032,0.40150064,0.40089148,0.46228534,0.46300384,0.46358934,0.46330187,0.46316528,0.46151754,0.59958863,0.5995336,0.4657827,0.484546,0.4842411,0.4841897,0.59662676,0.598549,0.51431537,0.5137402,0.42916504,0.42889857,0.43040162,0.4304489,0.42825738,0.4288041,0.91943955,0.91768014,0.9192976,0.9191078,0.9199931,0.91744065,0.9197864,0.93531644,0.93756676,0.9417973,0.93939906,0.6507724,0.6528448,0.6522552,0.65264237,0.6515117,0.29260045,0.2933433,0.29275623,0.64062876
2021-07-12 18:35:00,0.5903275,0.59050655,0.5916857,0.5901755,0.59023774,0.3398123,0.33936784,0.33992073,0.3406883,0.33982712,0.3399586,0.33930933,0.34028,0.33968154,0.31631684,0.3175216,0.31848758,0.31811458,0.3181361,0.3186335,0.4157004,0.41616768,0.41654384,0.41630203,0.4160049,0.4162821,0.41644138,0.41608185,0.47275475,0.4729549,0.47278306,0.47344425,0.4734788,0.47314098,0.6088762,0.60952014,0.47060612,0.4988743,0.49904782,0.49918833,0.60173273,0.60265857,0.5195137,0.5195351,0.44548798,0.44626486,0.44534278,0.44662264,0.44437355,0.44558114,0.9169335,0.9151958,0.91641355,0.9165398,0.9168898,0.9140955,0.916562,0.93415904,0.93222046,0.93432605,0.93276656,0.6599753,0.6609139,0.6606305,0.6616277,0.659224,0.29423046,0.2951581,0.29547915,0.6454132
2021-07-12 18:40:00,0.5654384,0.5659283,0.5663167,0.5649368,0.5650966,0.31957316,0.31893587,0.3193606,0.31958437,0.31981486,0.32015556,0.31917036,0.31959063,0.31928903,0.28523237,0.28664684,0.28774318,0.28760138,0.28751108,0.28814143,0.3937444,0.3935124,0.3944368,0.3934514,0.39345658,0.39397293,0.3940977,0.39397484,0.45943552,0.4594355,0.45875013,0.4593915,0.45992294,0.4594208,0.58548,0.58626485,0.46348426,0.47644502,0.47565755,0.47595394,0.5749184,0.57564664,0.5017094,0.5009707,0.41028932,0.41025144,0.40954062,0.41208786,0.4088756,0.41023585,0.8972875,0.89608836,0.89584816,0.8960744,0.89688647,0.8928839,0.89565206,0.9160002,0.90125763,0.9034953,0.9006906,0.6448945,0.64611334,0.6467698,0.6470537,0.64444226,0.28688148,0.28936207,0.28865963,0.6343451
2021-07-12 18:45:00,0.56198794,0.56220627,0.5620785,0.56185925,0.56176996,0.31801012,0.31760126,0.31824595,0.3180737,0.31798983,0.3183604,0.3179556,0.31756058,0.3177464,0.28098464,0.2833324,0.2839328,0.28328305,0.28331536,0.2836967,0.38985917,0.39056155,0.39054543,0.39036435,0.39058068,0.39036638,0.39019656,0.39005178,0.46131766,0.4609576,0.4609035,0.46119577,0.4614113,0.46123412,0.5817609,0.5818576,0.46413374,0.47647643,0.47502136,0.47477528,0.56879663,0.56912035,0.49472433,0.49318096,0.40303832,0.4032225,0.40291584,0.40309724,0.40211627,0.40304804,0.89283985,0.8921803,0.8907957,0.89156425,0.890796,0.88892365,0.8910872,0.91050875,0.8904908,0.89230096,0.88817436,0.64457333,0.64547276,0.6451896,0.6460507,0.6447533,0.29113042,0.29346398,0.29168117,0.6371378
2021-07-12 18:50:00,0.5706763,0.57078236,0.57076544,0.57026523,0.57030344,0.3240688,0.32454222,0.32499766,0.32453972,0.3240695,0.32538676,0.32412177,0.32417092,0.32408667,0.2892111,0.29114163,0.2918381,0.29112405,0.29119188,0.29150242,0.3946128,0.3957194,0.39561397,0.39514974,0.39592338,0.39571825,0.39513564,0.39472353,0.46700987,0.46702984,0.4665289,0.46719405,0.46698722,0.46771246,0.587856,0.58809596,0.46796924,0.48430163,0.4828075,0.48242527,0.57559973,0.57672006,0.49810475,0.49684477,0.41285205,0.4132522,0.4129222,0.41325933,0.4117127,0.41290224,0.89996564,0.8988038,0.89726937,0.8982276,0.8965594,0.89541566,0.89834833,0.9161775,0.9007804,0.900951,0.8988893,0.65043974,0.6509343,0.6511929,0.6522949,0.65020466,0.29063392,0.293658,0.29122186,0.64033264
2021-07-12 18:55:00,0.58556753,0.58591473,0.5856233,0.5852632,0.585316,0.33464485,0.33548003,0.33538312,0.3350663,0.33464327,0.3361439,0.33473122,0.3350138,0.33477885,0.3077107,0.3089223,0.3096923,0.30881423,0.30920076,0.30923778,0.40694785,0.40775293,0.40784085,0.40712422,0.40828133,0.40798283,0.40707907,0.40705448,0.47449198,0.4743407,0.4738222,0.47475934,0.4743405,0.47517568,0.5992601,0.5997738,0.47237664,0.496675,0.49495128,0.49516788,0.58806115,0.58893466,0.5065026,0.50557214,0.43265826,0.4336809,0.4328479,0.4337764,0.43155456,0.43308988,0.90836996,0.9071759,0.9066689,0.9074197,0.9055859,0.90422106,0.9074491,0.92716014,0.91305506,0.91195744,0.91082186,0.6576131,0.6577559,0.6578047,0.6590314,0.6570337,0.29264164,0.2952773,0.29311585,0.6454716
2021-07-12 19:00:00,0.60623336,0.60683167,0.6065179,0.6064587,0.60648197,0.35404223,0.35501084,0.35468984,0.35445666,0.3541207,0.35521853,0.35443607,0.35475814,0.35410514,0.33357483,0.33410206,0.3344778,0.33367497,0.33423632,0.33396834,0.4290604,0.42981198,0.4297093,0.42931965,0.43008664,0.43000773,0.42917913,0.4291508,0.48800573,0.48826867,0.48773932,0.488501,0.48830125,0.48819104,0.6185192,0.61910886,0.4768666,0.5141005,0.51254964,0.5133522,0.6118949,0.61273146,0.5203548,0.5196805,0.4625258,0.46347088,0.46286604,0.46358627,0.46178195,0.46316773,0.92771894,0.9253243,0.9267367,0.9271053,0.92570525,0.925205,0.9270481,0.94368434,0.9434256,0.9435001,0.9429652,0.670112,0.6700563,0.66978514,0.6709032,0.6693041,0.30258852,0.30444068,0.30233878,0.6533155
2021-07-12 19:05:00,0.6291643,0.6299452,0.62984365,0.6300683,0.6296936,0.37914664,0.37972558,0.37923175,0.37875634,0.37913135,0.379695,0.37954265,0.37940243,0.37872183,0.36210048,0.36211503,0.36215234,0.3623807,0.36246824,0.36286426,0.4557662,0.45536208,0.45564136,0.45584127,0.45608988,0.45590878,0.45527825,0.45562136,0.5096991,0.5091893,0.50891286,0.5087769,0.509805,0.50909704,0.63776785,0.6381027,0.4822044,0.5349429,0.53422904,0.53528666,0.6297169,0.6296158,0.52854085,0.52816993,0.48449403,0.48498872,0.4843931,0.4846344,0.48331526,0.48462364,0.94541895,0.9419552,0.9434938,0.9449847,0.94230765,0.9435676,0.9434216,0.95618963,0.9638826,0.9634365,0.9647442,0.6811612,0.68033606,0.6802066,0.68069243,0.679616,0.30972594,0.30963966,0.30845386,0.66010326
2021-07-12 19:10:00,0.62921983,0.6300109,0.63019407,0.62991965,0.629892,0.3827548,0.3830525,0.3828579,0.38260198,0.38266,0.3833896,0.38316786,0.38299775,0.38217252,0.3656348,0.3657536,0.36586866,0.366325,0.36611024,0.36684275,0.45678943,0.45637745,0.45684445,0.45687208,0.45720005,0.45696244,0.45647877,0.4564266,0.5107671,0.51034904,0.5098279,0.50971,0.510983,0.5100048,0.6379218,0.6383126,0.48247042,0.5358177,0.53580916,0.53674746,0.6266501,0.6266129,0.5308571,0.5310951,0.48707858,0.48727232,0.48654237,0.48690158,0.48570287,0.4871878,0.9441099,0.9401229,0.94180083,0.9437535,0.94039357,0.9422045,0.9415853,0.955228,0.9643469,0.96408796,0.96553814,0.68201566,0.68084323,0.68110883,0.6816535,0.68040913,0.31134814,0.31156814,0.3100003,0.6575748
2021-07-12 19:15:00,0.6302431,0.6310769,0.63149124,0.63077796,0.6308405,0.38572973,0.3859287,0.3857443,0.38577068,0.38559183,0.38637194,0.38604647,0.3859531,0.38510412,0.36941522,0.369658,0.36997426,0.37046748,0.37014097,0.37124884,0.45956165,0.45914838,0.45973477,0.45967337,0.4599947,0.45983142,0.45942497,0.4591492,0.5125048,0.5121654,0.5115032,0.51131624,0.5128349,0.5120233,0.63797873,0.63843834,0.4823975,0.53788936,0.5385023,0.5391726,0.6245659,0.62449485,0.53192544,0.5325302,0.4914213,0.4914388,0.4905863,0.49111426,0.48960638,0.49161673,0.9440292,0.93976724,0.94146013,0.94389546,0.93993956,0.94207025,0.9412768,0.95526445,0.96521866,0.9649154,0.9665699,0.68254364,0.68132377,0.681971,0.6823588,0.6809143,0.3141374,0.31420502,0.31297526,0.657549
2021-07-12 19:20:00,0.63296473,0.6338407,0.6342855,0.6334074,0.63349116,0.38979602,0.38989064,0.38968608,0.38990027,0.38971007,0.3905425,0.3901684,0.38990736,0.38910457,0.3746457,0.3747422,0.37538514,0.37588114,0.37533444,0.3768453,0.46399963,0.46310148,0.46387053,0.46387956,0.46417156,0.4639649,0.46353236,0.46333694,0.51684636,0.51628745,0.51548207,0.51529694,0.5169887,0.5162189,0.6387485,0.63918877,0.48346457,0.54014945,0.54094183,0.541397,0.6237243,0.6236574,0.5310931,0.53195614,0.4926393,0.49251634,0.49174094,0.49278206,0.49037182,0.49296802,0.943932,0.9396138,0.94092894,0.9437107,0.9394257,0.9421469,0.9406923,0.9546586,0.9645302,0.96392345,0.96614546,0.6834335,0.6821002,0.68290406,0.6833281,0.68172705,0.31372523,0.3141371,0.31301993,0.6549137
2021-07-12 19:25:00,0.6321628,0.63263077,0.6331663,0.6322572,0.6322218,0.3874503,0.3876709,0.38763887,0.38811976,0.38738242,0.38835227,0.38757676,0.3874006,0.3870575,0.37483692,0.37531573,0.37599695,0.3765851,0.37592304,0.37723383,0.4632353,0.46260303,0.46318412,0.46327603,0.46348763,0.46324524,0.46316573,0.4627964,0.51426804,0.5133671,0.51288474,0.5131203,0.51403004,0.51370513,0.63881004,0.63921994,0.48397145,0.53979695,0.5399357,0.5401452,0.62648433,0.6268849,0.5310452,0.53180784,0.49210188,0.49226016,0.49162185,0.4927681,0.48975268,0.49250558,0.9381987,0.934675,0.93539596,0.9377943,0.9345349,0.93585646,0.9350295,0.95011973,0.96064484,0.95968217,0.9621928,0.68225443,0.6816723,0.6820115,0.6825739,0.6807195,0.3117978,0.31275743,0.3121165,0.6553312
2021-07-12 19:30:00,0.6334311,0.6339008,0.6344353,0.6331317,0.6332853,0.38604856,0.38695163,0.38695878,0.3872127,0.38608438,0.38753822,0.38619143,0.3865193,0.38588408,0.37542984,0.37594354,0.3768958,0.37678134,0.3762262,0.37739608,0.46159327,0.46150222,0.46189612,0.4614649,0.46197382,0.4622828,0.4620711,0.4614769,0.51161474,0.51122487,0.5100349,0.51103824,0.51142657,0.5113324,0.63845575,0.63934827,0.48568788,0.53989506,0.53927255,0.53968716,0.6271156,0.6281842,0.53376216,0.5340783,0.49374563,0.4937734,0.49257272,0.4944498,0.49153715,0.4940362,0.9297101,0.92645013,0.9271792,0.92887044,0.9261297,0.9268906,0.9259716,0.94123155,0.95373833,0.95252,0.9551848,0.6845025,0.6844783,0.6848619,0.6856838,0.6829824,0.31216866,0.31441528,0.31373182,0.65420794
2021-07-12 19:35:00,0.628685,0.6283554,0.6291774,0.6279882,0.6280737,0.37704822,0.3778331,0.37828568,0.37836087,0.3767479,0.37807113,0.37692538,0.37736383,0.3771292,0.3687181,0.36987776,0.3706668,0.37025595,0.36953914,0.37012908,0.45119447,0.4513874,0.45185217,0.4510397,0.45129436,0.45181543,0.4524852,0.45110133,0.49957493,0.4992653,0.49846447,0.4996398,0.4992188,0.4990938,0.63484496,0.63570845,0.48765045,0.5377255,0.53568536,0.53634,0.6251987,0.62711525,0.538206,0.5379865,0.49643108,0.49634618,0.49518475,0.49706116,0.49476752,0.49609604,0.9175488,0.9154688,0.91621363,0.9162598,0.9143469,0.91377103,0.9146906,0.93253386,0.94479895,0.94323605,0.9452314,0.68457,0.68568695,0.6863538,0.68654776,0.6834496,0.31111667,0.3142866,0.31408978,0.658282
2021-07-12 19:40:00,0.624233,0.6236071,0.62438107,0.62305945,0.6233272,0.36767155,0.36850008,0.36906475,0.36889914,0.36746496,0.36851346,0.3674008,0.36785656,0.3677976,0.36813748,0.36945522,0.37027636,0.36935568,0.36902416,0.36970434,0.44023147,0.44087294,0.441251,0.43990406,0.44079936,0.44123444,0.44222158,0.44028038,0.4842322,0.4845986,0.4839876,0.48463023,0.4844889,0.48463094,0.630226,0.6310735,0.49161112,0.53992707,0.5384631,0.53851634,0.62117374,0.6232204,0.54165334,0.5410444,0.51042503,0.5101575,0.5087261,0.5106475,0.5089454,0.51019734,0.8867097,0.88700074,0.88708866,0.8862423,0.8840389,0.8829613,0.88644207,0.9121327,0.9218443,0.9196252,0.92030376,0.68841136,0.68943924,0.69045925,0.6905445,0.6874516,0.31901464,0.32240176,0.3232148,0.6684266
2021-07-12 19:45:00,0.6173967,0.61714584,0.61793315,0.6164057,0.6167097,0.36426368,0.36488,0.36555278,0.36503616,0.36427975,0.3651479,0.36403406,0.3645028,0.3644436,0.36385727,0.365139,0.3655059,0.3648153,0.36500356,0.3657135,0.4360156,0.4368101,0.43739164,0.43573028,0.4366079,0.43711144,0.43768647,0.43641517,0.47953215,0.48027012,0.47978342,0.4801945,0.48061836,0.4803938,0.6282909,0.6292956,0.48977825,0.536591,0.53612906,0.53675705,0.6189336,0.6202912,0.5390911,0.53914416,0.5055724,0.5054854,0.5039317,0.50534564,0.50433993,0.5056119,0.8806884,0.88019127,0.8808991,0.88107634,0.8781748,0.877107,0.8807137,0.9132839,0.9228796,0.9210799,0.92091113,0.68176556,0.68199545,0.68288404,0.68322164,0.68108106,0.31884104,0.3206514,0.32164472,0.6658441
2021-07-12 19:50:00,0.60821927,0.60844374,0.60928524,0.60772544,0.6078674,0.35857424,0.3585009,0.35926855,0.3581264,0.35840625,0.35913342,0.35820746,0.35872793,0.35857618,0.35188508,0.3534223,0.35302812,0.35313946,0.35290593,0.35379338,0.42863196,0.42924413,0.4301794,0.42821434,0.4290889,0.4293648,0.4297177,0.42895946,0.47633213,0.47711843,0.47662666,0.4769352,0.47783735,0.47706506,0.6254143,0.62647504,0.48345166,0.52828586,0.52844596,0.5296008,0.6174926,0.61781836,0.53304464,0.53371936,0.49090666,0.49108127,0.48941094,0.48989877,0.4897634,0.49077275,0.8916434,0.88993025,0.8916602,0.8920694,0.8906008,0.88955677,0.8914176,0.92679954,0.93346894,0.9331019,0.9318737,0.67398274,0.6732986,0.67463046,0.6745581,0.67337596,0.31453013,0.31436518,0.31556416,0.66006505
2021-07-12 19:55:00,0.6158037,0.6150744,0.6160979,0.61515105,0.61521184,0.36449212,0.36397874,0.36519063,0.3640324,0.36397648,0.3650813,0.3640882,0.36395496,0.36440498,0.36476678,0.36667097,0.36634642,0.36685568,0.3660236,0.3676291,0.43028206,0.4307009,0.4317369,0.43010226,0.43118373,0.430811,0.43212157,0.43063122,0.4796385,0.48020688,0.47988963,0.47913277,0.48053265,0.48024806,0.627783,0.6279127,0.48972264,0.5419897,0.5416471,0.5425244,0.6138688,0.6145873,0.5323138,0.53350633,0.5033209,0.5027119,0.5024203,0.5021089,0.5018413,0.5023641,0.8543432,0.8560086,0.8570343,0.85593855,0.8518076,0.8504734,0.8563473,0.8988482,0.91126955,0.90908265,0.9094171,0.6818492,0.6813438,0.6818513,0.6826462,0.68159735,0.32889783,0.3287837,0.3298939,0.66570055
2021-07-12 20:00:00,0.6237163,0.62340397,0.6242133,0.62293273,0.6234299,0.37049162,0.37018538,0.37092826,0.36974725,0.3700331,0.3714953,0.37030685,0.37028736,0.37032914,0.37083453,0.37250617,0.372151,0.3735297,0.37189782,0.37362653,0.43564704,0.43610433,0.43720967,0.43583673,0.43730575,0.43659592,0.43748719,0.43611437,0.48948094,0.4896387,0.48900586,0.48860738,0.48984733,0.49038136,0.62787735,0.6277698,0.49356598,0.5480601,0.5481341,0.5480369,0.6103404,0.6117362,0.53179365,0.5332192,0.51207876,0.51065534,0.51046413,0.5106761,0.5103839,0.5113003,0.84001964,0.84176064,0.84235847,0.83941114,0.83509445,0.83632886,0.84020156,0.8856238,0.89261246,0.8898581,0.8930086,0.6911021,0.69013196,0.69091535,0.69215447,0.6906463,0.3405735,0.3418188,0.34231603,0.6698485
2021-07-12 20:05:00,0.636931,0.636323,0.63743603,0.63646835,0.6372366,0.38494492,0.3840879,0.38467556,0.38436824,0.38427362,0.3853191,0.38488,0.38429943,0.38368115,0.37095106,0.37191704,0.37244534,0.3745594,0.37272632,0.3742048,0.44471902,0.4449809,0.44610968,0.4454049,0.4466582,0.4454991,0.44721866,0.44475162,0.51488745,0.514078,0.5139729,0.5118416,0.5151195,0.51413125,0.6384373,0.63777304,0.49396005,0.5604871,0.56155396,0.5611292,0.6025908,0.60199857,0.53567016,0.5369811,0.51914245,0.51741385,0.51831156,0.51691514,0.51765305,0.51812005,0.89834166,0.8996266,0.89980906,0.9008193,0.8948358,0.90098,0.9028505,0.91729605,0.9433569,0.9403348,0.9450616,0.6966343,0.69545716,0.6950433,0.69650793,0.6945283,0.3434587,0.34442186,0.3436616,0.67617387
2021-07-12 20:10:00,0.64643645,0.6462505,0.64749944,0.64670146,0.64720535,0.39439142,0.39431584,0.39430594,0.3947736,0.39430588,0.3947698,0.39519584,0.39404064,0.39292762,0.3813985,0.38187888,0.38180697,0.38402656,0.38292822,0.38450554,0.45506954,0.4559429,0.45621386,0.4562465,0.4569468,0.4569375,0.45778975,0.45596343,0.52628636,0.5261687,0.5255615,0.52336425,0.5266681,0.5247223,0.63942295,0.63895357,0.4930407,0.56058264,0.561835,0.5614213,0.60690516,0.6064949,0.5348897,0.53501445,0.5225948,0.52132004,0.5215053,0.52012,0.5207882,0.52152884,0.917331,0.91787887,0.9182073,0.92013997,0.91614306,0.9208938,0.92017066,0.9300064,0.9528539,0.94943,0.95437455,0.69888234,0.6978434,0.6966724,0.69836575,0.69632596,0.34492385,0.34538674,0.34397167,0.6758193
2021-07-12 20:15:00,0.64176357,0.64133406,0.6425112,0.6416976,0.64223546,0.3884351,0.38800275,0.38842332,0.38888788,0.38805285,0.3888133,0.38873988,0.3879782,0.3873404,0.37633175,0.3772828,0.37785137,0.37968275,0.37827784,0.37976533,0.4514285,0.4519464,0.45245403,0.45248494,0.45332474,0.45249793,0.45387304,0.4516459,0.51993954,0.5191961,0.5190868,0.51737297,0.51995414,0.51861155,0.6392307,0.6386964,0.4921053,0.5573087,0.5583364,0.55776227,0.6078643,0.6075892,0.53656507,0.53733206,0.5175605,0.516529,0.5170308,0.515894,0.5156847,0.51693356,0.90953064,0.91112006,0.91082007,0.9122032,0.90842175,0.91225076,0.91275704,0.92350984,0.9467912,0.9433496,0.9481664,0.6975616,0.6967257,0.69565177,0.69729066,0.6952943,0.33822814,0.33931237,0.338272,0.67430675
2021-07-12 20:20:00,0.63351774,0.6329077,0.63391227,0.63289016,0.6334814,0.38098866,0.38078237,0.38136846,0.38164973,0.38046038,0.38151473,0.38090724,0.38070083,0.38057017,0.37148565,0.3731413,0.37381625,0.37448138,0.37343606,0.37455276,0.44522956,0.44590056,0.44616857,0.44581166,0.44659263,0.4459788,0.44741824,0.44526666,0.5082391,0.50796264,0.50770605,0.50708705,0.508238,0.50779563,0.63313794,0.6329693,0.49241528,0.5516672,0.5518243,0.55142677,0.6072117,0.6080126,0.5365641,0.53721464,0.5095922,0.5086814,0.50878906,0.5086749,0.5078096,0.5093613,0.8903738,0.89222693,0.89187944,0.8919568,0.8887036,0.8912434,0.8928697,0.90403605,0.92513704,0.92192614,0.9264476,0.69516283,0.6954017,0.69446516,0.6960847,0.6940893,0.33632654,0.33823156,0.33783162,0.67040116
2021-07-12 20:25:00,0.6287701,0.6282931,0.62884635,0.62784284,0.62840855,0.37470633,0.37481952,0.3751224,0.37586072,0.37429345,0.37532705,0.37459666,0.3745948,0.37485754,0.3696965,0.37124237,0.37196103,0.37199128,0.37156403,0.37230328,0.442076,0.44287273,0.44267982,0.44222564,0.4426957,0.44287625,0.4438302,0.44217944,0.500432,0.50073934,0.5003253,0.50038797,0.50054514,0.50077283,0.6287452,0.6289742,0.49329403,0.54794425,0.54783916,0.54766935,0.60809135,0.6092899,0.53704965,0.5372635,0.50691664,0.5062837,0.50600594,0.5068097,0.505209,0.50737494,0.880836,0.88311386,0.8825303,0.88198435,0.87927246,0.88092244,0.88246036,0.89597917,0.90719795,0.90463555,0.9081119,0.694424,0.6953553,0.6945055,0.69564724,0.69418323,0.3370363,0.33838475,0.33868814,0.67247343
2021-07-12 20:30:00,0.62943554,0.6291065,0.6298063,0.62857616,0.62894446,0.3720812,0.3726259,0.37287524,0.37370813,0.3717553,0.3729576,0.3719875,0.37225333,0.3725138,0.37477168,0.37611723,0.37723374,0.37677738,0.3765473,0.37741464,0.44402397,0.44454128,0.44429702,0.44384995,0.44453123,0.44488806,0.4454842,0.44422603,0.49292514,0.49318612,0.49252665,0.49333185,0.492729,0.4932629,0.62847185,0.6291728,0.4943119,0.5456495,0.5450136,0.5452937,0.61595565,0.61745685,0.53934693,0.5395098,0.5132731,0.5133601,0.5123353,0.51423514,0.51093537,0.5140109,0.8767344,0.8793051,0.8787526,0.8776461,0.8759004,0.8757118,0.87702787,0.89619577,0.89843476,0.8949963,0.8981568,0.6957939,0.6967298,0.6961037,0.69727576,0.6954655,0.3309656,0.3328175,0.33355293,0.6746273
2021-07-12 20:35:00,0.6290097,0.62925404,0.6294287,0.6283487,0.62857366,0.3679511,0.36961746,0.36895084,0.36905968,0.3679091,0.36946648,0.36816835,0.36864015,0.36830822,0.37392962,0.37405527,0.37486205,0.3741343,0.37442514,0.3756973,0.4440063,0.44445565,0.4440811,0.44323573,0.44451326,0.44549656,0.44480464,0.44443083,0.49165314,0.4925349,0.49108332,0.49245793,0.49160895,0.49256337,0.625674,0.6269411,0.4927476,0.54045546,0.5395318,0.5400862,0.6207313,0.62231976,0.5384568,0.5376108,0.509545,0.5106777,0.5078446,0.5107863,0.5072527,0.5107312,0.8861903,0.8879782,0.8878437,0.88641036,0.88590586,0.88496536,0.8848014,0.9066689,0.89377844,0.8898771,0.8917687,0.6937172,0.6943074,0.69393766,0.6951228,0.6927777,0.32576057,0.32744336,0.32831988,0.6734741
