,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 20:10:00,0.60124433,0.60111505,0.6057539,0.6004488,0.5996074,0.36076117,0.36032605,0.36054012,0.36171395,0.36053282,0.36355823,0.3617891,0.3624434,0.36108196,0.34351796,0.34591183,0.34718367,0.34343368,0.3480723,0.34615484,0.4235394,0.42798603,0.42374855,0.42570218,0.42456383,0.42279136,0.4241846,0.42703548,0.5008693,0.50184214,0.5007107,0.5041459,0.4998437,0.49987414,0.61506206,0.61288935,0.48274118,0.53453445,0.5323515,0.5339047,0.59773624,0.5969841,0.5135181,0.51355785,0.46605423,0.46479177,0.46752703,0.46289933,0.4651817,0.46755934,0.9228098,0.92045695,0.92270565,0.9234578,0.9212661,0.9216039,0.92252314,0.9381059,0.94078434,0.9406285,0.94357085,0.6654644,0.66076314,0.6644203,0.6628369,0.66336936,0.3083775,0.30535418,0.30692565,0.66163445
2021-07-12 20:15:00,0.61416876,0.6139371,0.6192685,0.6153709,0.6142754,0.3764389,0.37701672,0.37434804,0.37713227,0.37709934,0.37898734,0.37682182,0.37816384,0.37596333,0.3653925,0.36854213,0.36938775,0.36520535,0.3685556,0.36819315,0.44688866,0.4507264,0.44862697,0.448703,0.4486979,0.44699347,0.44756162,0.44941276,0.5059286,0.50701696,0.5040848,0.50936955,0.50533223,0.50406003,0.62599885,0.62381184,0.48943934,0.54888487,0.54829574,0.5495653,0.61272997,0.6132679,0.5279884,0.5280771,0.49736804,0.49491385,0.49974218,0.4937813,0.49730033,0.49799827,0.91647136,0.9158392,0.91746855,0.91935503,0.91605544,0.9154841,0.9175543,0.9351922,0.94381154,0.9438503,0.94557554,0.6727922,0.6695619,0.6731869,0.67031115,0.67049694,0.31803554,0.3161481,0.31705058,0.6665542
2021-07-12 20:20:00,0.61857337,0.61788064,0.6225241,0.6183388,0.61830837,0.3814793,0.38068068,0.37890944,0.38167977,0.38150808,0.3816418,0.3805024,0.38172814,0.3802835,0.36947554,0.37127188,0.37273335,0.37059873,0.37092227,0.3717509,0.45635775,0.45932722,0.4588502,0.45801258,0.4572333,0.45784637,0.45658654,0.4576042,0.5100645,0.5109489,0.508761,0.5132924,0.5112713,0.50919485,0.63041586,0.62738895,0.48911145,0.55200547,0.55062604,0.5514797,0.6170965,0.6184936,0.52820903,0.52871704,0.49487686,0.4921536,0.497275,0.49236992,0.4942246,0.49595726,0.9226747,0.9219102,0.9236556,0.925625,0.92127013,0.92103076,0.9239573,0.94168663,0.94612944,0.9455302,0.94714206,0.67238057,0.6716392,0.67399704,0.6718464,0.67178166,0.3167801,0.31417218,0.31562233,0.66726375
2021-07-12 20:25:00,0.6059358,0.60605085,0.60842955,0.60420793,0.6051843,0.3683442,0.3672495,0.36672762,0.3683547,0.367535,0.36861908,0.36803994,0.3680721,0.36777687,0.3510934,0.35318118,0.355102,0.35325134,0.3538001,0.35518664,0.44126052,0.44444934,0.4421658,0.44337815,0.44288465,0.442034,0.4414546,0.4413582,0.50148016,0.50209475,0.5023765,0.5047129,0.50197375,0.5020123,0.61572075,0.6134865,0.482509,0.5357402,0.5339222,0.5378404,0.6086077,0.60936356,0.5204224,0.52186346,0.4644743,0.4623137,0.46744722,0.46209925,0.46392208,0.46596283,0.92494667,0.9231987,0.92467,0.92488825,0.92413235,0.92295873,0.9244106,0.93692327,0.93238086,0.93184114,0.93573093,0.66128844,0.6613536,0.6645379,0.6610342,0.66132534,0.30531895,0.3021031,0.30419326,0.6584403
2021-07-12 20:30:00,0.59962296,0.600019,0.60091734,0.5977342,0.5993174,0.35858315,0.35681877,0.35776114,0.3567338,0.35699236,0.35981444,0.35828263,0.35746366,0.35751954,0.33760458,0.33911914,0.34155622,0.3418833,0.34130755,0.3416744,0.43283457,0.43498254,0.43277353,0.43482402,0.43553722,0.43382466,0.4333964,0.4320948,0.5025901,0.50236076,0.50402784,0.5054373,0.505302,0.50298715,0.60662174,0.6052486,0.4829896,0.5271558,0.525875,0.5274078,0.59696877,0.5984188,0.5131568,0.5147238,0.43236098,0.42942482,0.43431908,0.43091455,0.43120775,0.43210068,0.9174574,0.91570044,0.9176488,0.9140737,0.91669303,0.916507,0.91648775,0.92982745,0.8895104,0.88913035,0.89207435,0.655496,0.6573992,0.6598494,0.65642047,0.6558509,0.30550826,0.303312,0.30349052,0.6558967
2021-07-12 20:35:00,0.58550996,0.58513224,0.5853089,0.5837781,0.5833177,0.34030783,0.33889565,0.339024,0.33702046,0.3379004,0.3412054,0.3406591,0.3389901,0.33971795,0.30784184,0.308497,0.3099176,0.31204575,0.3124498,0.30880797,0.4206214,0.42043173,0.42169565,0.42156458,0.42350328,0.42062575,0.4206003,0.41834903,0.49340332,0.49112716,0.494567,0.49606898,0.49469367,0.49267337,0.5928897,0.59356916,0.48246107,0.5099194,0.50956285,0.51077586,0.5770211,0.57804465,0.5047552,0.5055144,0.38614306,0.3849472,0.3869812,0.38551462,0.38704756,0.38713712,0.9039198,0.9015287,0.90302163,0.8973017,0.9042418,0.9026213,0.90046173,0.9147451,0.8058983,0.80626136,0.8070774,0.6458502,0.65052015,0.6499703,0.6488684,0.64767164,0.2976277,0.2978102,0.29883757,0.65364146
2021-07-12 20:40:00,0.57993513,0.5787644,0.5775368,0.57755023,0.5771292,0.33081836,0.33031145,0.3293566,0.32681304,0.32728302,0.33129376,0.33160675,0.3296929,0.33047026,0.292339,0.29200116,0.29180944,0.2955141,0.2955724,0.29179054,0.41790703,0.41685036,0.41939884,0.4193649,0.42188874,0.41811925,0.4187483,0.41419616,0.49038774,0.48722494,0.49096605,0.49187118,0.48916185,0.4888469,0.58818513,0.59011704,0.4812449,0.50126874,0.50213075,0.5032375,0.5686833,0.5695034,0.5007736,0.50134087,0.3621499,0.36441368,0.36338913,0.3631388,0.36404347,0.36397675,0.90041083,0.89746445,0.89923924,0.89348614,0.9020703,0.89925605,0.89612305,0.91203034,0.7530628,0.7544553,0.754151,0.64135504,0.64710426,0.6470082,0.64529115,0.64524686,0.29537037,0.29751384,0.29813707,0.6521899
2021-07-12 20:45:00,0.6056708,0.60567623,0.60847193,0.6053551,0.60552484,0.36362126,0.3629121,0.3635996,0.3612226,0.36318192,0.3662337,0.36296892,0.36297297,0.36147332,0.35038966,0.3522177,0.35229158,0.354034,0.3555197,0.35506368,0.43985152,0.44216174,0.4392345,0.44155234,0.44242004,0.44008285,0.43951347,0.43834168,0.4957359,0.49756387,0.49824464,0.49895895,0.49741027,0.4960125,0.61060095,0.60787785,0.48289326,0.53542453,0.5338646,0.5367135,0.6015893,0.6046276,0.5178179,0.5206774,0.46258402,0.46181437,0.46391997,0.4612599,0.46396124,0.4618697,0.91047186,0.9101088,0.9111099,0.9093691,0.9107777,0.9100327,0.910802,0.926613,0.8986938,0.89909995,0.899844,0.6674854,0.6687541,0.6709338,0.66611564,0.6667373,0.2979352,0.29823166,0.29720545,0.6558655
2021-07-12 20:50:00,0.6175087,0.6167006,0.6192902,0.61720383,0.61685956,0.37676737,0.3763071,0.37595922,0.37536365,0.3756325,0.37878773,0.3763317,0.37601852,0.37408984,0.36970526,0.37118125,0.36957735,0.37267375,0.37339368,0.3736989,0.45228004,0.456137,0.45150596,0.4537421,0.45403022,0.45463523,0.4519272,0.45153648,0.5022681,0.5059915,0.50547636,0.5067458,0.5049865,0.50291103,0.6225312,0.6192219,0.48744515,0.5474701,0.5465879,0.54745907,0.61189014,0.6150075,0.5241536,0.5254212,0.4917776,0.4912014,0.49344724,0.4902024,0.49220735,0.4919301,0.90974504,0.91108286,0.9127976,0.9126402,0.91062874,0.91046274,0.91245055,0.9317917,0.92409253,0.92396516,0.92429864,0.6772467,0.67678756,0.6792706,0.6759331,0.6765467,0.30984288,0.3105132,0.30810988,0.66281676
2021-07-12 20:55:00,0.62195975,0.62142426,0.6231817,0.62139213,0.6216314,0.37996966,0.38005263,0.3786018,0.37910947,0.37839106,0.38187924,0.3788411,0.37917984,0.37717858,0.37224236,0.37361613,0.37178767,0.3745368,0.37414235,0.37619093,0.4569993,0.46052158,0.4555803,0.45762736,0.45869285,0.4591668,0.4555082,0.45482057,0.50257033,0.5066201,0.5069961,0.5073898,0.5054886,0.50369585,0.6276325,0.6250503,0.48773187,0.5529149,0.55135393,0.5531499,0.617409,0.62023544,0.5264337,0.52792263,0.49676305,0.49586526,0.4989857,0.49477327,0.49690756,0.4975181,0.9148419,0.9156008,0.9175052,0.91853,0.91604066,0.91497755,0.91799307,0.93740284,0.93237853,0.9311971,0.93171525,0.6806981,0.67956686,0.6835756,0.6799421,0.6807507,0.3088356,0.30924916,0.30683893,0.66491854
2021-07-12 21:00:00,0.6133277,0.61498857,0.61533415,0.61203134,0.61325014,0.37225312,0.37096864,0.37081605,0.37105522,0.37335813,0.3743175,0.3711596,0.37009835,0.3708043,0.3582435,0.3611587,0.3619279,0.3635457,0.36218193,0.3642348,0.45760238,0.46015006,0.4542294,0.45869902,0.46064734,0.45800403,0.456234,0.4528675,0.498439,0.50040585,0.50328386,0.50256896,0.5018458,0.50047296,0.6164775,0.61445814,0.48207536,0.53925073,0.53702605,0.54250664,0.61959463,0.6224908,0.52105993,0.52486193,0.46813226,0.46538806,0.47073442,0.46534872,0.4669923,0.4681337,0.93024343,0.93012273,0.92992985,0.9315423,0.93027747,0.92934346,0.9309511,0.9415287,0.92075765,0.91832393,0.9227531,0.6657169,0.66736305,0.6707239,0.6660692,0.6673437,0.29100698,0.29019564,0.28952435,0.653669
2021-07-12 21:05:00,0.600843,0.60197234,0.6024196,0.5995225,0.6008874,0.36249155,0.36285782,0.36224836,0.36357385,0.3645944,0.36444157,0.3639768,0.3621468,0.36313015,0.34912127,0.35195994,0.35239595,0.35568994,0.35344696,0.3542613,0.4426375,0.44601622,0.43939513,0.4442972,0.44591725,0.44265947,0.44390148,0.44038203,0.4959746,0.49742642,0.49817592,0.49933872,0.49731833,0.49710664,0.605933,0.6040899,0.4785242,0.5269621,0.5264401,0.5300472,0.6079918,0.6108725,0.5179623,0.5198371,0.4575131,0.45580894,0.4597528,0.45546374,0.45590594,0.4583735,0.92575026,0.9249839,0.9250517,0.9257945,0.9250624,0.92444265,0.9247643,0.933699,0.9156995,0.91608596,0.9209571,0.6567719,0.6565902,0.6585689,0.65559375,0.6573263,0.29441983,0.29269522,0.29276145,0.6503043
2021-07-12 21:10:00,0.60828733,0.6083449,0.60884684,0.6055676,0.6072939,0.37037623,0.37000734,0.37037122,0.37145856,0.37147766,0.37163544,0.37203756,0.36960894,0.3713383,0.3601176,0.3623975,0.36228508,0.36648387,0.36345065,0.364788,0.4492055,0.45328876,0.44606507,0.45144588,0.4519568,0.45020142,0.45071152,0.4475396,0.5029071,0.50571424,0.50554085,0.5067533,0.5048081,0.5048751,0.6135638,0.6113187,0.48010078,0.53535414,0.53445995,0.5368212,0.61106217,0.6135497,0.52071494,0.5220729,0.47093678,0.46996447,0.47458056,0.46877456,0.46918097,0.47238025,0.92905796,0.9284786,0.9290707,0.9301568,0.92755854,0.92736685,0.928701,0.93943506,0.9321175,0.9321289,0.9360785,0.66044027,0.6601066,0.66237766,0.6602169,0.6614336,0.30126035,0.2992499,0.29941466,0.6530907
2021-07-12 21:15:00,0.6226303,0.62285966,0.6241798,0.62274146,0.6240192,0.389197,0.39173627,0.38991296,0.39157793,0.39029855,0.39205074,0.39268023,0.39101613,0.39199048,0.392244,0.3947928,0.39195776,0.39483693,0.39231485,0.39390746,0.47112945,0.4751156,0.46911925,0.47321445,0.47365174,0.47344765,0.47361258,0.47015083,0.5102606,0.5141819,0.5112585,0.5139179,0.5108958,0.509442,0.62974006,0.6277071,0.48870173,0.55435026,0.55591834,0.55463344,0.621615,0.6253371,0.53697044,0.53636503,0.52619076,0.52682894,0.5300992,0.5236978,0.5279631,0.5268229,0.9152885,0.9166937,0.9181695,0.9199883,0.91462374,0.914111,0.9176135,0.93598557,0.94206506,0.9428288,0.94315624,0.67529696,0.6722071,0.6734683,0.6719841,0.6734216,0.32332736,0.32664204,0.3214136,0.6598984
2021-07-12 21:20:00,0.6106557,0.61005825,0.61284775,0.6144841,0.61394435,0.38183647,0.38759762,0.3864694,0.3877061,0.38159293,0.3864455,0.39126045,0.3862214,0.38727182,0.39091676,0.39249185,0.38899058,0.39077157,0.38798603,0.3891107,0.44072425,0.44652545,0.43836576,0.4455598,0.44425368,0.44063646,0.44506338,0.44145927,0.5082896,0.5129158,0.50797254,0.51224697,0.5061384,0.5065169,0.62358236,0.62263376,0.48688412,0.5486931,0.55308473,0.54872775,0.5958084,0.59914935,0.53001595,0.5273412,0.5310895,0.531883,0.53564584,0.52704865,0.53598064,0.5319781,0.90227216,0.9044836,0.90616775,0.9048679,0.9020523,0.9020587,0.90316606,0.9236597,0.9415654,0.9431842,0.9427328,0.6708969,0.6627034,0.66379535,0.6649027,0.6654183,0.33280253,0.3360477,0.33042145,0.65552974
2021-07-12 21:25:00,0.61862874,0.61802053,0.62013894,0.6220076,0.62190044,0.3854895,0.39070365,0.38771486,0.3903448,0.38447645,0.38783944,0.39275724,0.39047492,0.38947028,0.39003763,0.3904304,0.38742417,0.38885668,0.3850099,0.3877385,0.44761822,0.45305744,0.44535306,0.45098755,0.4495696,0.44818798,0.4498897,0.44818828,0.5132106,0.51938146,0.51232535,0.51741874,0.51171136,0.51169825,0.63083434,0.6303932,0.4930357,0.555184,0.5577493,0.5539994,0.6054259,0.60805976,0.5356955,0.53233176,0.5340371,0.533547,0.5378402,0.52888566,0.5375193,0.5354937,0.90179765,0.9034533,0.90684146,0.90580225,0.9018918,0.90188813,0.9042583,0.92774546,0.9425492,0.94429296,0.94387525,0.6807436,0.67208016,0.6745725,0.6744579,0.6749358,0.34287202,0.34470427,0.34067497,0.66600525
2021-07-12 21:30:00,0.6181524,0.6178603,0.6194696,0.621428,0.62105477,0.38639328,0.39052916,0.38784638,0.39032316,0.3841219,0.38851106,0.3920359,0.39119294,0.38953257,0.39024177,0.39050406,0.3884387,0.38802788,0.38596898,0.38843733,0.44714284,0.45191765,0.44571176,0.45032048,0.44870892,0.44742486,0.4493059,0.44805393,0.5119268,0.51708496,0.5109898,0.5153147,0.51039344,0.5096144,0.62948394,0.62929964,0.49460444,0.55622184,0.5576755,0.55504453,0.6053717,0.6076213,0.53661346,0.5328076,0.5339799,0.5335312,0.5375207,0.5300163,0.5380764,0.5362121,0.89634347,0.8982798,0.9011514,0.9002292,0.8973025,0.89633113,0.89892745,0.92390394,0.93995816,0.94147056,0.9409988,0.6802576,0.6724773,0.67467463,0.6744817,0.67535055,0.34818858,0.3496313,0.34587622,0.6683099
2021-07-12 21:35:00,0.6163298,0.61711454,0.617677,0.6184728,0.6187602,0.3834191,0.38624325,0.38325414,0.38569555,0.3814193,0.38492775,0.38655505,0.38744274,0.3853978,0.38638484,0.3873248,0.385493,0.38449824,0.38446268,0.38602316,0.452127,0.4557392,0.45165366,0.45394078,0.4531201,0.4520985,0.45325482,0.4526565,0.50234705,0.5058198,0.50308996,0.5054962,0.50123423,0.50123537,0.6263082,0.6267537,0.4928792,0.5523095,0.5530349,0.55236936,0.61095893,0.61349076,0.53816366,0.5361265,0.53039426,0.5305723,0.53350484,0.52790743,0.5348074,0.53261036,0.89167476,0.89373356,0.8943026,0.89406157,0.8938431,0.89077395,0.89336324,0.91950023,0.93445194,0.9357363,0.9350629,0.67891735,0.67381567,0.67593014,0.67507064,0.6765586,0.33707923,0.3381242,0.33603194,0.6677554
2021-07-12 21:40:00,0.6153729,0.6161766,0.61684865,0.61753017,0.61739683,0.38490057,0.38773474,0.3851409,0.38719523,0.38227552,0.38645428,0.38815826,0.38884646,0.38718686,0.38969785,0.3908583,0.38972834,0.38726428,0.38811758,0.38960445,0.44900468,0.45251748,0.44988766,0.45206568,0.45110536,0.44891536,0.4508503,0.45035422,0.50301063,0.50490767,0.5025075,0.50491244,0.5013438,0.5009372,0.6238311,0.6249876,0.4930898,0.5523802,0.55237496,0.5526086,0.607095,0.60818344,0.5375311,0.5366023,0.5320705,0.5321609,0.5353297,0.530255,0.5359395,0.5347888,0.8904424,0.8926456,0.89208794,0.89208287,0.8921691,0.88916564,0.89184797,0.916335,0.9348866,0.9355506,0.9349437,0.6761248,0.67192996,0.67306656,0.67363846,0.67389494,0.33894616,0.33958912,0.33861017,0.6660832
2021-07-12 21:45:00,0.6177497,0.6191553,0.6201648,0.619717,0.62008613,0.38783965,0.3894245,0.38727412,0.38916945,0.3854884,0.38900656,0.38949245,0.38997096,0.38995892,0.3917973,0.3925966,0.39236563,0.39005086,0.3906083,0.391793,0.45566893,0.45851973,0.45618063,0.45851994,0.45702702,0.45624223,0.4580901,0.45628437,0.5068309,0.50887257,0.5058909,0.5088491,0.5066763,0.50449735,0.6255127,0.6251503,0.49370074,0.55366623,0.5528464,0.5529573,0.61136496,0.6120927,0.53797203,0.5366196,0.53218514,0.53171813,0.53492683,0.53037274,0.5343287,0.53452307,0.9023146,0.9041937,0.9041708,0.9054918,0.90265906,0.9010711,0.90379226,0.92652106,0.9407246,0.9418489,0.94136333,0.6755268,0.672335,0.67241883,0.67309684,0.672865,0.33979183,0.34001353,0.33791488,0.6673943
2021-07-12 21:50:00,0.6195872,0.6207639,0.6217981,0.621229,0.62122923,0.38871562,0.38964978,0.38712746,0.38947856,0.38654074,0.3888603,0.38972878,0.38988882,0.3902109,0.39120322,0.392023,0.39165086,0.39020753,0.39006692,0.3912543,0.4595065,0.46184158,0.45927754,0.4612832,0.4601763,0.46003425,0.46117744,0.4595356,0.50913227,0.51045966,0.5073778,0.51114714,0.5087817,0.50692797,0.62549406,0.6248852,0.4951182,0.55368745,0.5532845,0.55311984,0.61599517,0.61641026,0.5386211,0.5372811,0.5292249,0.5286747,0.53202057,0.5274988,0.5299568,0.5322013,0.906838,0.9085345,0.9082711,0.91032237,0.90664816,0.9056057,0.9080791,0.9292912,0.9405647,0.941746,0.94155,0.67593515,0.673017,0.6729413,0.67387736,0.6734357,0.34031892,0.3399138,0.33927867,0.66964674
2021-07-12 21:55:00,0.6234548,0.6240482,0.624611,0.6236227,0.6246073,0.39095753,0.39040223,0.3884341,0.3910438,0.3885393,0.38988027,0.3909111,0.39077824,0.39138868,0.39195377,0.39187217,0.39038658,0.3916119,0.38997716,0.39143077,0.46806937,0.47000924,0.46696526,0.46864808,0.46769875,0.469919,0.46872395,0.46659333,0.51010233,0.51230574,0.509232,0.51272386,0.5107169,0.50865763,0.6288076,0.6278779,0.49605605,0.5565739,0.5563497,0.55576897,0.62480134,0.62554866,0.53986156,0.5380232,0.5294161,0.52833813,0.53157,0.5284065,0.5298027,0.5319252,0.9090127,0.9105966,0.910898,0.9128089,0.9084624,0.9072433,0.9105834,0.9331144,0.93936837,0.9403739,0.9398485,0.6781161,0.6759989,0.676633,0.67708707,0.6760669,0.3402052,0.3413437,0.33977574,0.67087215
2021-07-12 22:00:00,0.62536156,0.62581825,0.62637097,0.6252324,0.62603754,0.39180556,0.39030832,0.38941696,0.39087766,0.38911846,0.39049104,0.39123228,0.39054465,0.39123493,0.3923515,0.3924076,0.39153257,0.3926309,0.39066353,0.39213717,0.47214127,0.472589,0.47083342,0.4710496,0.4708838,0.473044,0.47179824,0.4702951,0.51047456,0.5120694,0.51027906,0.51324016,0.512241,0.5093991,0.6283423,0.62725747,0.49808577,0.55666226,0.5566304,0.5557976,0.6289074,0.62919855,0.5404568,0.5387951,0.5264138,0.5236572,0.5269273,0.52553606,0.5254747,0.5278526,0.9019519,0.90405464,0.90374374,0.90565956,0.90138364,0.9008414,0.904179,0.9292089,0.92900896,0.929514,0.92823315,0.6794827,0.6785326,0.6783997,0.6799382,0.6782749,0.3427801,0.34402108,0.34179407,0.67083263
2021-07-12 22:05:00,0.62553513,0.6285192,0.62850255,0.6258592,0.62748754,0.3856483,0.38446644,0.38422763,0.38442925,0.38459545,0.3859259,0.3842113,0.38383925,0.3842955,0.38826045,0.3900269,0.38985997,0.38951337,0.38896924,0.38920677,0.47880492,0.47724155,0.4758654,0.47581872,0.47697213,0.4780283,0.4774178,0.47475573,0.4957719,0.49611944,0.4986081,0.49830678,0.4985305,0.49557304,0.62350243,0.6230381,0.49559987,0.5497094,0.55023855,0.55051786,0.6377115,0.6365767,0.5415906,0.5414641,0.5263394,0.52346915,0.5247611,0.52478296,0.5258485,0.5263018,0.8958473,0.8990054,0.89549434,0.8974509,0.8961513,0.8959503,0.89809465,0.9213774,0.8999536,0.8995128,0.89732397,0.6835066,0.68421835,0.6842633,0.6850592,0.68422854,0.32642055,0.3287788,0.3248266,0.66519845
2021-07-12 22:10:00,0.62754226,0.62907255,0.63008595,0.6273211,0.62835586,0.38245636,0.38195094,0.38205725,0.3819518,0.38156486,0.38236907,0.3823034,0.38074154,0.38126308,0.38919142,0.39013866,0.3889685,0.39038652,0.389482,0.38986796,0.47389874,0.47322184,0.47105718,0.47131002,0.47232696,0.47317678,0.47243258,0.47025,0.4907893,0.49124515,0.49412364,0.4940822,0.49313036,0.49129567,0.6217914,0.62112397,0.49753648,0.54943514,0.5510594,0.5514445,0.63460237,0.63282937,0.54188836,0.54179275,0.53021264,0.5283783,0.5286446,0.5281195,0.5297734,0.53032553,0.89053786,0.89371216,0.88951266,0.89020026,0.8910086,0.89055187,0.89201367,0.91392684,0.88987476,0.8900714,0.8874414,0.68880445,0.68938833,0.6891917,0.6906038,0.6893352,0.32588926,0.32769006,0.32519782,0.6688002
2021-07-12 22:15:00,0.6263333,0.62853956,0.6291114,0.6268377,0.6278937,0.3844842,0.38551435,0.38424054,0.38540915,0.38441297,0.3853709,0.38535243,0.38512206,0.3851961,0.39412034,0.39517766,0.39454797,0.394562,0.39488304,0.39552268,0.47729954,0.47749564,0.47510338,0.47629255,0.47700524,0.4767635,0.47798398,0.47435096,0.4930149,0.49536705,0.4962679,0.4968335,0.49521142,0.49355173,0.6224626,0.62220407,0.4967107,0.5491523,0.5508115,0.55111295,0.63626456,0.6354514,0.5429388,0.54297817,0.5363556,0.53592265,0.53639746,0.53497434,0.53729135,0.5368768,0.8980395,0.9007726,0.8983598,0.89938617,0.8993839,0.89823365,0.8993417,0.91836035,0.9053799,0.90753067,0.90642625,0.68596137,0.6862098,0.6863566,0.6860784,0.6866584,0.3277741,0.3305708,0.32684004,0.6688619
2021-07-12 22:20:00,0.6241055,0.62523055,0.6268723,0.6258664,0.6257885,0.38448432,0.3862641,0.38493967,0.38659686,0.38440877,0.38636845,0.3870359,0.38529104,0.38575011,0.39521307,0.3960879,0.39557558,0.39638764,0.3949614,0.39557615,0.46634966,0.46811727,0.46417597,0.46642694,0.46727258,0.4662155,0.4674543,0.46427542,0.4974904,0.50015765,0.4990681,0.5020826,0.49900356,0.49762464,0.62029576,0.6199902,0.4961845,0.5505956,0.55308205,0.5528527,0.62347496,0.623679,0.5419621,0.54145795,0.53722477,0.53693444,0.53868365,0.5352715,0.5384143,0.5383104,0.90021604,0.90232146,0.90093315,0.9011576,0.89999807,0.89979124,0.90085477,0.91761315,0.9142108,0.9167381,0.9155772,0.68325675,0.6815878,0.68136096,0.68159455,0.68155175,0.33248317,0.3348238,0.33104926,0.668062
2021-07-12 22:25:00,0.62287104,0.62431705,0.626176,0.6251639,0.62540644,0.38351253,0.38590038,0.3842914,0.38577595,0.38348448,0.385651,0.38674086,0.38484186,0.38491818,0.39521265,0.39627653,0.39580658,0.39659673,0.39546007,0.39550203,0.46415317,0.46598333,0.46156722,0.46453798,0.46552122,0.46396753,0.4658304,0.46222198,0.49622306,0.4991308,0.49792075,0.5007499,0.49792263,0.4965174,0.6193435,0.61905885,0.49607107,0.5504468,0.55247784,0.5517922,0.62162423,0.62213373,0.541944,0.54124796,0.5388341,0.53866017,0.54014194,0.5370065,0.53952914,0.5398213,0.9012453,0.90322393,0.9019223,0.901829,0.90085363,0.90059197,0.9011701,0.9180305,0.914042,0.9171268,0.91565716,0.6831263,0.6815925,0.680537,0.6812819,0.6811538,0.33230275,0.3346684,0.3302458,0.66803384
2021-07-12 22:30:00,0.6199132,0.62084216,0.62184155,0.62186235,0.6224816,0.38238683,0.3845696,0.38213402,0.38551962,0.38171276,0.38392293,0.38559645,0.38325858,0.38390672,0.3879262,0.38857815,0.38802403,0.3903005,0.38669783,0.38752335,0.4585998,0.46188375,0.45530495,0.4593538,0.45966822,0.45896298,0.46016043,0.45631108,0.5024275,0.50649065,0.50342363,0.5067704,0.5031837,0.50258255,0.620723,0.6204198,0.494025,0.5505968,0.5514122,0.55198026,0.6196893,0.6211588,0.53875357,0.53762543,0.5301829,0.5297641,0.5331308,0.5279889,0.53184456,0.53254724,0.91059494,0.91266197,0.9123675,0.9133835,0.91055226,0.9100648,0.9110991,0.9289751,0.93171316,0.9337152,0.93380594,0.6781218,0.6746944,0.6748645,0.6752983,0.6751469,0.332506,0.33327925,0.33043414,0.6668882
2021-07-12 22:35:00,0.6188603,0.61965907,0.6207189,0.6201718,0.6210115,0.38272756,0.38268036,0.38178113,0.385344,0.38180348,0.3843007,0.38337743,0.3827421,0.38310945,0.3847941,0.38464662,0.38453048,0.38736883,0.38379607,0.38472962,0.45958906,0.4634094,0.45734733,0.46054953,0.46050414,0.46077952,0.46048644,0.45754462,0.5039511,0.5084825,0.50553197,0.5076342,0.5055592,0.5042976,0.62133145,0.6210456,0.49217734,0.55152816,0.55065113,0.55293804,0.6210855,0.62276775,0.5348604,0.53369707,0.5226853,0.5219039,0.52523077,0.52142906,0.52565897,0.52535653,0.9122846,0.91443104,0.9139346,0.91554385,0.91254956,0.91198826,0.9136642,0.9339505,0.93505144,0.9362301,0.9365642,0.6766691,0.67321855,0.67464554,0.67380035,0.6740425,0.3301075,0.33078533,0.3275121,0.66644496
2021-07-12 22:40:00,0.6146169,0.6152169,0.6161562,0.6139149,0.61593723,0.37914896,0.3767523,0.378047,0.3797124,0.37796253,0.38090715,0.37739745,0.37680876,0.37798902,0.37639853,0.37673134,0.37622154,0.38066503,0.37698954,0.37803277,0.4559273,0.45995766,0.45364583,0.45741624,0.45696932,0.45737937,0.4560548,0.45353866,0.5015268,0.50528276,0.5048428,0.5048697,0.50378984,0.5029908,0.61662924,0.6159401,0.48558548,0.5473902,0.5454357,0.5496356,0.61806506,0.6189029,0.5280006,0.5278797,0.5066133,0.5051204,0.5087129,0.505381,0.5093061,0.50838035,0.92022705,0.9217067,0.9204205,0.92213804,0.9205278,0.91915435,0.92151916,0.9388722,0.9350115,0.9355456,0.9367428,0.67037845,0.66711426,0.6704312,0.6681298,0.6678997,0.3172791,0.31766415,0.31376383,0.6594004
2021-07-12 22:45:00,0.6142373,0.6145673,0.61607754,0.61646,0.6165896,0.38397443,0.3847453,0.38345742,0.38578564,0.3822576,0.38651267,0.38469476,0.38397908,0.38327205,0.3891925,0.38903034,0.38721952,0.3896185,0.38834882,0.3887166,0.45369568,0.45748186,0.45420754,0.4560933,0.45478764,0.45572647,0.45539653,0.45236903,0.49650857,0.5004926,0.49833262,0.49998468,0.49807435,0.49594095,0.61821544,0.6177362,0.48946193,0.5479455,0.5480271,0.5499341,0.60963255,0.6124499,0.53404194,0.53340054,0.53003925,0.5287991,0.5316062,0.5280164,0.53362375,0.5301591,0.89662075,0.90104604,0.9001572,0.8993927,0.8992363,0.8971897,0.899053,0.9228249,0.9291753,0.9300786,0.9285411,0.6734465,0.67061263,0.6717471,0.6710978,0.67076147,0.32847312,0.33118057,0.32630593,0.6593417
