,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 12:15:00,0.5294373,0.52918434,0.52715695,0.5262562,0.5247107,0.30176994,0.30539536,0.30635336,0.31558657,0.31606296,0.31355387,0.30285963,0.30765814,0.30979064,0.24510399,0.24470767,0.24342911,0.24472946,0.24502683,0.24405736,0.35689402,0.3569419,0.3537541,0.36006284,0.36254662,0.3544469,0.35356137,0.3601058,0.4379305,0.43644455,0.43703896,0.44717437,0.4350179,0.43902212,0.5579131,0.55730826,0.4568907,0.45630625,0.46258572,0.45647818,0.5648112,0.56618464,0.4595618,0.45982462,0.36190954,0.36601976,0.35917667,0.36450008,0.36295366,0.36724916,0.8519813,0.85046244,0.84959525,0.85780877,0.8532404,0.85443616,0.8481465,0.84197897,0.9159439,0.9117795,0.9078691,0.61625224,0.61650497,0.6199418,0.61988866,0.6140497,0.27555838,0.26705343,0.27512452,0.6018097
2021-07-12 12:20:00,0.5264621,0.5257022,0.52375674,0.52470744,0.52461404,0.3039841,0.3047404,0.30709222,0.31325388,0.31277385,0.31503487,0.30420431,0.30943352,0.30822238,0.24598864,0.24337614,0.24550581,0.24666184,0.24467707,0.2408068,0.35671705,0.35784265,0.35569733,0.3617086,0.36391056,0.35516027,0.35309136,0.36141536,0.4379789,0.4339002,0.43396622,0.44310686,0.43231827,0.4339323,0.55471,0.55095667,0.4551175,0.45623016,0.46776915,0.45523882,0.55853367,0.5603773,0.45946306,0.4582061,0.3577455,0.35551104,0.34846562,0.357438,0.353519,0.3605829,0.84739417,0.84782004,0.8470053,0.8542951,0.8498693,0.85268337,0.84738225,0.8307231,0.89959073,0.89418554,0.89541245,0.6212358,0.61732495,0.6190143,0.625346,0.6169329,0.28331006,0.27810124,0.28410146,0.6044447
2021-07-12 12:25:00,0.52789295,0.52714556,0.5242058,0.5260519,0.5267353,0.30644417,0.31004226,0.3100232,0.31695622,0.31763288,0.31510317,0.30401844,0.3112685,0.3134142,0.25012517,0.24875486,0.25049528,0.2500982,0.2508535,0.24838933,0.3603918,0.35671404,0.35769355,0.366054,0.3641938,0.3593164,0.35779214,0.36145338,0.4351369,0.43341172,0.43488073,0.44006228,0.4305228,0.43388063,0.5580313,0.55223215,0.45721298,0.45739943,0.46537817,0.4568321,0.5721206,0.57410014,0.4693418,0.4724091,0.36821532,0.36924532,0.36375606,0.3708351,0.36932802,0.37463668,0.8606072,0.8590925,0.85678256,0.8610801,0.86293066,0.861422,0.8591325,0.8420907,0.9220976,0.9194893,0.92111284,0.6228711,0.62187904,0.6227067,0.62897044,0.6225274,0.28454065,0.27835676,0.28439257,0.6147374
2021-07-12 12:30:00,0.5275264,0.5331196,0.52711415,0.5323946,0.53045,0.3041849,0.3084992,0.30573756,0.3130107,0.3142206,0.31227237,0.30542183,0.3084746,0.3110307,0.25407994,0.25292385,0.25836918,0.2547848,0.25697902,0.2537601,0.35862297,0.35893744,0.35805276,0.36123067,0.36220765,0.3599029,0.3556831,0.35932717,0.43543035,0.43522906,0.43472803,0.44008636,0.42980307,0.4344381,0.5563078,0.55417824,0.45290723,0.4545294,0.4596187,0.45199245,0.577139,0.58024263,0.46154538,0.46662527,0.3796677,0.38160068,0.37583134,0.3785389,0.37936687,0.38474876,0.86085075,0.85853994,0.8585557,0.8609478,0.8678787,0.86276054,0.8605569,0.8464886,0.91827655,0.9160121,0.9192483,0.6220386,0.6194901,0.6194101,0.6252446,0.6210869,0.28319317,0.27630228,0.28008696,0.6121995
2021-07-12 12:35:00,0.5316163,0.5330344,0.5318227,0.5363293,0.5321512,0.3038166,0.30549568,0.30601063,0.31334993,0.3150087,0.313696,0.30480775,0.30695617,0.3095304,0.2544643,0.25539806,0.2548977,0.25579542,0.2562229,0.25275314,0.36423624,0.36147112,0.36233696,0.36630535,0.36652666,0.36449912,0.36157176,0.36622098,0.43821397,0.43820238,0.43792796,0.44453406,0.4358539,0.43562698,0.5579128,0.556042,0.45322892,0.4524484,0.45895836,0.45128155,0.57882303,0.581504,0.47159693,0.47368777,0.38346717,0.3850983,0.37639838,0.3862483,0.3840295,0.3847932,0.8688189,0.86679757,0.8650295,0.86652976,0.87136686,0.87015235,0.8676898,0.8497392,0.9351001,0.92682856,0.9327872,0.62289536,0.62143666,0.62223893,0.6291907,0.6214628,0.2866119,0.27975914,0.281647,0.6115845
2021-07-12 12:40:00,0.530346,0.5292168,0.53172565,0.5352849,0.52832776,0.3087492,0.3087481,0.30961323,0.3161292,0.31526327,0.3184396,0.3117683,0.3135128,0.3163336,0.2546188,0.2529591,0.2572819,0.25722086,0.2563779,0.25494912,0.36411333,0.36082187,0.36378667,0.36606333,0.3663457,0.36503848,0.36074984,0.36639065,0.438096,0.44106552,0.43837112,0.4467678,0.43884507,0.4380195,0.5609879,0.55696005,0.4515731,0.4620318,0.4665709,0.45572603,0.57386833,0.5756017,0.46787953,0.47344306,0.37833315,0.38227084,0.3745101,0.37885,0.381548,0.38050961,0.8522926,0.85315096,0.8504527,0.8507105,0.8548728,0.8531764,0.8558199,0.8269301,0.9153413,0.9063033,0.9122039,0.62719935,0.62818724,0.62739617,0.6320021,0.62443846,0.2898894,0.2815864,0.28321826,0.61275274
2021-07-12 12:45:00,0.5281719,0.52762955,0.5272212,0.5317309,0.52791154,0.30794877,0.30975443,0.31098002,0.31877497,0.31748173,0.31493038,0.31197777,0.31507736,0.31458816,0.2522442,0.2513887,0.25011048,0.2531954,0.25449494,0.250895,0.36250746,0.36289835,0.3651054,0.36994344,0.3664894,0.364662,0.35970792,0.36564142,0.4396826,0.439563,0.43469596,0.44542915,0.43673432,0.44074398,0.55862194,0.55624604,0.45095283,0.46370414,0.46830896,0.46157044,0.56868786,0.5683708,0.46971548,0.4755544,0.36968586,0.3741159,0.366077,0.37269852,0.37111765,0.37634638,0.8410776,0.8405001,0.838734,0.84032786,0.84275526,0.8410535,0.84213775,0.8189671,0.9149902,0.91103405,0.91018635,0.6233404,0.62086153,0.6180135,0.62655103,0.6186097,0.28790703,0.27682534,0.28309026,0.6133627
2021-07-12 12:50:00,0.52401525,0.52134395,0.52387273,0.5256382,0.52309555,0.31178027,0.31108814,0.31210333,0.3189749,0.31603783,0.31590346,0.31342143,0.3153994,0.31595656,0.255145,0.2517517,0.2507354,0.25328776,0.2553502,0.25103304,0.36627895,0.3669558,0.36720625,0.37264845,0.37013,0.36581016,0.36331457,0.37178788,0.43674386,0.43767092,0.43242544,0.4404246,0.43494108,0.4358083,0.55830884,0.5568152,0.44914156,0.47169134,0.47525463,0.47054577,0.5607698,0.56354034,0.47029597,0.47059628,0.36962855,0.36883613,0.3622262,0.3707409,0.36768577,0.37389907,0.80257386,0.80310667,0.80091465,0.8040034,0.8015717,0.8007997,0.7999299,0.77051836,0.90055394,0.8946741,0.8971077,0.62047917,0.61698854,0.6141087,0.6240869,0.6171592,0.28720242,0.2783883,0.2829008,0.62583786
2021-07-12 12:55:00,0.5186758,0.51258445,0.51601565,0.5129157,0.5138824,0.3117537,0.30780974,0.3088993,0.31456843,0.3161137,0.3108848,0.30689695,0.3156845,0.31460083,0.2511833,0.2478587,0.24713196,0.24601506,0.24941638,0.24838257,0.36375183,0.36809286,0.36488554,0.3690558,0.3674237,0.36521444,0.36100307,0.36816218,0.42971036,0.43158296,0.42849827,0.43467906,0.4293723,0.42775196,0.55190283,0.553045,0.44176236,0.45779413,0.4643483,0.4608255,0.54838324,0.55097926,0.46645442,0.46410275,0.36084872,0.3586989,0.34934786,0.3630804,0.35989797,0.36244652,0.7670304,0.76120055,0.7594779,0.7651426,0.75645024,0.7655827,0.7577103,0.71366864,0.8954318,0.88672495,0.8888856,0.61818993,0.6148281,0.614715,0.62016284,0.61257285,0.28546056,0.27501386,0.28272036,0.6258522
2021-07-12 13:00:00,0.5145384,0.5114987,0.51230633,0.50697184,0.50847405,0.30409098,0.3065452,0.3016608,0.311348,0.31604135,0.30869013,0.3022048,0.31508213,0.31216216,0.25011072,0.24688631,0.24509464,0.24160634,0.2459527,0.24598362,0.35552418,0.36227724,0.35619533,0.36626858,0.36363274,0.35951543,0.35679096,0.35778958,0.4258579,0.42634773,0.4194724,0.43143043,0.42151538,0.42372972,0.5452965,0.54848385,0.43505037,0.4392038,0.4473223,0.44604868,0.5311589,0.53303206,0.4584451,0.457187,0.34958002,0.34900814,0.3379572,0.35212392,0.34820405,0.35213068,0.74736476,0.73875785,0.737517,0.744484,0.73683834,0.74617815,0.7370298,0.6826813,0.8836801,0.880845,0.87318325,0.6141772,0.6113266,0.6137832,0.6168078,0.60791385,0.2721838,0.26571262,0.27270663,0.60915655
2021-07-12 13:05:00,0.518888,0.5190725,0.5181728,0.5173688,0.5172365,0.29718244,0.30441236,0.30047542,0.31169203,0.31208378,0.30945402,0.30253088,0.31105322,0.30815905,0.24757016,0.24602345,0.24412057,0.24274561,0.24768102,0.24596867,0.35500902,0.3571342,0.35174724,0.3620749,0.36057884,0.35339627,0.351039,0.354119,0.42967725,0.43354568,0.42452502,0.4349968,0.42629215,0.42900383,0.54810566,0.5516181,0.43861085,0.4400589,0.44487718,0.44601995,0.53517455,0.5395214,0.4435245,0.44678605,0.36150432,0.3559564,0.3460874,0.35764554,0.35726428,0.3612669,0.77364093,0.7688217,0.7641655,0.77661407,0.76627386,0.7707605,0.763641,0.7223764,0.87845904,0.8800049,0.87017936,0.6160083,0.6174581,0.61697125,0.6256568,0.61547935,0.27828866,0.27213648,0.27875143,0.61694497
2021-07-12 13:10:00,0.5274865,0.526218,0.51935875,0.5192565,0.5222771,0.30006462,0.3092229,0.3054282,0.31504506,0.31543118,0.314091,0.3049859,0.3131631,0.31001332,0.24537297,0.25228032,0.24490012,0.24517033,0.24699315,0.24542224,0.36435908,0.36745647,0.36027625,0.3752045,0.3711633,0.36271957,0.3630221,0.3668075,0.43072274,0.43292528,0.4221331,0.43448126,0.4238195,0.42715824,0.55088574,0.55186146,0.4434554,0.4519171,0.45555285,0.45595425,0.5395182,0.54139924,0.47118998,0.47086328,0.35579228,0.35391444,0.34096506,0.35643902,0.3522761,0.35700464,0.7780916,0.7715305,0.7706652,0.7818306,0.7753975,0.7822922,0.76952016,0.72871494,0.8964007,0.89647514,0.8924727,0.6204327,0.61806124,0.62021923,0.6232587,0.619281,0.26198184,0.25642824,0.2670042,0.6043308
2021-07-12 13:15:00,0.53310895,0.5244726,0.52152026,0.52660376,0.52647,0.30400807,0.31446412,0.31289005,0.31669426,0.32122535,0.3222432,0.3100017,0.3183878,0.30934957,0.24691656,0.25454417,0.24388488,0.24969317,0.24740294,0.24359049,0.37377948,0.3763188,0.36573672,0.38222063,0.37926412,0.36900854,0.37077382,0.3701562,0.4349385,0.4348711,0.425129,0.43615595,0.42775428,0.43151045,0.55421734,0.5556263,0.44007492,0.4501151,0.45585573,0.45654124,0.51792264,0.5253913,0.47455657,0.46758845,0.3382832,0.33551818,0.32173738,0.33739114,0.33310392,0.3372824,0.7261401,0.7255026,0.7216957,0.73812944,0.7229306,0.73141634,0.7183331,0.65796304,0.8603837,0.86453664,0.85594517,0.62941796,0.62303716,0.6297838,0.63193977,0.6274575,0.259041,0.25168625,0.26269636,0.6010469
2021-07-12 13:20:00,0.5335118,0.52382004,0.5182854,0.5218688,0.51994085,0.31081992,0.3231159,0.31901827,0.3177451,0.32657847,0.32771042,0.31274158,0.3247345,0.3151308,0.24889371,0.25723705,0.24516027,0.25265843,0.24257007,0.24268168,0.37088102,0.37650952,0.36187166,0.38338816,0.3778069,0.36922947,0.37804243,0.36938077,0.43351522,0.42978144,0.42131144,0.42985445,0.4210269,0.42628223,0.5538006,0.5503734,0.441493,0.45155087,0.46092844,0.4555688,0.51757157,0.51881325,0.49274167,0.4832682,0.3276882,0.33211172,0.32329857,0.33805078,0.32670578,0.33096018,0.69853854,0.6922319,0.69430876,0.7021197,0.69916916,0.7072933,0.69121283,0.6245962,0.8718236,0.874299,0.8726699,0.63865143,0.6273671,0.6374727,0.6337356,0.6322036,0.25970346,0.24896508,0.2629919,0.5909398
2021-07-12 13:25:00,0.5246142,0.52061105,0.51265454,0.52122414,0.5242229,0.30040756,0.3153814,0.30392507,0.31613016,0.32172626,0.32202896,0.3102376,0.31677496,0.3082879,0.24129184,0.24918917,0.24563147,0.24955827,0.2451537,0.23765409,0.37341022,0.37158638,0.36124015,0.37898645,0.38473588,0.3646594,0.36781144,0.3716631,0.42705458,0.4234524,0.41530043,0.42350027,0.41269433,0.417574,0.54805183,0.54553354,0.43164498,0.44886142,0.45563665,0.45704502,0.51004094,0.5206915,0.4669689,0.46026227,0.33117947,0.3292595,0.3121513,0.32786363,0.32347468,0.33341148,0.70081204,0.70003605,0.7005604,0.71987844,0.70891285,0.70499027,0.6948105,0.61703026,0.8490461,0.8519473,0.8510401,0.61820966,0.6130696,0.61230874,0.62271774,0.6160943,0.2429918,0.24360695,0.25372523,0.58359915
2021-07-12 13:30:00,0.5234393,0.5261675,0.5193906,0.52478933,0.52878714,0.29808787,0.30846792,0.30466077,0.31334475,0.318375,0.31547475,0.30944532,0.309965,0.31045353,0.24705815,0.25030887,0.25198436,0.25331423,0.2537784,0.2418332,0.37201792,0.36656857,0.36656156,0.3733236,0.38363123,0.36959353,0.3676548,0.37505752,0.41867477,0.42532054,0.41979343,0.42344418,0.41182998,0.4188463,0.54752374,0.54648435,0.43204093,0.45103592,0.4501732,0.4471385,0.53676593,0.54255867,0.454728,0.45541322,0.35001346,0.34157598,0.33536518,0.3405032,0.3427648,0.3499037,0.7378195,0.7462617,0.7373379,0.75695425,0.7487276,0.74687195,0.738048,0.6626217,0.8249955,0.8278816,0.8330896,0.6102298,0.6106212,0.6078121,0.6235107,0.61195534,0.2472615,0.24508649,0.25479338,0.5898533
2021-07-12 13:35:00,0.52224135,0.5197572,0.52132595,0.52363247,0.5261744,0.30882275,0.31468076,0.3125458,0.3213024,0.3230737,0.3192032,0.3159571,0.31585622,0.3147929,0.25150064,0.25267914,0.25460875,0.2560608,0.25567648,0.24587683,0.3771068,0.3677627,0.37051225,0.37342283,0.38333356,0.37547377,0.36964038,0.37511778,0.41104558,0.41871595,0.41440767,0.4242228,0.41242805,0.41850293,0.5510946,0.5506003,0.43206277,0.46223864,0.461478,0.45748246,0.5500145,0.55919087,0.4646024,0.46573165,0.35872048,0.35784528,0.353247,0.3521796,0.35659134,0.3608157,0.72000617,0.7262616,0.71267366,0.72933173,0.72533804,0.72486365,0.7167255,0.6244999,0.83733106,0.842639,0.8414142,0.6150312,0.61408573,0.6100527,0.6240653,0.61395127,0.2588207,0.25762737,0.25941133,0.6033039
2021-07-12 13:40:00,0.52171993,0.51152116,0.510979,0.50980794,0.51583356,0.32084483,0.31983647,0.31956178,0.3214688,0.33318898,0.3319238,0.31752968,0.3313204,0.3152496,0.25169894,0.25332823,0.25337625,0.25090286,0.24280143,0.2488548,0.37688082,0.37510398,0.36188063,0.38494194,0.37852585,0.37152308,0.36726648,0.37696302,0.42338204,0.41036183,0.41243345,0.4220993,0.42156044,0.41507465,0.5498387,0.5479895,0.4292669,0.46780336,0.4763542,0.47259057,0.5276285,0.53430843,0.49311617,0.47681212,0.3346512,0.33930632,0.32072318,0.3365847,0.33818227,0.34555033,0.58852404,0.57189953,0.5696404,0.5772237,0.57980037,0.5835328,0.5809097,0.47391284,0.87956977,0.8674171,0.8700019,0.6382678,0.61155164,0.61648333,0.62339044,0.61326116,0.26540458,0.25141725,0.2583735,0.5959223
2021-07-12 13:45:00,0.53716916,0.52924585,0.53800637,0.5349803,0.5336508,0.3290379,0.32935646,0.33482918,0.33252862,0.32657093,0.32569572,0.32921353,0.33126968,0.32870415,0.27286708,0.27452555,0.27586475,0.27798992,0.27290908,0.2691186,0.38725734,0.38146037,0.3921298,0.38758877,0.38692582,0.39420256,0.38583177,0.39199793,0.41523618,0.42156026,0.41633785,0.43442065,0.41921732,0.42340088,0.5625713,0.5548698,0.44427186,0.4884165,0.48661795,0.47719193,0.5741769,0.5840947,0.50263554,0.5054036,0.39340615,0.39949194,0.3913302,0.39117718,0.39876634,0.39657512,0.7522912,0.75149035,0.7464899,0.74555457,0.75400704,0.755892,0.75493723,0.66566056,0.9236237,0.929199,0.9281142,0.6362368,0.6273298,0.62791055,0.63610125,0.63369507,0.29183918,0.284024,0.27993134,0.628171
2021-07-12 13:50:00,0.55081344,0.53669,0.54984826,0.5479333,0.53956014,0.32885236,0.33225515,0.3370593,0.33658633,0.32885337,0.3304106,0.3311345,0.32834053,0.3321162,0.27716562,0.28126493,0.28019089,0.27815866,0.27696234,0.27515143,0.38890576,0.3859847,0.3905192,0.3863357,0.38335794,0.39287472,0.38595307,0.39283156,0.42425174,0.43304393,0.42548192,0.440637,0.4261599,0.4313076,0.56089944,0.5571607,0.44962284,0.48324817,0.48106155,0.46887052,0.5760333,0.5836774,0.5066676,0.5065125,0.4043818,0.4087086,0.40025806,0.39837158,0.40695846,0.40519384,0.77707976,0.78297544,0.77366596,0.78119856,0.7938507,0.78799677,0.7925779,0.7205902,0.9726033,0.9780802,0.97351813,0.65949476,0.6505798,0.6513335,0.66318566,0.65409994,0.30618805,0.29156044,0.30066276,0.6535689
2021-07-12 13:55:00,0.55372536,0.5410175,0.5548604,0.55101264,0.54040223,0.32823777,0.33173326,0.3341846,0.3349316,0.32618627,0.335441,0.3276239,0.3225243,0.33143175,0.27862564,0.28335208,0.28016332,0.28060636,0.27865976,0.2783459,0.38621277,0.38167402,0.3853974,0.3837172,0.3808087,0.38568497,0.38476595,0.39220512,0.43001565,0.43765956,0.4265499,0.44495198,0.43380752,0.43436593,0.56300193,0.55872416,0.45713812,0.48772165,0.48849145,0.47354227,0.57435447,0.580861,0.5045424,0.49980262,0.4044638,0.41227657,0.40256077,0.40071592,0.40964416,0.40665045,0.8037425,0.81494415,0.8062771,0.81296784,0.8238364,0.8167764,0.8278182,0.7687922,0.962718,0.96439254,0.96421653,0.66242254,0.65428567,0.6563142,0.6646786,0.65871495,0.3033468,0.29281807,0.29740825,0.65272135
2021-07-12 14:00:00,0.5464841,0.53215283,0.5456681,0.540256,0.5384529,0.32582408,0.3233519,0.32851127,0.32380062,0.3208923,0.32546407,0.3257996,0.3214888,0.3256745,0.2675731,0.26770222,0.26853958,0.27198237,0.26908502,0.26607057,0.37730134,0.3735346,0.3796128,0.37333235,0.37460583,0.3763497,0.37332964,0.38246816,0.42245018,0.4299873,0.4289145,0.43718454,0.43017778,0.4276467,0.56524247,0.55636984,0.4535849,0.4962991,0.4979724,0.485026,0.5622288,0.56871223,0.4915883,0.48544934,0.39523605,0.3965916,0.39231274,0.38868442,0.39861137,0.39446226,0.772218,0.77338517,0.76781106,0.7679729,0.77576566,0.77899224,0.7811076,0.7167135,0.89078194,0.88861823,0.8956205,0.6440258,0.6323788,0.6330061,0.63973176,0.6333908,0.2926376,0.28143907,0.28029624,0.64502364
2021-07-12 14:05:00,0.56402194,0.5482472,0.55484533,0.5602363,0.55595696,0.31935757,0.32478398,0.3174407,0.31078145,0.3214628,0.32660872,0.32347995,0.32938486,0.32221493,0.2813543,0.264808,0.27627552,0.27717772,0.27927327,0.27282774,0.3456849,0.33992442,0.3515756,0.33913973,0.35490942,0.33715406,0.34351665,0.35086975,0.4065104,0.40873668,0.4180014,0.424786,0.4115284,0.4158588,0.56812066,0.55373335,0.45117828,0.5094096,0.51110566,0.5035157,0.5306854,0.5372827,0.4433363,0.44460186,0.43090189,0.41959983,0.42658678,0.41540152,0.41952568,0.43052953,0.71097744,0.7076429,0.7091457,0.696163,0.7061134,0.71305317,0.70621705,0.65124136,0.5716486,0.5868686,0.5977305,0.62966675,0.6211904,0.6187202,0.6247713,0.6099066,0.28013873,0.27652246,0.26623383,0.6376846
2021-07-12 14:10:00,0.5977826,0.57855433,0.57912105,0.58996624,0.59364843,0.31884366,0.3227566,0.30992395,0.3081807,0.3217636,0.3217097,0.31769204,0.3297938,0.30690455,0.30130357,0.28728724,0.27965492,0.28744957,0.28698564,0.29241174,0.33392578,0.34152064,0.34421462,0.33879077,0.35536432,0.33012655,0.35313648,0.34222674,0.42440802,0.42845988,0.43866837,0.43827152,0.42099047,0.43289,0.5809443,0.56916636,0.4612017,0.50789636,0.5016537,0.49394006,0.566042,0.5758142,0.42732018,0.43764892,0.4564054,0.452642,0.46753493,0.4659664,0.4406655,0.46268052,0.8287879,0.83341074,0.8354244,0.82115185,0.8279141,0.8491209,0.8206626,0.7822986,0.2349514,0.2324411,0.24307628,0.6498417,0.6557318,0.6376544,0.6431723,0.62560177,0.29271862,0.28743547,0.27418092,0.6200299
2021-07-12 14:15:00,0.5898148,0.5751639,0.5757583,0.58163726,0.58736354,0.32427937,0.3191513,0.30637357,0.31289995,0.31803927,0.32425514,0.31335506,0.32346344,0.30609256,0.2951332,0.28575316,0.27781904,0.2805613,0.2840717,0.28594667,0.3323984,0.33407876,0.3326929,0.34219167,0.34962898,0.32584623,0.34708276,0.33555815,0.42753536,0.42781997,0.4390738,0.4380906,0.427939,0.43352866,0.5894215,0.57127357,0.46318898,0.49685776,0.48827845,0.4880725,0.5578929,0.5640427,0.39457825,0.40439567,0.4309365,0.4181222,0.43374193,0.44184348,0.4237523,0.43609634,0.82208484,0.81938505,0.819687,0.8112892,0.8132628,0.8295369,0.80878794,0.78448117,0.21243203,0.20061404,0.21179283,0.6487975,0.66064584,0.64272386,0.651829,0.6336065,0.28295034,0.27388716,0.26946536,0.6122127
2021-07-12 14:20:00,0.58633125,0.5767116,0.5771501,0.57779855,0.5866641,0.3321036,0.3236382,0.3131109,0.32026407,0.3201642,0.32935783,0.31674373,0.3257079,0.31188744,0.29215932,0.28814006,0.2840952,0.28317496,0.28737804,0.29132748,0.33337837,0.33800685,0.33519527,0.3428245,0.34773064,0.32978815,0.3469356,0.33191404,0.43064398,0.42985454,0.44047332,0.4376159,0.4348313,0.43644333,0.5972141,0.57834417,0.46559495,0.49743733,0.48756182,0.48747182,0.55994624,0.56783354,0.37946564,0.39279786,0.42355,0.41403192,0.42536885,0.4369295,0.42426154,0.43174484,0.8164449,0.81276083,0.8146927,0.8108128,0.808633,0.8243273,0.8041473,0.78475726,0.20172945,0.19321564,0.19314797,0.6538076,0.6698556,0.65263975,0.65864205,0.64800733,0.29408807,0.27973995,0.27937615,0.6073405
2021-07-12 14:25:00,0.5589462,0.55401605,0.55729216,0.56095463,0.5443353,0.32833672,0.32866982,0.32336402,0.3301116,0.32347152,0.33716586,0.32785484,0.33066338,0.32755715,0.28595787,0.2836509,0.2796338,0.2763887,0.2802223,0.2857485,0.3518021,0.34819335,0.34777245,0.35357928,0.34912503,0.34602767,0.34655538,0.34466845,0.43865013,0.44035313,0.44467014,0.45059538,0.44440013,0.44648284,0.5781335,0.57054055,0.46273527,0.48523265,0.4829597,0.48468208,0.5626215,0.5728858,0.40180758,0.4124298,0.40750116,0.40238252,0.40128073,0.40597168,0.41083723,0.41037473,0.81983,0.814605,0.80920684,0.814014,0.8166221,0.8204941,0.8150369,0.8011995,0.6877409,0.6893511,0.68635684,0.653443,0.6573915,0.6464989,0.6584097,0.64916337,0.31878287,0.30473503,0.31033275,0.62838936
2021-07-12 14:30:00,0.5580921,0.5554853,0.5560266,0.5579607,0.5474097,0.33242238,0.33345997,0.33124733,0.33753592,0.32715902,0.34216303,0.3286788,0.33340353,0.33123985,0.2940716,0.29377595,0.29252797,0.29058915,0.29094687,0.2953625,0.37668294,0.37127274,0.37240583,0.38038626,0.37768382,0.37413612,0.37218714,0.37228763,0.45265704,0.4500665,0.45476073,0.45561478,0.4537837,0.45676094,0.5788405,0.57692534,0.46759424,0.4873525,0.48480973,0.4855355,0.5856126,0.59760356,0.44723064,0.45178825,0.41504186,0.41453817,0.41057953,0.41688615,0.41913927,0.4134191,0.8595756,0.8596821,0.8541315,0.8600224,0.8615181,0.8588987,0.8602499,0.8611657,0.8053847,0.80554086,0.8053931,0.65190756,0.6576017,0.65221626,0.6616682,0.65755177,0.31308785,0.30542445,0.31199908,0.62738657
2021-07-12 14:35:00,0.55869657,0.55965924,0.5541734,0.5581084,0.5503103,0.32862866,0.3299274,0.33180994,0.3344331,0.32764924,0.33740333,0.3242851,0.32931942,0.3311232,0.28732422,0.28663856,0.28634515,0.28615534,0.28589484,0.29071167,0.3778689,0.37518388,0.37574363,0.3804441,0.3799497,0.37823713,0.37449268,0.3763827,0.45750472,0.45817408,0.4621513,0.46183392,0.45983428,0.46405697,0.5786723,0.57934505,0.47615704,0.4877798,0.4874471,0.48702633,0.5892027,0.59857714,0.45367354,0.4560551,0.40790024,0.41055262,0.40942323,0.41208482,0.41266766,0.41054317,0.89250284,0.89378595,0.8905326,0.8973878,0.8958664,0.8939575,0.89628744,0.9218216,0.82590544,0.82500553,0.8288094,0.65236735,0.6552107,0.65688604,0.6579008,0.65987533,0.3182267,0.31092548,0.31826285,0.62970823
2021-07-12 14:40:00,0.5472139,0.54144704,0.5428676,0.54364896,0.53566736,0.31442356,0.3177962,0.3217365,0.32804847,0.3258346,0.3296896,0.31420287,0.3227514,0.32342517,0.26812658,0.2630293,0.26485926,0.2624123,0.26761517,0.2664382,0.3802607,0.37392178,0.3783278,0.37913436,0.38619894,0.37847403,0.3721342,0.38204053,0.45080784,0.45434296,0.45301062,0.45648876,0.45400807,0.45677358,0.56560117,0.57334006,0.47262788,0.48201227,0.4867776,0.4854318,0.5622253,0.5685582,0.46086383,0.4566348,0.37223867,0.36761296,0.36791348,0.36815003,0.3708233,0.37323982,0.8545633,0.86352086,0.85329235,0.86806244,0.8609076,0.86016864,0.8611142,0.87859684,0.83266705,0.83486664,0.8367396,0.6416421,0.64282775,0.6482012,0.65337116,0.64764744,0.3076483,0.30485168,0.31725407,0.6330945
2021-07-12 14:45:00,0.5491961,0.53817165,0.54711264,0.54631853,0.5359724,0.3155145,0.31659,0.31931168,0.3271481,0.32438472,0.3293084,0.31777418,0.32612538,0.32208267,0.27330437,0.26340082,0.2668547,0.26339996,0.26672935,0.26590115,0.37554294,0.37157932,0.37599534,0.3749916,0.38566023,0.37600663,0.36976218,0.38344657,0.44743195,0.4513496,0.45317107,0.45384535,0.4517824,0.4531654,0.5616569,0.56881803,0.46994692,0.47687867,0.48417583,0.47867018,0.5690119,0.5751622,0.4675588,0.46311322,0.38252428,0.37656385,0.3777512,0.37588206,0.3816114,0.3774831,0.86570936,0.8761858,0.8653581,0.87963814,0.8734558,0.87145436,0.8789063,0.8904652,0.863342,0.85915685,0.86600304,0.64220977,0.6429383,0.6461049,0.6538481,0.6416509,0.30683693,0.30594158,0.31658134,0.63761437
2021-07-12 14:50:00,0.54722214,0.533649,0.5462901,0.5434319,0.53232455,0.3157202,0.31700104,0.31942093,0.32665762,0.32257977,0.3283166,0.31658915,0.32641524,0.32287073,0.27163625,0.26049733,0.26458138,0.26143813,0.26530117,0.26052654,0.3774764,0.37596875,0.381081,0.38033488,0.39228964,0.38096505,0.37379974,0.3900955,0.4453125,0.45300534,0.4502837,0.4532528,0.45038778,0.45505816,0.5603927,0.5658922,0.4707113,0.47924763,0.48600215,0.4785245,0.5705161,0.57600373,0.4850082,0.47485325,0.3807284,0.3758739,0.37862417,0.37579125,0.3793092,0.37737355,0.8691213,0.8816744,0.8699341,0.88608307,0.87886375,0.87994194,0.8853551,0.9033423,0.8968177,0.89482826,0.89744425,0.63823694,0.63903904,0.6466103,0.6479954,0.63616663,0.30702624,0.31027842,0.31612107,0.64022213
