,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 05:25:00,0.64429337,0.6544174,0.64773715,0.62996143,0.6386582,0.3915523,0.39381784,0.38808966,0.392988,0.39579076,0.39343318,0.383273,0.3876698,0.40160677,0.41005415,0.4196528,0.41956908,0.4119894,0.4156528,0.39897323,0.47318554,0.4663983,0.45439532,0.46349162,0.46290347,0.46875638,0.4590935,0.46273267,0.50270253,0.5064884,0.50702256,0.5070856,0.50993085,0.5082956,0.60558754,0.6143755,0.4967652,0.5427164,0.5504795,0.53883624,0.6083995,0.61752915,0.54186887,0.55460554,0.54093784,0.5263983,0.5278315,0.52755183,0.54532486,0.52411944,0.8976591,0.8956939,0.8968123,0.8944278,0.89285624,0.89710647,0.89268017,0.9036273,0.85767174,0.8687067,0.8645586,0.7061884,0.69472647,0.69629633,0.6979564,0.7053621,0.35303688,0.3644262,0.36721742,0.6935162
2021-07-13 05:30:00,0.6502824,0.6609442,0.65275604,0.63811684,0.64615935,0.39641836,0.4018467,0.38503623,0.39254427,0.39903432,0.39297062,0.38915515,0.3911028,0.40147713,0.41513166,0.42909053,0.42738438,0.42239422,0.42071608,0.40409005,0.48057708,0.46493763,0.46053556,0.47232604,0.4665476,0.4764887,0.460535,0.46658707,0.4991645,0.5019152,0.50965935,0.5080501,0.5066768,0.50978166,0.6093743,0.6224223,0.49380773,0.5413033,0.55570203,0.54387885,0.6133385,0.6241148,0.5484585,0.55926037,0.5505217,0.54019797,0.538456,0.5407368,0.55743307,0.5420729,0.8957269,0.8943635,0.89395106,0.8924076,0.89071107,0.89598143,0.8934722,0.90584505,0.87427956,0.88125336,0.8752848,0.71082544,0.7029814,0.70219785,0.7020451,0.70975596,0.3477751,0.36098546,0.36274374,0.69628
2021-07-13 05:35:00,0.65479726,0.66232884,0.6588746,0.6433183,0.6516523,0.39791888,0.4054767,0.38452923,0.39365923,0.40101182,0.39391166,0.39432746,0.39502275,0.39875194,0.42327422,0.4332024,0.43572205,0.42464113,0.4248659,0.41214037,0.48217443,0.46427038,0.45825174,0.47275546,0.46617138,0.48130167,0.45938852,0.46536824,0.49398765,0.5000827,0.51099926,0.50475544,0.5035629,0.5096668,0.6142421,0.6255683,0.49787518,0.5430997,0.558252,0.5471574,0.6168286,0.6286988,0.55213344,0.56026584,0.5599014,0.5481921,0.5480742,0.5502381,0.56911457,0.557343,0.8856307,0.8843899,0.88156915,0.8813157,0.8780426,0.8859068,0.884359,0.8990422,0.87976956,0.8847933,0.8798658,0.71956307,0.70972556,0.7093158,0.70845187,0.7146833,0.3472399,0.36129868,0.36074552,0.70137197
2021-07-13 05:40:00,0.6625815,0.6696012,0.6597799,0.6497663,0.6598736,0.3987002,0.40674046,0.38179132,0.3930732,0.40485474,0.3939948,0.39194864,0.39537212,0.4006171,0.42210078,0.43513393,0.4371804,0.42549503,0.4306232,0.41259134,0.48455936,0.46378174,0.4638753,0.4772778,0.46813437,0.48457706,0.46104738,0.4676481,0.4929179,0.5019692,0.5144969,0.5061596,0.50346386,0.5057076,0.61648333,0.634263,0.49706644,0.54684424,0.56069916,0.5501596,0.6242295,0.6361284,0.5539138,0.5600889,0.5654791,0.5533487,0.5533371,0.55634433,0.572692,0.56546867,0.88968897,0.8884977,0.8842252,0.8865705,0.8836634,0.88925743,0.8889708,0.90452945,0.8906003,0.89165014,0.88702464,0.72436374,0.72012573,0.71670806,0.7112235,0.71765876,0.34514377,0.35807157,0.36037368,0.70733404
2021-07-13 05:45:00,0.66485345,0.67280227,0.66161835,0.65478814,0.6626204,0.40239626,0.40840423,0.3853657,0.39565247,0.40864387,0.39919657,0.39586198,0.40193927,0.3991408,0.4290008,0.4413082,0.44393897,0.4318957,0.43908647,0.4208146,0.4788223,0.4648412,0.4668196,0.47474006,0.46581805,0.480768,0.46431118,0.4664428,0.4899544,0.49836424,0.5084473,0.50018483,0.50127727,0.5026206,0.61664087,0.6316714,0.4985258,0.54833937,0.5590553,0.5536121,0.62343764,0.634303,0.55606097,0.5594648,0.5763473,0.5601361,0.5611187,0.56814307,0.5810906,0.5788235,0.8773,0.8785634,0.87140256,0.8730719,0.8726047,0.8760806,0.8788201,0.8964348,0.8785282,0.8788966,0.87808347,0.73078805,0.72567225,0.7265166,0.7191148,0.7240043,0.3543796,0.36443746,0.36773872,0.7115991
2021-07-13 05:50:00,0.6657036,0.67296493,0.66530013,0.6531213,0.66181004,0.40235358,0.4106533,0.3857003,0.3967303,0.408725,0.3981758,0.39581108,0.3997868,0.39964253,0.42636225,0.4436487,0.44677648,0.43330783,0.43869293,0.4187498,0.48562872,0.46967113,0.46627143,0.4802606,0.46835738,0.48843884,0.4652163,0.4708064,0.49291283,0.50026244,0.5139596,0.5070139,0.50209147,0.50564563,0.6179642,0.63296765,0.49545056,0.55002505,0.5599802,0.54907143,0.627332,0.63845265,0.555544,0.5617218,0.57836264,0.5586847,0.56050223,0.5681526,0.57967937,0.57767755,0.8915136,0.89012885,0.8843124,0.88632774,0.8836192,0.88890076,0.89006764,0.90301824,0.8901379,0.8901393,0.8879897,0.72564065,0.7210973,0.7201832,0.7160483,0.72299314,0.34703952,0.36261532,0.36543372,0.7093464
2021-07-13 05:55:00,0.6627846,0.66758144,0.6639912,0.64480245,0.6568222,0.40530217,0.41172293,0.38904795,0.39989486,0.40866587,0.4010688,0.39610994,0.4006019,0.40074563,0.42811558,0.44670475,0.45183244,0.43617877,0.4369927,0.41936013,0.48675796,0.47120523,0.46565634,0.47699815,0.46592814,0.4857389,0.4630419,0.47261786,0.49438894,0.5006536,0.5151327,0.5075259,0.5047339,0.5054231,0.61345065,0.626766,0.49618497,0.5526295,0.5579327,0.54315794,0.62270606,0.63579226,0.5528285,0.55888,0.5737013,0.54777324,0.55869967,0.5607145,0.5732595,0.5711147,0.89152503,0.8912884,0.8843416,0.88593256,0.8844867,0.8877704,0.8903035,0.8982848,0.8753879,0.87760496,0.8765621,0.72157705,0.7150516,0.71370524,0.7121461,0.7203512,0.35024643,0.3677041,0.36885524,0.70673406
2021-07-13 06:00:00,0.6510865,0.6557333,0.65255946,0.6355416,0.64492226,0.40388256,0.4084304,0.3917051,0.39622667,0.40356314,0.39895174,0.39569348,0.3985188,0.3947429,0.42169538,0.43589115,0.43799707,0.42633247,0.42309687,0.41390708,0.4783297,0.4726695,0.4653691,0.4736166,0.46338367,0.47940648,0.46702802,0.47014412,0.4991477,0.5034074,0.5111772,0.5047274,0.5098551,0.5085034,0.6160743,0.6191331,0.49671713,0.55111116,0.5496713,0.5436705,0.61504704,0.62749785,0.54475003,0.5531191,0.5557495,0.53839505,0.54786426,0.5475492,0.5495452,0.55767,0.89435554,0.8954718,0.8887187,0.8862899,0.88905853,0.8924643,0.89332956,0.90014255,0.8602382,0.860229,0.86307406,0.709403,0.70348287,0.70530856,0.7047256,0.71050406,0.3583989,0.36733884,0.36682403,0.70098794
2021-07-13 06:05:00,0.6486663,0.6512058,0.64899254,0.63430125,0.64335835,0.39609778,0.40383935,0.38853228,0.39609718,0.4004507,0.39776066,0.39092082,0.39690545,0.39639944,0.4192466,0.42850125,0.43341294,0.4203568,0.42029673,0.41091508,0.47578806,0.46881476,0.45673764,0.46963656,0.46179724,0.4765428,0.45772937,0.4648612,0.49656886,0.50289744,0.5117523,0.5007768,0.5125439,0.50360423,0.6111629,0.61834323,0.49878052,0.54852283,0.5521696,0.5439148,0.611578,0.625161,0.54362667,0.5521868,0.55260634,0.5357587,0.5448227,0.5439865,0.5517098,0.5495436,0.8849242,0.8854117,0.87970424,0.8776912,0.87881863,0.8842294,0.88432336,0.892292,0.86016566,0.8651591,0.8641012,0.7130406,0.70326525,0.70374155,0.7061025,0.7096444,0.3550253,0.36681283,0.36171383,0.69858754
2021-07-13 06:10:00,0.6446348,0.6457758,0.64310217,0.63253874,0.63923883,0.39433196,0.40095523,0.39069408,0.39387566,0.4000895,0.39850065,0.39028925,0.3947091,0.3957184,0.41416663,0.42443693,0.4239768,0.41768876,0.41467834,0.40765074,0.4751506,0.4695693,0.45703104,0.47022554,0.46364212,0.4741581,0.45884356,0.46265614,0.4996374,0.5054277,0.5119494,0.50201917,0.5147923,0.5040233,0.6108176,0.6166667,0.49613622,0.54705834,0.5496955,0.54441637,0.6101779,0.62520313,0.5391823,0.550441,0.54724294,0.53322744,0.53745514,0.5409316,0.5436157,0.54331315,0.8924438,0.8923597,0.88764286,0.8843745,0.8872955,0.89275837,0.8901282,0.89935994,0.8730469,0.87843233,0.87477386,0.7061248,0.6981919,0.6967298,0.70091546,0.7028389,0.35590982,0.3626032,0.35997114,0.6936077
2021-07-13 06:15:00,0.6456506,0.6443063,0.64058626,0.63616985,0.6391254,0.3910366,0.39312494,0.38615188,0.3885761,0.39497608,0.39605057,0.38504827,0.3926935,0.39246368,0.40284336,0.41514555,0.4176072,0.40379375,0.40697768,0.40252817,0.4601936,0.46577892,0.45632464,0.4631067,0.45908856,0.4671473,0.45515507,0.45764905,0.5096228,0.51011896,0.50929093,0.49865097,0.5213645,0.5094569,0.6134335,0.61339223,0.495119,0.5458643,0.5500039,0.5410191,0.61243504,0.6186216,0.5335788,0.54245096,0.53554225,0.5234923,0.5276014,0.52974975,0.5275113,0.5283726,0.90112984,0.89932835,0.8994132,0.892839,0.9002072,0.9019949,0.8972542,0.90369755,0.8578838,0.86626,0.8626437,0.70425224,0.6985807,0.701203,0.70019037,0.70320874,0.36176705,0.36671782,0.36217022,0.69708437
2021-07-13 06:20:00,0.6363155,0.63690805,0.63401914,0.6283256,0.63108516,0.38590235,0.38807184,0.38274693,0.38725984,0.39162463,0.3930765,0.37946606,0.3846254,0.3855068,0.39375013,0.4033115,0.4050768,0.39528027,0.3916639,0.3920445,0.45854276,0.4637489,0.45468947,0.4586978,0.45861784,0.46373284,0.45606548,0.45413083,0.5123958,0.51227415,0.51027364,0.50013787,0.52518874,0.50498694,0.61457723,0.60916907,0.491232,0.54297775,0.5454258,0.53617454,0.6095541,0.616361,0.52630013,0.53967786,0.52785647,0.51369524,0.51744676,0.52187926,0.51155066,0.51317155,0.90845555,0.90605044,0.90770894,0.89897585,0.9070531,0.910223,0.9020357,0.91066456,0.8698002,0.88051426,0.87417555,0.6928661,0.68879914,0.6874488,0.69379985,0.6967061,0.35878104,0.36228767,0.35431302,0.69052887
2021-07-13 06:25:00,0.6294943,0.6304966,0.62863964,0.62378347,0.62675595,0.37737843,0.38177723,0.37574324,0.37985253,0.38775975,0.3896722,0.3742293,0.3784141,0.3795917,0.38221467,0.3907561,0.39564943,0.38200647,0.3760121,0.38317478,0.45473257,0.4604349,0.45155808,0.45886666,0.45868027,0.4656531,0.45434532,0.44876206,0.5138976,0.51421535,0.5111668,0.49997967,0.5281043,0.5060248,0.6187527,0.6110698,0.48844448,0.5340843,0.5437143,0.53446645,0.6102884,0.6131973,0.52223307,0.54096985,0.5185291,0.5033076,0.5033131,0.5104585,0.4980497,0.49879235,0.91689646,0.9132021,0.9171982,0.90675217,0.91533566,0.92081976,0.9088024,0.9211124,0.8846579,0.8962457,0.8879484,0.68561804,0.6815908,0.678759,0.6866952,0.6867821,0.35224032,0.3541907,0.3432832,0.6870118
2021-07-13 06:30:00,0.62414306,0.62845665,0.6256837,0.62269557,0.62043834,0.38265365,0.3867692,0.38041586,0.38521564,0.39292893,0.39200515,0.3786875,0.3852744,0.38219503,0.38743407,0.39655003,0.39529032,0.3899448,0.38599575,0.38754213,0.45858687,0.46249312,0.45125815,0.4562346,0.4546702,0.46682683,0.4556399,0.4499638,0.50895286,0.5144949,0.50943774,0.49921563,0.5231435,0.5026554,0.614901,0.60830384,0.4869301,0.53310525,0.53565544,0.5389579,0.60596097,0.6114625,0.52234113,0.54189515,0.5236636,0.5125782,0.5133169,0.52037084,0.50809026,0.5132314,0.91019213,0.9079839,0.90901995,0.8999477,0.9061474,0.9143139,0.90272343,0.9159044,0.89037526,0.8984602,0.8931945,0.6809069,0.6765364,0.6766833,0.6837257,0.6831192,0.3552136,0.35591328,0.34846056,0.6826974
2021-07-13 06:35:00,0.6220112,0.6279809,0.62443584,0.6161227,0.6187037,0.38530654,0.39118734,0.39064237,0.39253375,0.39595538,0.3913743,0.37883496,0.3882085,0.38602456,0.402149,0.40265715,0.40122092,0.3999164,0.39697286,0.39780182,0.4605383,0.4654233,0.4511755,0.45903116,0.45832232,0.46321526,0.45932692,0.4539178,0.5022951,0.508417,0.5004791,0.49540818,0.5161465,0.49998695,0.60981745,0.6049578,0.49604517,0.53269255,0.5313592,0.5354263,0.6021995,0.6065605,0.52583945,0.54744387,0.5270346,0.516353,0.5189738,0.5215642,0.5165659,0.5161464,0.8985397,0.8965056,0.89622104,0.88899696,0.8926438,0.9013702,0.8913955,0.9039954,0.8746797,0.8805921,0.8796561,0.6808329,0.673641,0.6757253,0.6845116,0.6804912,0.36306787,0.3578297,0.36099273,0.6774648
2021-07-13 06:40:00,0.62849003,0.6333431,0.6297026,0.6210432,0.62570816,0.38543886,0.39202604,0.39030874,0.3913308,0.39920998,0.3918533,0.37907925,0.3889283,0.3908587,0.40195525,0.40604976,0.408688,0.4007328,0.40179735,0.39920202,0.46011576,0.46369007,0.45138404,0.4605316,0.46044043,0.46569133,0.45424473,0.45261997,0.50323236,0.5099922,0.5010189,0.49813402,0.5135681,0.5011707,0.61058176,0.6090727,0.4944705,0.53292465,0.53558177,0.53475183,0.6065905,0.6084199,0.52856284,0.5491704,0.5310567,0.5185163,0.5219688,0.5239294,0.5236564,0.5186355,0.8992703,0.8935029,0.89507425,0.8907201,0.89313984,0.90048134,0.8915885,0.90266025,0.88360834,0.89100695,0.88691485,0.68652314,0.6817395,0.68079567,0.6861343,0.6861453,0.3580969,0.35721424,0.36110282,0.6782504
2021-07-13 06:45:00,0.6242764,0.6251133,0.6252316,0.61790574,0.61946774,0.38390315,0.3864576,0.38955194,0.39161265,0.3932265,0.3915845,0.3779537,0.38616285,0.38381726,0.3987877,0.40295097,0.40374103,0.39755458,0.39686674,0.40018475,0.4576654,0.46459785,0.44889566,0.45853388,0.45516792,0.46172133,0.4563803,0.45314524,0.50010496,0.5083326,0.49642658,0.49820167,0.5062993,0.4956923,0.60991657,0.6046335,0.50111204,0.53956133,0.53294253,0.5348344,0.6073244,0.60792243,0.5282818,0.5437988,0.5291036,0.5107531,0.51675355,0.5232428,0.51517123,0.5185999,0.89305794,0.89140785,0.88889,0.8850789,0.88777405,0.8922286,0.88653624,0.89531934,0.86679536,0.8707578,0.8697071,0.6850848,0.680421,0.6780463,0.68419373,0.68519735,0.36608097,0.3592117,0.36548847,0.6813968
2021-07-13 06:50:00,0.6339381,0.63715065,0.63568777,0.6234917,0.6267897,0.38748056,0.38828924,0.3854835,0.39012772,0.39168197,0.38864893,0.37647837,0.3845917,0.38524038,0.3992227,0.40697816,0.40853766,0.399613,0.40082172,0.3952095,0.4627966,0.46061692,0.45298555,0.4569922,0.4552955,0.46206114,0.45535886,0.45418897,0.50401103,0.50900275,0.5023892,0.4992904,0.51019806,0.49892285,0.609601,0.60962844,0.4973037,0.5440624,0.53942335,0.53758574,0.6090714,0.6141201,0.5330742,0.5450202,0.5303233,0.5124366,0.52096444,0.52471113,0.5209235,0.52222574,0.9011126,0.900669,0.89743745,0.8962147,0.89808536,0.9002881,0.8967093,0.90442914,0.8721837,0.878739,0.8757553,0.6910163,0.688401,0.6888135,0.68894356,0.6945716,0.36019087,0.36027545,0.3618129,0.68983334
2021-07-13 06:55:00,0.63402855,0.6385093,0.6365822,0.6235928,0.6273674,0.38687307,0.3865462,0.380645,0.38835472,0.39473543,0.3920638,0.37663653,0.38628477,0.39157468,0.3939976,0.4055906,0.40927997,0.39806706,0.39911968,0.39089382,0.4660519,0.46288657,0.44960043,0.45878565,0.45354748,0.46944574,0.45348284,0.45568275,0.5021334,0.5138473,0.5116933,0.5056881,0.5144205,0.49907354,0.61293423,0.61459017,0.4934078,0.54049075,0.541784,0.5371358,0.6096293,0.62059915,0.53285724,0.54613644,0.5344328,0.5141349,0.5194604,0.52166945,0.5239476,0.52290523,0.9079877,0.90556747,0.9044144,0.90151733,0.9011675,0.9081929,0.90258276,0.9129652,0.88744307,0.89541286,0.8908339,0.6936827,0.687112,0.6867976,0.6856078,0.69293183,0.3511718,0.35556436,0.3530961,0.6919322
2021-07-13 07:00:00,0.6341436,0.6419896,0.63569033,0.62687063,0.6304952,0.3812678,0.38227096,0.381288,0.38999838,0.38747197,0.38812947,0.3739081,0.3828953,0.38960803,0.39577556,0.4007301,0.40398157,0.39738572,0.39886925,0.39251575,0.4682614,0.461565,0.4506854,0.46425465,0.46165,0.464481,0.4576553,0.4566058,0.5047383,0.5113334,0.50546604,0.5048627,0.5151177,0.5019949,0.60991865,0.61645436,0.49876788,0.5401004,0.5423484,0.5391617,0.6100336,0.6184177,0.5366397,0.55075914,0.53257823,0.5157372,0.51839155,0.5199113,0.528089,0.51630324,0.90864974,0.90702224,0.9086805,0.9049804,0.9035039,0.91083217,0.9035206,0.91625965,0.88600004,0.8946374,0.8890599,0.69590724,0.68714607,0.6878879,0.6889214,0.69186693,0.35149303,0.35140663,0.3544134,0.69050896
2021-07-13 07:05:00,0.62487113,0.62942076,0.6249157,0.6182752,0.619699,0.37565058,0.38077492,0.3802278,0.38263682,0.38034785,0.382858,0.37147516,0.3791141,0.3816418,0.39339077,0.38645342,0.38836038,0.38564676,0.38223177,0.38787252,0.4542709,0.46018115,0.4446976,0.45732766,0.45677313,0.45724168,0.45522615,0.45146942,0.5042818,0.5047061,0.502319,0.49781665,0.5160445,0.5030077,0.6106575,0.60870045,0.5014402,0.53574294,0.5430023,0.5382424,0.6006316,0.6057514,0.5318318,0.5450151,0.51313394,0.5075295,0.5044723,0.50440687,0.5091749,0.4993681,0.898044,0.89826417,0.8997104,0.8920115,0.89679694,0.9022367,0.8936023,0.9079885,0.86692786,0.87444127,0.87294364,0.6888768,0.6781877,0.68249536,0.6876744,0.6841883,0.35754183,0.35244906,0.34996986,0.6860249
2021-07-13 07:10:00,0.62656575,0.62475955,0.623973,0.62043446,0.6212989,0.36959353,0.37025046,0.37354395,0.37873724,0.37874714,0.38225183,0.36736217,0.3757717,0.38377148,0.37790734,0.37497205,0.37890252,0.37142015,0.37395406,0.37878874,0.45043743,0.4561436,0.4390308,0.45458138,0.4568749,0.45565948,0.44770908,0.44217056,0.5041331,0.511315,0.5048636,0.502376,0.51473016,0.4979365,0.61205244,0.6131302,0.49920475,0.53495365,0.5444451,0.5397523,0.60443527,0.61579263,0.5284504,0.5383272,0.50630116,0.5017672,0.49275926,0.49855775,0.5022737,0.4939748,0.9056447,0.90458137,0.9069846,0.90132874,0.90402937,0.9097138,0.9010093,0.9137906,0.8840692,0.89309484,0.8865207,0.6942344,0.6854924,0.6834965,0.6835149,0.68381524,0.35180685,0.34662712,0.34056377,0.68943524
2021-07-13 07:15:00,0.6254629,0.6259655,0.62662,0.6170873,0.61811906,0.3730426,0.36768678,0.37069708,0.3751088,0.3780675,0.38412762,0.36954707,0.3719981,0.38044655,0.37614745,0.37363958,0.37649548,0.36957073,0.36842775,0.37283653,0.45551777,0.4551598,0.44177535,0.45502472,0.45373103,0.45649362,0.45119697,0.44351196,0.5009382,0.51176643,0.50673664,0.50868374,0.5095554,0.4980292,0.6123827,0.61441433,0.50015193,0.5379294,0.5439028,0.5450511,0.6000966,0.617448,0.5286802,0.5369712,0.50267786,0.49421448,0.4847809,0.4928089,0.49662435,0.4933746,0.90880394,0.91110826,0.91011155,0.9071609,0.90846455,0.9133034,0.90587926,0.92049026,0.88107127,0.88763034,0.88257587,0.69459546,0.68243563,0.682141,0.6768476,0.68330944,0.35218945,0.34396732,0.34079307,0.69660693
2021-07-13 07:20:00,0.622295,0.6210885,0.6242206,0.6073013,0.6121955,0.36129534,0.35534075,0.35621282,0.36281824,0.3647961,0.36965793,0.35350668,0.35731965,0.37071365,0.36143592,0.35484916,0.3649006,0.34833834,0.349654,0.3542614,0.4429354,0.44249034,0.43283415,0.4397593,0.44009382,0.4489548,0.43833286,0.43231702,0.49771267,0.5089745,0.5029382,0.50300497,0.5028359,0.49109316,0.6148702,0.61432123,0.49904978,0.53534466,0.5424561,0.5356252,0.5958847,0.6128847,0.51905954,0.53095806,0.48517433,0.47575286,0.46948826,0.4688019,0.4748774,0.47073352,0.9085952,0.9083812,0.9089533,0.90707374,0.90645427,0.9117282,0.904981,0.9193905,0.8692212,0.8770778,0.8737434,0.6935599,0.6795831,0.680002,0.6749278,0.6847003,0.34421828,0.33893794,0.3305779,0.7007519
2021-07-13 07:25:00,0.61545396,0.6187697,0.6208121,0.60442,0.6097381,0.35854155,0.35551697,0.3592072,0.3713119,0.3668285,0.3697254,0.35129657,0.35681528,0.37038112,0.36338392,0.3570574,0.3667931,0.3542388,0.35258865,0.35876402,0.44357485,0.44472337,0.42923322,0.43809327,0.44044232,0.4426818,0.43704534,0.43226278,0.49217117,0.50065774,0.49787277,0.4984762,0.5006269,0.48891988,0.61023486,0.60912627,0.49858934,0.5305543,0.5356623,0.5270535,0.6028267,0.6147889,0.51864433,0.5333894,0.4953057,0.4839226,0.47812876,0.4790065,0.48463592,0.47455177,0.9068664,0.90805256,0.910704,0.9055604,0.90445113,0.91163653,0.90425897,0.9169663,0.87453973,0.88516825,0.8807609,0.6908051,0.6796634,0.6726526,0.67894924,0.6808834,0.34171218,0.3374679,0.33170968,0.69223386
2021-07-13 07:30:00,0.60197926,0.61173046,0.61128694,0.5911987,0.6001555,0.34830254,0.34815255,0.34906426,0.3585837,0.35355344,0.35511112,0.3397742,0.3401903,0.3564968,0.3537749,0.33956257,0.3448837,0.3329087,0.33296862,0.33620468,0.43483993,0.43260103,0.42202672,0.42680386,0.42933854,0.43620557,0.42575133,0.41826352,0.48775476,0.49434385,0.4913967,0.48847938,0.5011147,0.48269168,0.60608786,0.5994457,0.49265817,0.5204057,0.52698874,0.52417874,0.5888151,0.60672855,0.50836307,0.53210574,0.47367376,0.4650964,0.45532405,0.45847765,0.45979953,0.4541755,0.90468025,0.9066373,0.90770805,0.90429866,0.9007031,0.91087115,0.9014516,0.91697776,0.8798703,0.89059734,0.8866055,0.6826333,0.6634722,0.66226315,0.6698661,0.67046016,0.33389294,0.32865393,0.3227307,0.69013894
2021-07-13 07:35:00,0.60012734,0.6089103,0.60760593,0.59140646,0.60101247,0.35029048,0.35124394,0.35245463,0.35856044,0.35645193,0.35797828,0.34126696,0.34409806,0.3600247,0.35047907,0.3443914,0.3456239,0.3333823,0.3375288,0.33839744,0.43327278,0.43258783,0.42331737,0.42790002,0.43026128,0.43847555,0.42733005,0.42075416,0.49146792,0.49779722,0.49473298,0.48745543,0.5049139,0.4812274,0.60733044,0.6020004,0.48822507,0.51768386,0.524581,0.5219346,0.59325284,0.6055641,0.5083661,0.5328041,0.47425517,0.46667457,0.45917907,0.46193072,0.46071494,0.45495993,0.90646166,0.90627116,0.908116,0.9044007,0.9021987,0.91145015,0.90084887,0.91819143,0.8926387,0.90207237,0.89766145,0.675653,0.66078794,0.65849394,0.6657981,0.66436154,0.33010954,0.33136076,0.32239756,0.68227726
2021-07-13 07:40:00,0.5869244,0.59092,0.5912211,0.5773813,0.5840229,0.3404708,0.3344118,0.3353197,0.3426416,0.33970886,0.3365853,0.33044058,0.3267932,0.3369369,0.32777202,0.32326275,0.32284942,0.3145909,0.31735235,0.31537852,0.41576403,0.41522127,0.40768725,0.41160467,0.4108354,0.41624153,0.41292858,0.40211892,0.47472438,0.48147923,0.47702223,0.47112143,0.48008758,0.46457422,0.58858246,0.59030193,0.4814259,0.50693256,0.51016515,0.51658565,0.5747006,0.58941555,0.49795893,0.5165509,0.44505373,0.43957078,0.430637,0.43952385,0.43481132,0.43912464,0.888857,0.89214694,0.8885533,0.8892565,0.88739586,0.8933593,0.8868387,0.90292096,0.8603494,0.86464494,0.8642813,0.6594535,0.6446036,0.64838105,0.65464175,0.6520922,0.3307994,0.3230939,0.3211214,0.67310524
2021-07-13 07:45:00,0.6058905,0.61269367,0.60771257,0.5956743,0.603623,0.35795307,0.35638076,0.35729766,0.36341065,0.3658846,0.3632552,0.3483706,0.35177538,0.36715326,0.35617176,0.35432148,0.35374215,0.34596258,0.34984052,0.3472675,0.42957217,0.43784913,0.42959464,0.43366277,0.4345979,0.4391984,0.43319395,0.4282202,0.489344,0.49861756,0.49102974,0.4914527,0.49715248,0.48116088,0.61012286,0.6088654,0.49266857,0.518657,0.52476895,0.5261432,0.59764344,0.6076009,0.5132659,0.53197265,0.47980934,0.4789449,0.46981192,0.47248387,0.47260222,0.46693897,0.90326583,0.9026723,0.90339506,0.9009352,0.90059775,0.90727425,0.89950275,0.9132427,0.8892887,0.89322245,0.89212114,0.67820966,0.66639745,0.66612756,0.66752386,0.66708946,0.33920008,0.3357532,0.33167994,0.6817095
2021-07-13 07:50:00,0.5960906,0.60252225,0.5998826,0.5840235,0.5929927,0.35097265,0.34582216,0.34859514,0.34994218,0.35149527,0.35109618,0.34059954,0.33549464,0.35210335,0.34492356,0.34179896,0.33708113,0.33251268,0.33201227,0.3305065,0.42352188,0.43110165,0.4194209,0.42220387,0.42167702,0.42627078,0.42570096,0.41847837,0.48151833,0.48480472,0.48375878,0.47930667,0.4878082,0.47477376,0.59808296,0.5948555,0.48772734,0.5138565,0.51733094,0.5171895,0.5865324,0.59510845,0.50278807,0.5248452,0.46105543,0.45471603,0.44582677,0.45424786,0.45142543,0.44798103,0.8942367,0.89692175,0.89529073,0.8921468,0.89357716,0.8989747,0.8910076,0.9073771,0.8589605,0.8626925,0.863807,0.667318,0.6539178,0.6541575,0.6633512,0.65902096,0.33588845,0.33258066,0.32883906,0.67553574
2021-07-13 07:55:00,0.6016861,0.61045897,0.6032367,0.5882713,0.5963473,0.34809893,0.34401655,0.34817648,0.35281944,0.35522622,0.35586053,0.3416455,0.34021202,0.3553788,0.34467912,0.34128776,0.33953288,0.3386734,0.3324309,0.33127987,0.42470145,0.43322557,0.4259034,0.4242884,0.4286335,0.42637882,0.4269301,0.42378506,0.4815944,0.4878407,0.48261768,0.48412517,0.49125168,0.47630328,0.6026717,0.6038221,0.48715273,0.51166534,0.51408494,0.51278156,0.59249747,0.6017388,0.50506353,0.5264609,0.46726918,0.4608904,0.45289552,0.4604394,0.4595282,0.45004082,0.90807813,0.90834606,0.9101865,0.9043838,0.9069604,0.91278964,0.9043846,0.9199539,0.8754796,0.88136363,0.8787073,0.6757722,0.66287863,0.6619688,0.6677978,0.6646819,0.3300327,0.3273617,0.323591,0.67504644
2021-07-13 08:00:00,0.6077275,0.62268144,0.61178637,0.58951056,0.6031095,0.35909018,0.35449198,0.3605395,0.36396405,0.36350822,0.36719534,0.34785983,0.35172635,0.37326393,0.36644962,0.3632658,0.36000198,0.3576637,0.35200053,0.34663123,0.43551296,0.4389499,0.4322145,0.43174297,0.43718028,0.43404764,0.43536806,0.435449,0.48613667,0.4914477,0.4832577,0.48792663,0.4973939,0.480416,0.6024715,0.6036003,0.49612674,0.5192981,0.52161705,0.5132445,0.59081316,0.6007142,0.51175636,0.53595096,0.48510572,0.47364706,0.47104272,0.46760446,0.47922766,0.45666742,0.8989885,0.8985747,0.902508,0.89681333,0.8953943,0.9026625,0.8939124,0.9112827,0.85839945,0.8709115,0.8656974,0.68372005,0.6685205,0.66862667,0.6711455,0.67491996,0.33642238,0.3410926,0.33521405,0.6766364
