,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 12:55:00,0.56817675,0.56817675,0.56817675,0.56817675,0.56817675,0.33384264,0.33384264,0.33384264,0.33384264,0.33384264,0.33384264,0.33384264,0.33384264,0.33384264,0.30872232,0.30872232,0.30872232,0.30872232,0.30872232,0.30872232,0.38030466,0.38030466,0.38030466,0.38030466,0.38030466,0.38030466,0.38030466,0.38030466,0.46919018,0.46919018,0.46919018,0.46919018,0.46919018,0.46919018,0.59618056,0.59618056,0.4704791,0.47704116,0.47704116,0.47704116,0.57684267,0.57684267,0.48163003,0.48163003,0.34304306,0.34304306,0.34304306,0.34304306,0.34304306,0.34304306,0.8577043,0.8577043,0.8577043,0.8577043,0.8577043,0.8577043,0.8577043,0.90070456,0.8368599,0.8368599,0.8368599,0.5963528,0.5963528,0.5963528,0.5963528,0.5963528,0.29248816,0.29248816,0.29248816,0.6287664
2021-07-12 13:00:00,0.5725501,0.5725501,0.5725501,0.5725501,0.5725501,0.3180678,0.3180678,0.3180678,0.3180678,0.3180678,0.3180678,0.3180678,0.3180678,0.3180678,0.29970467,0.29970467,0.29970467,0.29970467,0.29970467,0.29970467,0.38089752,0.38089752,0.38089752,0.38089752,0.38089752,0.38089752,0.38089752,0.38089752,0.46761966,0.46761966,0.46761966,0.46761966,0.46761966,0.46761966,0.59161556,0.59161556,0.4765363,0.4745632,0.4745632,0.4745632,0.575626,0.575626,0.48205727,0.48205727,0.35506517,0.35506517,0.35506517,0.35506517,0.35506517,0.35506517,0.8601593,0.8601593,0.8601593,0.8601593,0.8601593,0.8601593,0.8601593,0.88069403,0.82071525,0.82071525,0.82071525,0.6040765,0.6040765,0.6040765,0.6040765,0.6040765,0.28940296,0.28940296,0.28940296,0.62715554
2021-07-12 13:05:00,0.57338905,0.57338905,0.57338905,0.57338905,0.57338905,0.3133673,0.3133673,0.3133673,0.3133673,0.3133673,0.3133673,0.3133673,0.3133673,0.3133673,0.29948694,0.29948694,0.29948694,0.29948694,0.29948694,0.29948694,0.37691313,0.37691313,0.37691313,0.37691313,0.37691313,0.37691313,0.37691313,0.37691313,0.46974996,0.46974996,0.46974996,0.46974996,0.46974996,0.46974996,0.58689237,0.58689237,0.47753146,0.4784882,0.4784882,0.4784882,0.5766465,0.5766465,0.48685452,0.48685452,0.352506,0.352506,0.352506,0.352506,0.352506,0.352506,0.84008944,0.84008944,0.84008944,0.84008944,0.84008944,0.84008944,0.84008944,0.8833417,0.8088689,0.8088689,0.8088689,0.60741913,0.60741913,0.60741913,0.60741913,0.60741913,0.28855383,0.28855383,0.28855383,0.6362823
2021-07-12 13:10:00,0.5671702,0.5671702,0.5671702,0.5671702,0.5671702,0.31318817,0.31318817,0.31318817,0.31318817,0.31318817,0.31318817,0.31318817,0.31318817,0.31318817,0.29482895,0.29482895,0.29482895,0.29482895,0.29482895,0.29482895,0.37094218,0.37094218,0.37094218,0.37094218,0.37094218,0.37094218,0.37094218,0.37094218,0.4630056,0.4630056,0.4630056,0.4630056,0.4630056,0.4630056,0.5894259,0.5894259,0.4829783,0.4811921,0.4811921,0.4811921,0.5739656,0.5739656,0.49125522,0.49125522,0.3611891,0.3611891,0.3611891,0.3611891,0.3611891,0.3611891,0.8500856,0.8500856,0.8500856,0.8500856,0.8500856,0.8500856,0.8500856,0.87979066,0.82831395,0.82831395,0.82831395,0.61401963,0.61401963,0.61401963,0.61401963,0.61401963,0.2872442,0.2872442,0.2872442,0.6340275
2021-07-12 13:15:00,0.5816308,0.5816308,0.5816308,0.5816308,0.5816308,0.3259378,0.3259378,0.3259378,0.3259378,0.3259378,0.3259378,0.3259378,0.3259378,0.3259378,0.2877159,0.2877159,0.2877159,0.2877159,0.2877159,0.2877159,0.36105287,0.36105287,0.36105287,0.36105287,0.36105287,0.36105287,0.36105287,0.36105287,0.4596998,0.4596998,0.4596998,0.4596998,0.4596998,0.4596998,0.58302736,0.58302736,0.48423192,0.48772585,0.48772585,0.48772585,0.5779832,0.5779832,0.4957475,0.4957475,0.3735941,0.3735941,0.3735941,0.3735941,0.3735941,0.3735941,0.85361314,0.85361314,0.85361314,0.85361314,0.85361314,0.85361314,0.85361314,0.8826135,0.81056607,0.81056607,0.81056607,0.61270475,0.61270475,0.61270475,0.61270475,0.61270475,0.2868401,0.2868401,0.2868401,0.6324911
2021-07-12 13:20:00,0.56914306,0.56914306,0.56914306,0.56914306,0.56914306,0.32273898,0.32273898,0.32273898,0.32273898,0.32273898,0.32273898,0.32273898,0.32273898,0.32273898,0.28209448,0.28209448,0.28209448,0.28209448,0.28209448,0.28209448,0.3752954,0.3752954,0.3752954,0.3752954,0.3752954,0.3752954,0.3752954,0.3752954,0.46190548,0.46190548,0.46190548,0.46190548,0.46190548,0.46190548,0.5829685,0.5829685,0.4799318,0.48198122,0.48198122,0.48198122,0.5755782,0.5755782,0.49842048,0.49842048,0.38254774,0.38254774,0.38254774,0.38254774,0.38254774,0.38254774,0.86467004,0.86467004,0.86467004,0.86467004,0.86467004,0.86467004,0.86467004,0.8777474,0.84622574,0.84622574,0.84622574,0.6122507,0.6122507,0.6122507,0.6122507,0.6122507,0.28625923,0.28625923,0.28625923,0.6275654
2021-07-12 13:25:00,0.5737858,0.5737858,0.5737858,0.5737858,0.5737858,0.32044727,0.32044727,0.32044727,0.32044727,0.32044727,0.32044727,0.32044727,0.32044727,0.32044727,0.28105837,0.28105837,0.28105837,0.28105837,0.28105837,0.28105837,0.36897922,0.36897922,0.36897922,0.36897922,0.36897922,0.36897922,0.36897922,0.36897922,0.4577751,0.4577751,0.4577751,0.4577751,0.4577751,0.4577751,0.5803791,0.5803791,0.47373918,0.47824723,0.47824723,0.47824723,0.57005894,0.57005894,0.49757183,0.49757183,0.4059997,0.4059997,0.4059997,0.4059997,0.4059997,0.4059997,0.8449125,0.8449125,0.8449125,0.8449125,0.8449125,0.8449125,0.8449125,0.8736361,0.80415875,0.80415875,0.80415875,0.62525225,0.62525225,0.62525225,0.62525225,0.62525225,0.28215688,0.28215688,0.28215688,0.6279582
2021-07-12 13:30:00,0.57137156,0.57137156,0.57137156,0.57137156,0.57137156,0.32069707,0.32069707,0.32069707,0.32069707,0.32069707,0.32069707,0.32069707,0.32069707,0.32069707,0.27536482,0.27536482,0.27536482,0.27536482,0.27536482,0.27536482,0.37025923,0.37025923,0.37025923,0.37025923,0.37025923,0.37025923,0.37025923,0.37025923,0.46021038,0.46021038,0.46021038,0.46021038,0.46021038,0.46021038,0.5880114,0.5880114,0.4743388,0.47531778,0.47531778,0.47531778,0.5647618,0.5647618,0.4880559,0.4880559,0.40621004,0.40621004,0.40621004,0.40621004,0.40621004,0.40621004,0.84472924,0.84472924,0.84472924,0.84472924,0.84472924,0.84472924,0.84472924,0.8687571,0.8317173,0.8317173,0.8317173,0.6180834,0.6180834,0.6180834,0.6180834,0.6180834,0.28321883,0.28321883,0.28321883,0.6240184
2021-07-12 13:35:00,0.5673237,0.5673237,0.5673237,0.5673237,0.5673237,0.31966954,0.31966954,0.31966954,0.31966954,0.31966954,0.31966954,0.31966954,0.31966954,0.31966954,0.27092087,0.27092087,0.27092087,0.27092087,0.27092087,0.27092087,0.38164556,0.38164556,0.38164556,0.38164556,0.38164556,0.38164556,0.38164556,0.38164556,0.46081454,0.46081454,0.46081454,0.46081454,0.46081454,0.46081454,0.59196305,0.59196305,0.4711008,0.48768595,0.48768595,0.48768595,0.5650495,0.5650495,0.49906337,0.49906337,0.3880522,0.3880522,0.3880522,0.3880522,0.3880522,0.3880522,0.82526374,0.82526374,0.82526374,0.82526374,0.82526374,0.82526374,0.82526374,0.7735467,0.83870775,0.83870775,0.83870775,0.6201501,0.6201501,0.6201501,0.6201501,0.6201501,0.29153365,0.29153365,0.29153365,0.6284745
2021-07-12 13:40:00,0.56966156,0.56966156,0.56966156,0.56966156,0.56966156,0.3351305,0.3351305,0.3351305,0.3351305,0.3351305,0.3351305,0.3351305,0.3351305,0.3351305,0.2587769,0.2587769,0.2587769,0.2587769,0.2587769,0.2587769,0.388483,0.388483,0.388483,0.388483,0.388483,0.388483,0.388483,0.388483,0.4532928,0.4532928,0.4532928,0.4532928,0.4532928,0.4532928,0.5914978,0.5914978,0.5021243,0.48375276,0.48375276,0.48375276,0.5662061,0.5662061,0.501917,0.501917,0.397812,0.397812,0.397812,0.397812,0.397812,0.397812,0.7868488,0.7868488,0.7868488,0.7868488,0.7868488,0.7868488,0.7868488,0.75755805,0.83086365,0.83086365,0.83086365,0.6234406,0.6234406,0.6234406,0.6234406,0.6234406,0.2993305,0.2993305,0.2993305,0.6284427
2021-07-12 13:45:00,0.55401826,0.55401826,0.55401826,0.55401826,0.55401826,0.3298193,0.3298193,0.3298193,0.3298193,0.3298193,0.3298193,0.3298193,0.3298193,0.3298193,0.26124716,0.26124716,0.26124716,0.26124716,0.26124716,0.26124716,0.40287974,0.40287974,0.40287974,0.40287974,0.40287974,0.40287974,0.40287974,0.40287974,0.46117204,0.46117204,0.46117204,0.46117204,0.46117204,0.46117204,0.5822389,0.5822389,0.50194323,0.48622409,0.48622409,0.48622409,0.5694638,0.5694638,0.49605817,0.49605817,0.39052325,0.39052325,0.39052325,0.39052325,0.39052325,0.39052325,0.7476764,0.7476764,0.7476764,0.7476764,0.7476764,0.7476764,0.7476764,0.7559271,0.81227857,0.81227857,0.81227857,0.62145007,0.62145007,0.62145007,0.62145007,0.62145007,0.29900378,0.29900378,0.29900378,0.62671196
2021-07-12 13:50:00,0.54110956,0.54110956,0.54110956,0.54110956,0.54110956,0.3283955,0.3283955,0.3283955,0.3283955,0.3283955,0.3283955,0.3283955,0.3283955,0.3283955,0.27391642,0.27391642,0.27391642,0.27391642,0.27391642,0.27391642,0.40944248,0.40944248,0.40944248,0.40944248,0.40944248,0.40944248,0.40944248,0.40944248,0.4564625,0.4564625,0.4564625,0.4564625,0.4564625,0.4564625,0.58330417,0.58330417,0.50496143,0.48028287,0.48028287,0.48028287,0.570946,0.570946,0.49951166,0.49951166,0.38875616,0.38875616,0.38875616,0.38875616,0.38875616,0.38875616,0.774416,0.774416,0.774416,0.774416,0.774416,0.774416,0.774416,0.76787496,0.76724225,0.76724225,0.76724225,0.62163925,0.62163925,0.62163925,0.62163925,0.62163925,0.30023363,0.30023363,0.30023363,0.6336523
2021-07-12 13:55:00,0.5351343,0.5351343,0.5351343,0.5351343,0.5351343,0.32486743,0.32486743,0.32486743,0.32486743,0.32486743,0.32486743,0.32486743,0.32486743,0.32486743,0.27157128,0.27157128,0.27157128,0.27157128,0.27157128,0.27157128,0.41344714,0.41344714,0.41344714,0.41344714,0.41344714,0.41344714,0.41344714,0.41344714,0.46244204,0.46244204,0.46244204,0.46244204,0.46244204,0.46244204,0.58263063,0.58263063,0.50994396,0.4926852,0.4926852,0.4926852,0.5712808,0.5712808,0.50906414,0.50906414,0.38481575,0.38481575,0.38481575,0.38481575,0.38481575,0.38481575,0.7583462,0.7583462,0.7583462,0.7583462,0.7583462,0.7583462,0.7583462,0.76504886,0.842312,0.842312,0.842312,0.62290585,0.62290585,0.62290585,0.62290585,0.62290585,0.29432616,0.29432616,0.29432616,0.6301534
2021-07-12 14:00:00,0.5365428,0.5365428,0.5365428,0.5365428,0.5365428,0.33245993,0.33245993,0.33245993,0.33245993,0.33245993,0.33245993,0.33245993,0.33245993,0.33245993,0.27986133,0.27986133,0.27986133,0.27986133,0.27986133,0.27986133,0.42413965,0.42413965,0.42413965,0.42413965,0.42413965,0.42413965,0.42413965,0.42413965,0.46651137,0.46651137,0.46651137,0.46651137,0.46651137,0.46651137,0.57940054,0.57940054,0.5188507,0.48853278,0.48853278,0.48853278,0.56801265,0.56801265,0.5156312,0.5156312,0.3455962,0.3455962,0.3455962,0.3455962,0.3455962,0.3455962,0.75622094,0.75622094,0.75622094,0.75622094,0.75622094,0.75622094,0.75622094,0.6610235,0.83871335,0.83871335,0.83871335,0.6339598,0.6339598,0.6339598,0.6339598,0.6339598,0.29379788,0.29379788,0.29379788,0.6373377
2021-07-12 14:05:00,0.548208,0.548208,0.548208,0.548208,0.548208,0.33086932,0.33086932,0.33086932,0.33086932,0.33086932,0.33086932,0.33086932,0.33086932,0.33086932,0.27289778,0.27289778,0.27289778,0.27289778,0.27289778,0.27289778,0.4228759,0.4228759,0.4228759,0.4228759,0.4228759,0.4228759,0.4228759,0.4228759,0.4684478,0.4684478,0.4684478,0.4684478,0.4684478,0.4684478,0.5831528,0.5831528,0.50835943,0.49318358,0.49318358,0.49318358,0.5689851,0.5689851,0.51490384,0.51490384,0.36379775,0.36379775,0.36379775,0.36379775,0.36379775,0.36379775,0.6823119,0.6823119,0.6823119,0.6823119,0.6823119,0.6823119,0.6823119,0.69854426,0.83491176,0.83491176,0.83491176,0.6472209,0.6472209,0.6472209,0.6472209,0.6472209,0.29056013,0.29056013,0.29056013,0.6300278
2021-07-12 14:10:00,0.5401882,0.5401882,0.5401882,0.5401882,0.5401882,0.33320135,0.33320135,0.33320135,0.33320135,0.33320135,0.33320135,0.33320135,0.33320135,0.33320135,0.2644663,0.2644663,0.2644663,0.2644663,0.2644663,0.2644663,0.43772227,0.43772227,0.43772227,0.43772227,0.43772227,0.43772227,0.43772227,0.43772227,0.47357792,0.47357792,0.47357792,0.47357792,0.47357792,0.47357792,0.5761199,0.5761199,0.50193477,0.4939723,0.4939723,0.4939723,0.5782114,0.5782114,0.5196965,0.5196965,0.3529232,0.3529232,0.3529232,0.3529232,0.3529232,0.3529232,0.7163964,0.7163964,0.7163964,0.7163964,0.7163964,0.7163964,0.7163964,0.7171917,0.8208088,0.8208088,0.8208088,0.6184261,0.6184261,0.6184261,0.6184261,0.6184261,0.28910536,0.28910536,0.28910536,0.6319046
2021-07-12 14:15:00,0.54313874,0.54313874,0.54313874,0.54313874,0.54313874,0.3360051,0.3360051,0.3360051,0.3360051,0.3360051,0.3360051,0.3360051,0.3360051,0.3360051,0.26864094,0.26864094,0.26864094,0.26864094,0.26864094,0.26864094,0.4478495,0.4478495,0.4478495,0.4478495,0.4478495,0.4478495,0.4478495,0.4478495,0.47460327,0.47460327,0.47460327,0.47460327,0.47460327,0.47460327,0.57291496,0.57291496,0.48566362,0.4735545,0.4735545,0.4735545,0.57759285,0.57759285,0.5051912,0.5051912,0.37679672,0.37679672,0.37679672,0.37679672,0.37679672,0.37679672,0.74624246,0.74624246,0.74624246,0.74624246,0.74624246,0.74624246,0.74624246,0.7063359,0.817852,0.817852,0.817852,0.61855006,0.61855006,0.61855006,0.61855006,0.61855006,0.29081476,0.29081476,0.29081476,0.6191844
2021-07-12 14:20:00,0.5288602,0.5288602,0.5288602,0.5288602,0.5288602,0.31957167,0.31957167,0.31957167,0.31957167,0.31957167,0.31957167,0.31957167,0.31957167,0.31957167,0.27397937,0.27397937,0.27397937,0.27397937,0.27397937,0.27397937,0.4315549,0.4315549,0.4315549,0.4315549,0.4315549,0.4315549,0.4315549,0.4315549,0.47418582,0.47418582,0.47418582,0.47418582,0.47418582,0.47418582,0.57615054,0.57615054,0.48131126,0.4720878,0.4720878,0.4720878,0.57891345,0.57891345,0.48497927,0.48497927,0.3922802,0.3922802,0.3922802,0.3922802,0.3922802,0.3922802,0.7763196,0.7763196,0.7763196,0.7763196,0.7763196,0.7763196,0.7763196,0.64026225,0.8448483,0.8448483,0.8448483,0.62020767,0.62020767,0.62020767,0.62020767,0.62020767,0.28910613,0.28910613,0.28910613,0.6363911
2021-07-12 14:25:00,0.5443408,0.5443408,0.5443408,0.5443408,0.5443408,0.31687593,0.31687593,0.31687593,0.31687593,0.31687593,0.31687593,0.31687593,0.31687593,0.31687593,0.27131268,0.27131268,0.27131268,0.27131268,0.27131268,0.27131268,0.41392612,0.41392612,0.41392612,0.41392612,0.41392612,0.41392612,0.41392612,0.41392612,0.47342217,0.47342217,0.47342217,0.47342217,0.47342217,0.47342217,0.5841025,0.5841025,0.48541364,0.47567564,0.47567564,0.47567564,0.58787704,0.58787704,0.47215584,0.47215584,0.3756466,0.3756466,0.3756466,0.3756466,0.3756466,0.3756466,0.67831457,0.67831457,0.67831457,0.67831457,0.67831457,0.67831457,0.67831457,0.63608,0.8537959,0.8537959,0.8537959,0.6191753,0.6191753,0.6191753,0.6191753,0.6191753,0.2966597,0.2966597,0.2966597,0.62716025
2021-07-12 14:30:00,0.5400177,0.5400177,0.5400177,0.5400177,0.5400177,0.32752436,0.32752436,0.32752436,0.32752436,0.32752436,0.32752436,0.32752436,0.32752436,0.32752436,0.28754365,0.28754365,0.28754365,0.28754365,0.28754365,0.28754365,0.41467243,0.41467243,0.41467243,0.41467243,0.41467243,0.41467243,0.41467243,0.41467243,0.4679029,0.4679029,0.4679029,0.4679029,0.4679029,0.4679029,0.5831721,0.5831721,0.48659658,0.48675373,0.48675373,0.48675373,0.590858,0.590858,0.48280102,0.48280102,0.4064669,0.4064669,0.4064669,0.4064669,0.4064669,0.4064669,0.7490735,0.7490735,0.7490735,0.7490735,0.7490735,0.7490735,0.7490735,0.7060926,0.8624579,0.8624579,0.8624579,0.6231735,0.6231735,0.6231735,0.6231735,0.6231735,0.294826,0.294826,0.294826,0.63745546
2021-07-12 14:35:00,0.5455024,0.5455024,0.5455024,0.5455024,0.5455024,0.32715824,0.32715824,0.32715824,0.32715824,0.32715824,0.32715824,0.32715824,0.32715824,0.32715824,0.2845922,0.2845922,0.2845922,0.2845922,0.2845922,0.2845922,0.41328478,0.41328478,0.41328478,0.41328478,0.41328478,0.41328478,0.41328478,0.41328478,0.46410036,0.46410036,0.46410036,0.46410036,0.46410036,0.46410036,0.57948256,0.57948256,0.49611846,0.47648025,0.47648025,0.47648025,0.5908937,0.5908937,0.49342924,0.49342924,0.40408856,0.40408856,0.40408856,0.40408856,0.40408856,0.40408856,0.7770684,0.7770684,0.7770684,0.7770684,0.7770684,0.7770684,0.7770684,0.7092241,0.85934687,0.85934687,0.85934687,0.6459701,0.6459701,0.6459701,0.6459701,0.6459701,0.29639113,0.29639113,0.29639113,0.63227123
2021-07-12 14:40:00,0.56121683,0.56121683,0.56121683,0.56121683,0.56121683,0.3221702,0.3221702,0.3221702,0.3221702,0.3221702,0.3221702,0.3221702,0.3221702,0.3221702,0.2854388,0.2854388,0.2854388,0.2854388,0.2854388,0.2854388,0.41284728,0.41284728,0.41284728,0.41284728,0.41284728,0.41284728,0.41284728,0.41284728,0.46033263,0.46033263,0.46033263,0.46033263,0.46033263,0.46033263,0.5706998,0.5706998,0.47600594,0.4870093,0.4870093,0.4870093,0.5946166,0.5946166,0.5025963,0.5025963,0.4114368,0.4114368,0.4114368,0.4114368,0.4114368,0.4114368,0.8183968,0.8183968,0.8183968,0.8183968,0.8183968,0.8183968,0.8183968,0.72889847,0.843427,0.843427,0.843427,0.6581396,0.6581396,0.6581396,0.6581396,0.6581396,0.2963546,0.2963546,0.2963546,0.63295436
2021-07-12 14:45:00,0.5583075,0.5583075,0.5583075,0.5583075,0.5583075,0.31960985,0.31960985,0.31960985,0.31960985,0.31960985,0.31960985,0.31960985,0.31960985,0.31960985,0.29376525,0.29376525,0.29376525,0.29376525,0.29376525,0.29376525,0.40351737,0.40351737,0.40351737,0.40351737,0.40351737,0.40351737,0.40351737,0.40351737,0.4603355,0.4603355,0.4603355,0.4603355,0.4603355,0.4603355,0.5740831,0.5740831,0.4740375,0.48698664,0.48698664,0.48698664,0.59847426,0.59847426,0.49101081,0.49101081,0.43128312,0.43128312,0.43128312,0.43128312,0.43128312,0.43128312,0.7834157,0.7834157,0.7834157,0.7834157,0.7834157,0.7834157,0.7834157,0.6826822,0.8432643,0.8432643,0.8432643,0.635481,0.635481,0.635481,0.635481,0.635481,0.29799014,0.29799014,0.29799014,0.62656283
2021-07-12 14:50:00,0.5579892,0.5579892,0.5579892,0.5579892,0.5579892,0.32005492,0.32005492,0.32005492,0.32005492,0.32005492,0.32005492,0.32005492,0.32005492,0.32005492,0.28958437,0.28958437,0.28958437,0.28958437,0.28958437,0.28958437,0.40190285,0.40190285,0.40190285,0.40190285,0.40190285,0.40190285,0.40190285,0.40190285,0.4622581,0.4622581,0.4622581,0.4622581,0.4622581,0.4622581,0.575438,0.575438,0.47270104,0.48317215,0.48317215,0.48317215,0.59474236,0.59474236,0.45613414,0.45613414,0.44401294,0.44401294,0.44401294,0.44401294,0.44401294,0.44401294,0.81285906,0.81285906,0.81285906,0.81285906,0.81285906,0.81285906,0.81285906,0.6771213,0.61136943,0.61136943,0.61136943,0.6278599,0.6278599,0.6278599,0.6278599,0.6278599,0.29233754,0.29233754,0.29233754,0.6366885
2021-07-12 14:55:00,0.572466,0.572466,0.572466,0.572466,0.572466,0.32574973,0.32574973,0.32574973,0.32574973,0.32574973,0.32574973,0.32574973,0.32574973,0.32574973,0.27134246,0.27134246,0.27134246,0.27134246,0.27134246,0.27134246,0.395068,0.395068,0.395068,0.395068,0.395068,0.395068,0.395068,0.395068,0.46265048,0.46265048,0.46265048,0.46265048,0.46265048,0.46265048,0.57644683,0.57644683,0.4715308,0.46787584,0.46787584,0.46787584,0.59631574,0.59631574,0.41899863,0.41899863,0.4280308,0.4280308,0.4280308,0.4280308,0.4280308,0.4280308,0.8399853,0.8399853,0.8399853,0.8399853,0.8399853,0.8399853,0.8399853,0.7679942,0.4420622,0.4420622,0.4420622,0.63229465,0.63229465,0.63229465,0.63229465,0.63229465,0.29197866,0.29197866,0.29197866,0.6415807
2021-07-12 15:00:00,0.5437428,0.5437428,0.5437428,0.5437428,0.5437428,0.32867944,0.32867944,0.32867944,0.32867944,0.32867944,0.32867944,0.32867944,0.32867944,0.32867944,0.2746855,0.2746855,0.2746855,0.2746855,0.2746855,0.2746855,0.3941667,0.3941667,0.3941667,0.3941667,0.3941667,0.3941667,0.3941667,0.3941667,0.46056193,0.46056193,0.46056193,0.46056193,0.46056193,0.46056193,0.5694828,0.5694828,0.46530122,0.4684963,0.4684963,0.4684963,0.5928923,0.5928923,0.40057254,0.40057254,0.42374104,0.42374104,0.42374104,0.42374104,0.42374104,0.42374104,0.8693908,0.8693908,0.8693908,0.8693908,0.8693908,0.8693908,0.8693908,0.7648712,0.36821485,0.36821485,0.36821485,0.6365719,0.6365719,0.6365719,0.6365719,0.6365719,0.28760946,0.28760946,0.28760946,0.63837147
2021-07-12 15:05:00,0.5633894,0.5633894,0.5633894,0.5633894,0.5633894,0.31619275,0.31619275,0.31619275,0.31619275,0.31619275,0.31619275,0.31619275,0.31619275,0.31619275,0.27177852,0.27177852,0.27177852,0.27177852,0.27177852,0.27177852,0.39172107,0.39172107,0.39172107,0.39172107,0.39172107,0.39172107,0.39172107,0.39172107,0.46138024,0.46138024,0.46138024,0.46138024,0.46138024,0.46138024,0.5660353,0.5660353,0.45512092,0.47265726,0.47265726,0.47265726,0.59625137,0.59625137,0.40029186,0.40029186,0.42223465,0.42223465,0.42223465,0.42223465,0.42223465,0.42223465,0.8665987,0.8665987,0.8665987,0.8665987,0.8665987,0.8665987,0.8665987,0.78335524,0.3218426,0.3218426,0.3218426,0.6235566,0.6235566,0.6235566,0.6235566,0.6235566,0.2900332,0.2900332,0.2900332,0.6425024
2021-07-12 15:10:00,0.5589848,0.5589848,0.5589848,0.5589848,0.5589848,0.32279658,0.32279658,0.32279658,0.32279658,0.32279658,0.32279658,0.32279658,0.32279658,0.32279658,0.278237,0.278237,0.278237,0.278237,0.278237,0.278237,0.3968446,0.3968446,0.3968446,0.3968446,0.3968446,0.3968446,0.3968446,0.3968446,0.4610843,0.4610843,0.4610843,0.4610843,0.4610843,0.4610843,0.567559,0.567559,0.4542712,0.46866995,0.46866995,0.46866995,0.5898732,0.5898732,0.42516682,0.42516682,0.44053745,0.44053745,0.44053745,0.44053745,0.44053745,0.44053745,0.83987635,0.83987635,0.83987635,0.83987635,0.83987635,0.83987635,0.83987635,0.7782154,0.54279876,0.54279876,0.54279876,0.64371014,0.64371014,0.64371014,0.64371014,0.64371014,0.2897658,0.2897658,0.2897658,0.64645314
2021-07-12 15:15:00,0.5665979,0.5665979,0.5665979,0.5665979,0.5665979,0.33191305,0.33191305,0.33191305,0.33191305,0.33191305,0.33191305,0.33191305,0.33191305,0.33191305,0.28613263,0.28613263,0.28613263,0.28613263,0.28613263,0.28613263,0.39716017,0.39716017,0.39716017,0.39716017,0.39716017,0.39716017,0.39716017,0.39716017,0.46230268,0.46230268,0.46230268,0.46230268,0.46230268,0.46230268,0.5714754,0.5714754,0.4736917,0.47454095,0.47454095,0.47454095,0.58972543,0.58972543,0.44617498,0.44617498,0.43469387,0.43469387,0.43469387,0.43469387,0.43469387,0.43469387,0.8345834,0.8345834,0.8345834,0.8345834,0.8345834,0.8345834,0.8345834,0.8038487,0.65528023,0.65528023,0.65528023,0.6393007,0.6393007,0.6393007,0.6393007,0.6393007,0.286027,0.286027,0.286027,0.65301454
2021-07-12 15:20:00,0.5703444,0.5703444,0.5703444,0.5703444,0.5703444,0.32704556,0.32704556,0.32704556,0.32704556,0.32704556,0.32704556,0.32704556,0.32704556,0.32704556,0.29101008,0.29101008,0.29101008,0.29101008,0.29101008,0.29101008,0.3882798,0.3882798,0.3882798,0.3882798,0.3882798,0.3882798,0.3882798,0.3882798,0.46489722,0.46489722,0.46489722,0.46489722,0.46489722,0.46489722,0.57829905,0.57829905,0.48002782,0.47741058,0.47741058,0.47741058,0.5887402,0.5887402,0.45933783,0.45933783,0.44192094,0.44192094,0.44192094,0.44192094,0.44192094,0.44192094,0.9165821,0.9165821,0.9165821,0.9165821,0.9165821,0.9165821,0.9165821,0.84742165,0.6734818,0.6734818,0.6734818,0.6379874,0.6379874,0.6379874,0.6379874,0.6379874,0.28958672,0.28958672,0.28958672,0.6479733
2021-07-12 15:25:00,0.57761765,0.57761765,0.57761765,0.57761765,0.57761765,0.32866144,0.32866144,0.32866144,0.32866144,0.32866144,0.32866144,0.32866144,0.32866144,0.32866144,0.30044198,0.30044198,0.30044198,0.30044198,0.30044198,0.30044198,0.38909036,0.38909036,0.38909036,0.38909036,0.38909036,0.38909036,0.38909036,0.38909036,0.46826202,0.46826202,0.46826202,0.46826202,0.46826202,0.46826202,0.5868043,0.5868043,0.49254665,0.4805428,0.4805428,0.4805428,0.5772241,0.5772241,0.4666336,0.4666336,0.40756541,0.40756541,0.40756541,0.40756541,0.40756541,0.40756541,0.8641007,0.8641007,0.8641007,0.8641007,0.8641007,0.8641007,0.8641007,0.8389482,0.7215082,0.7215082,0.7215082,0.6439236,0.6439236,0.6439236,0.6439236,0.6439236,0.28858408,0.28858408,0.28858408,0.6620259
2021-07-12 15:30:00,0.5843587,0.5843587,0.5843587,0.5843587,0.5843587,0.329669,0.329669,0.329669,0.329669,0.329669,0.329669,0.329669,0.329669,0.329669,0.29138094,0.29138094,0.29138094,0.29138094,0.29138094,0.29138094,0.38633603,0.38633603,0.38633603,0.38633603,0.38633603,0.38633603,0.38633603,0.38633603,0.46880746,0.46880746,0.46880746,0.46880746,0.46880746,0.46880746,0.5771098,0.5771098,0.47908828,0.4812434,0.4812434,0.4812434,0.57272136,0.57272136,0.4585253,0.4585253,0.40617025,0.40617025,0.40617025,0.40617025,0.40617025,0.40617025,0.86195797,0.86195797,0.86195797,0.86195797,0.86195797,0.86195797,0.86195797,0.83970046,0.7466811,0.7466811,0.7466811,0.6598624,0.6598624,0.6598624,0.6598624,0.6598624,0.28553966,0.28553966,0.28553966,0.6635591
