,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 04:40:00,0.62697023,0.6266495,0.6266418,0.62707835,0.6271488,0.3704409,0.37001932,0.36934447,0.3687759,0.36928493,0.3700534,0.37010342,0.3697973,0.3695674,0.35504544,0.3547911,0.35477528,0.3540122,0.3541172,0.35450608,0.43466496,0.4355622,0.43594104,0.43614018,0.43433982,0.43495327,0.43497503,0.43501982,0.4891341,0.49004036,0.4898937,0.48889774,0.48945445,0.48985112,0.60981154,0.609782,0.50714666,0.53785276,0.5380341,0.537588,0.527452,0.5274077,0.5234083,0.52210504,0.50412124,0.5053239,0.5059293,0.504222,0.5056515,0.5039796,0.9084541,0.9070084,0.90875304,0.9070987,0.9053023,0.9098889,0.90750855,0.90842336,0.8327385,0.8317933,0.82907224,0.7044285,0.70332813,0.7034954,0.70492464,0.70410454,0.34791142,0.347078,0.34525537,0.6994324
2021-07-13 04:45:00,0.6326562,0.63211155,0.6321481,0.6322961,0.633126,0.38840374,0.3876785,0.38743147,0.38727492,0.38773397,0.38770133,0.38838798,0.38828272,0.38751042,0.42246547,0.4224606,0.42248523,0.42156312,0.42264956,0.42316824,0.43020847,0.43008736,0.4304972,0.4304178,0.42826217,0.43008542,0.42894307,0.4302611,0.49684602,0.4982507,0.49817014,0.49701932,0.49788153,0.49779928,0.61534494,0.6157001,0.5080829,0.54320085,0.54374224,0.544276,0.5138691,0.5134488,0.50032914,0.50066245,0.52343225,0.5240487,0.5246463,0.5229533,0.52426165,0.52294636,0.9009222,0.8993933,0.90081835,0.9007026,0.8986895,0.9009695,0.89864475,0.8877745,0.8462664,0.8473789,0.84525704,0.70735204,0.7064425,0.70564866,0.7068685,0.7064262,0.3464753,0.34610587,0.34534168,0.69780195
2021-07-13 04:50:00,0.63821864,0.6383405,0.63787746,0.63832617,0.6391254,0.38803905,0.38785976,0.38756302,0.38771212,0.38771588,0.38720256,0.3884131,0.38808623,0.38737503,0.42541313,0.42641068,0.42638916,0.42562035,0.42598233,0.42689562,0.4270187,0.4275028,0.42766342,0.42800814,0.42599088,0.42740712,0.4265075,0.4279507,0.5012786,0.5021838,0.50252044,0.5017603,0.5025627,0.50235647,0.6192688,0.6197297,0.50811917,0.54347926,0.5439531,0.5445615,0.5052312,0.5048478,0.50267863,0.50305474,0.5332512,0.5334112,0.5334659,0.53167695,0.5334382,0.53247595,0.90043926,0.9002806,0.901433,0.90207005,0.8988198,0.9010339,0.89919966,0.8845718,0.8084546,0.8101356,0.8074888,0.71361846,0.712683,0.7123214,0.71306825,0.71251637,0.34861743,0.3479674,0.34761012,0.70654917
2021-07-13 04:55:00,0.6309145,0.63168186,0.63187504,0.63145936,0.63032234,0.3837981,0.3844998,0.38409957,0.3844391,0.38541502,0.38510066,0.38565537,0.38420504,0.38346523,0.41767824,0.41984338,0.42075142,0.41715866,0.41703194,0.42140755,0.5724599,0.573321,0.5739847,0.5740882,0.571586,0.5723302,0.57154095,0.5718855,0.55909294,0.55966026,0.56020224,0.5604597,0.56281114,0.5615624,0.63416916,0.63505256,0.5000199,0.5446511,0.5448456,0.5467406,0.50862426,0.5072821,0.5379584,0.5393645,0.53618467,0.53801316,0.5372647,0.5333444,0.53483313,0.53540087,0.903453,0.90109515,0.9043952,0.9039932,0.90139186,0.9067626,0.9034106,0.91071343,0.8381838,0.8406013,0.8408074,0.71273994,0.7126124,0.7122817,0.7129026,0.7127504,0.3287898,0.32766438,0.3250658,0.72763014
2021-07-13 05:00:00,0.6356477,0.63614434,0.63620776,0.63671345,0.6358597,0.38412943,0.38397482,0.3829245,0.38406774,0.38425946,0.3839715,0.3850575,0.3844736,0.38275632,0.41585523,0.41720074,0.41703555,0.41526055,0.41608298,0.41818246,0.52839786,0.52916765,0.5289948,0.5291173,0.5277303,0.52922934,0.52796316,0.5287075,0.54769576,0.5492077,0.549126,0.5496215,0.5503185,0.5494828,0.6368213,0.6371741,0.5063887,0.5414203,0.54216516,0.544017,0.61581105,0.61695373,0.5436811,0.54490155,0.52562594,0.5271361,0.5263305,0.52418566,0.52627414,0.5264212,0.8554809,0.8544202,0.853654,0.8547068,0.85391164,0.8567046,0.85358226,0.879995,0.852301,0.856725,0.8538354,0.7101251,0.70975786,0.7097026,0.710225,0.7094091,0.32991058,0.3305406,0.3284138,0.7047278
2021-07-13 05:05:00,0.63376904,0.6347323,0.63457143,0.63513297,0.6343567,0.37631541,0.37679327,0.3754794,0.3762021,0.37827885,0.37624255,0.3792271,0.37593588,0.3738636,0.41175413,0.41345572,0.41487497,0.41202772,0.41120574,0.4161657,0.6335186,0.6309069,0.63059694,0.63085806,0.63067603,0.63117796,0.6308608,0.63062674,0.53354734,0.53420824,0.5306375,0.53485787,0.53649426,0.5364564,0.6195099,0.62024677,0.48325366,0.5037023,0.50726897,0.5112271,0.6397464,0.6414363,0.5029574,0.50816166,0.61158514,0.6144265,0.6120176,0.61022127,0.6128956,0.6154272,0.8666544,0.8644838,0.86265314,0.86289227,0.8650094,0.8722031,0.8657459,0.9463507,0.91105604,0.9119539,0.91446006,0.6929497,0.6953838,0.6958578,0.69349325,0.69488555,0.2588861,0.2598554,0.25755173,0.7033912
2021-07-13 05:10:00,0.67516726,0.67556775,0.6741863,0.67702764,0.6762832,0.38445434,0.38541916,0.38449752,0.38566393,0.38642615,0.38547578,0.38827252,0.3851965,0.3839351,0.43606338,0.43909642,0.44062954,0.43754593,0.43687928,0.4414754,0.6497424,0.64725053,0.6470647,0.6477305,0.6474112,0.6468328,0.6465771,0.6467461,0.536818,0.53557587,0.5341478,0.5380962,0.5414367,0.53863627,0.627933,0.6280463,0.48448318,0.50926244,0.51156276,0.51635545,0.6838675,0.6890029,0.43293154,0.4383373,0.61658835,0.6210322,0.6185917,0.61613494,0.6206116,0.62277734,0.8729186,0.86815816,0.8710248,0.87112665,0.8716748,0.8778409,0.8719721,0.9433253,0.89444935,0.89516705,0.8998257,0.6876394,0.68913543,0.68963224,0.68740535,0.6879872,0.28683415,0.28652212,0.28539568,0.70079875
2021-07-13 05:15:00,0.6963233,0.6951495,0.69334495,0.6959808,0.6966677,0.44955528,0.44903213,0.44993502,0.44910717,0.44990194,0.4488951,0.45009708,0.44882667,0.4474676,0.45001614,0.45341477,0.4541007,0.44873545,0.44991088,0.4539712,0.62722003,0.62574047,0.6271671,0.62586516,0.626436,0.6248843,0.62695897,0.6258973,0.52768034,0.5298986,0.5285823,0.5320637,0.5327856,0.5314106,0.62751335,0.6281636,0.4814899,0.5236107,0.5237637,0.5267602,0.6789437,0.6860314,0.44836578,0.44966242,0.59894335,0.6037657,0.6004921,0.60113776,0.6053585,0.6063036,0.91648424,0.9121549,0.915041,0.9140162,0.91600966,0.9175006,0.91488063,0.95556134,0.9057094,0.9016236,0.90572524,0.6850822,0.68521136,0.6860204,0.6849152,0.6852721,0.32441872,0.3241552,0.322989,0.6913326
2021-07-13 05:20:00,0.69711983,0.6965672,0.6936118,0.69655865,0.6968523,0.4378179,0.4384353,0.43797937,0.4376179,0.43667147,0.43635425,0.4383812,0.43836015,0.43522316,0.4515628,0.45419464,0.45545498,0.45043904,0.45065832,0.45497075,0.63024026,0.6305248,0.6309159,0.6311887,0.6303644,0.6304972,0.6322732,0.6304048,0.5198632,0.52412945,0.52121943,0.5246423,0.52579904,0.5241898,0.6280242,0.6281787,0.49378088,0.5490993,0.5487142,0.5525803,0.70498925,0.71400917,0.46863523,0.4684825,0.6074647,0.61085737,0.6094891,0.6087693,0.61468935,0.61499316,0.90464294,0.89925915,0.9013033,0.90059936,0.9018984,0.9037545,0.9012264,0.94578403,0.90656704,0.9027859,0.90399957,0.689134,0.6865302,0.6868014,0.68718624,0.6882366,0.33241224,0.33060247,0.32989353,0.6984341
2021-07-13 05:25:00,0.6577735,0.6579535,0.6550593,0.6555396,0.656827,0.39935437,0.3980635,0.3976597,0.3970368,0.39544344,0.3971075,0.3965974,0.39821464,0.39711672,0.4687217,0.47026706,0.4724924,0.46947953,0.46803746,0.46992815,0.6060773,0.6077497,0.6068575,0.60612035,0.60514075,0.6059302,0.60858136,0.6060458,0.4769204,0.48046753,0.4801582,0.4811226,0.4815741,0.4801812,0.6316145,0.63094366,0.5169142,0.5555845,0.5532017,0.557,0.7076739,0.714961,0.49745205,0.49771994,0.6022747,0.6021563,0.6039835,0.60360044,0.60441065,0.60638934,0.92129004,0.91586953,0.91985697,0.9165075,0.91920507,0.91761434,0.9174794,0.9496447,0.89992374,0.89824283,0.89603186,0.70880795,0.7067821,0.7064694,0.7084129,0.7078836,0.33818084,0.33574766,0.33555523,0.71217227
2021-07-13 05:30:00,0.6499318,0.649813,0.6484105,0.6492256,0.6491547,0.39951155,0.39756018,0.39735967,0.39745075,0.39529845,0.39669788,0.39609143,0.39738646,0.39611763,0.46486157,0.46680441,0.4671471,0.46695694,0.46595713,0.4682834,0.5408089,0.54272956,0.54224837,0.54051155,0.539445,0.53909796,0.5412191,0.5414725,0.50656897,0.50898284,0.5095563,0.5087431,0.5091313,0.50833184,0.6327273,0.63192654,0.52177787,0.5687276,0.5659269,0.56895536,0.70628,0.7092235,0.45609835,0.45346567,0.59591734,0.59755397,0.5975531,0.5964912,0.5986228,0.5991739,0.9366543,0.9322376,0.9376554,0.9328469,0.9374192,0.9328387,0.9340578,0.95274377,0.89113706,0.8897906,0.8883344,0.71082455,0.70837235,0.70767576,0.70885444,0.7072426,0.34130585,0.3397661,0.3388657,0.7007247
2021-07-13 05:35:00,0.6427362,0.64297485,0.64248484,0.64343417,0.6431033,0.43050018,0.430283,0.4294949,0.4299588,0.4282909,0.43025634,0.42819172,0.42946446,0.42724532,0.39058012,0.39124063,0.3906992,0.38993067,0.3901545,0.39320102,0.43793288,0.4405095,0.4391541,0.43802437,0.4386556,0.43830377,0.43800077,0.4390375,0.50518566,0.5085157,0.5070559,0.50689876,0.5073202,0.5066961,0.61326396,0.61306536,0.5160931,0.5777544,0.57704717,0.5780895,0.5477817,0.5477665,0.47667423,0.4735729,0.54686964,0.5461904,0.54815286,0.5443171,0.54939246,0.54783326,0.9428017,0.9412134,0.94498193,0.94113755,0.94348705,0.94271755,0.9432358,0.9520349,0.88485634,0.8863095,0.8805454,0.71561885,0.7153703,0.71405715,0.7153573,0.71487045,0.35087937,0.34945947,0.34810376,0.69743264
2021-07-13 05:40:00,0.6274755,0.6273296,0.62802327,0.62727964,0.6278957,0.43304184,0.43333492,0.4320653,0.431781,0.43097103,0.43040255,0.42931795,0.43119413,0.42975256,0.4156139,0.4171257,0.41551918,0.41510504,0.41441953,0.4181995,0.48115453,0.48309672,0.48273465,0.48179814,0.48071128,0.48123682,0.48093846,0.48291755,0.57342196,0.5767323,0.57512087,0.5763382,0.5755729,0.573919,0.63396037,0.6336211,0.52385634,0.58233404,0.5818454,0.5824852,0.589187,0.58988124,0.516609,0.51507,0.53849155,0.5404775,0.53991014,0.5366416,0.54148436,0.5419912,0.88512325,0.8823669,0.88635963,0.88469136,0.88397455,0.8832284,0.8828002,0.90609455,0.90871173,0.90973485,0.90527904,0.7149991,0.71371377,0.71211976,0.71422136,0.71289873,0.33837104,0.3379827,0.3375214,0.6838823
2021-07-13 05:45:00,0.6274619,0.6274137,0.62838435,0.62721485,0.6288366,0.43711329,0.43760896,0.43628952,0.43628427,0.43624574,0.43399227,0.43496025,0.43610477,0.43422398,0.45097545,0.45343107,0.45068523,0.44999284,0.45030233,0.45240515,0.4911318,0.49072355,0.49288717,0.49224752,0.4905918,0.4916522,0.49000016,0.4924386,0.5739312,0.5776596,0.5764874,0.5780698,0.576082,0.57435596,0.6455494,0.6462794,0.52603734,0.5763064,0.574854,0.5759603,0.5625606,0.5637374,0.5447022,0.5429417,0.55530846,0.55695134,0.55688524,0.55432326,0.5587181,0.5591432,0.86478543,0.8614739,0.8638317,0.86694014,0.86251926,0.86032826,0.86138463,0.8780112,0.92002386,0.92290914,0.91967547,0.71920455,0.7186319,0.716997,0.7181202,0.71695054,0.3476883,0.3467403,0.3480651,0.6866939
2021-07-13 05:50:00,0.63548696,0.6363281,0.6369269,0.63490635,0.6379285,0.42594612,0.42479825,0.4255149,0.42413747,0.4254325,0.42443728,0.42432457,0.42479205,0.42351967,0.43819073,0.44032523,0.4371512,0.43522716,0.43705067,0.4420831,0.4045679,0.4046137,0.40738204,0.40663427,0.40395275,0.40463096,0.4057397,0.4069533,0.5565306,0.5577557,0.55726826,0.5578571,0.5572057,0.5543225,0.62237513,0.6232494,0.519399,0.48658982,0.4857828,0.4858698,0.5621162,0.5616735,0.3966091,0.395625,0.52632576,0.52559185,0.52565855,0.52377516,0.531209,0.52666825,0.9254253,0.92653775,0.9269494,0.92894346,0.9266591,0.9267956,0.92746127,0.94780517,0.86930776,0.86825514,0.86890936,0.7134438,0.71432936,0.71143365,0.7119857,0.71311605,0.36640656,0.36264133,0.36592165,0.6642802
2021-07-13 05:55:00,0.5972842,0.59822536,0.5987355,0.597022,0.59947944,0.43873033,0.4387165,0.43938193,0.43671936,0.4370317,0.438732,0.43538433,0.4389697,0.4373727,0.4332797,0.43319362,0.43015268,0.42742908,0.43061537,0.43223596,0.35591534,0.35372397,0.35687214,0.35535043,0.3527665,0.3539297,0.35405183,0.35772806,0.58576274,0.58775365,0.5856072,0.5872954,0.58449817,0.58255035,0.6044559,0.60587007,0.50447136,0.46824607,0.46697578,0.4685084,0.44103926,0.44338512,0.40812248,0.40863016,0.5447144,0.53998923,0.5405675,0.54380196,0.546235,0.54254276,0.9092887,0.9078932,0.90683156,0.912275,0.908453,0.9099123,0.9083612,0.8944104,0.9220363,0.92046016,0.9211117,0.6482283,0.65203434,0.6476609,0.64807045,0.6493118,0.36964828,0.36924404,0.37357202,0.66888076
2021-07-13 06:00:00,0.6261772,0.62452483,0.6253829,0.62571454,0.6281303,0.40273494,0.40073895,0.40273297,0.39933884,0.4016706,0.40146768,0.40103078,0.4000319,0.40065834,0.34577662,0.34186828,0.33987892,0.3415257,0.34213835,0.340926,0.39628208,0.39818403,0.39737183,0.39686853,0.39581996,0.394158,0.3975622,0.39882985,0.58400047,0.5835134,0.58154666,0.5848718,0.58300763,0.58282036,0.5970421,0.5976603,0.47322583,0.43944308,0.4401487,0.44094077,0.44637555,0.44756243,0.44857857,0.44911796,0.57833004,0.5774257,0.57982075,0.57741576,0.57908064,0.5786167,0.94557714,0.94331723,0.94652367,0.9435339,0.9454677,0.9474896,0.94696474,0.9461181,0.9445107,0.9393269,0.9425578,0.61383945,0.6149504,0.6158454,0.61365443,0.61489284,0.2614332,0.25833797,0.26133054,0.6459673
2021-07-13 06:05:00,0.6369941,0.63579005,0.6363437,0.63751006,0.63895553,0.4078006,0.40388215,0.405546,0.40346152,0.4059932,0.40463534,0.40620905,0.40536988,0.40522313,0.38628253,0.38298225,0.3823362,0.38255227,0.3830081,0.38209715,0.4283245,0.42933705,0.42825565,0.42877492,0.42532465,0.4274234,0.42820933,0.42841575,0.51789623,0.5203085,0.51711684,0.5193518,0.5172125,0.51966184,0.61334974,0.61429965,0.48339757,0.47818995,0.47856343,0.47826213,0.4654492,0.46358478,0.48175335,0.48309025,0.5880753,0.5907731,0.58991444,0.58947736,0.58863115,0.5888747,0.8967845,0.8941512,0.8970046,0.8939198,0.8944297,0.89922655,0.8959739,0.89450717,0.92359877,0.9190245,0.9214769,0.6626486,0.66182804,0.6643293,0.6625622,0.66182923,0.25944966,0.25841665,0.25904137,0.6592486
2021-07-13 06:10:00,0.6506547,0.6495087,0.65122616,0.6531065,0.6537371,0.3974882,0.396976,0.39725244,0.39608115,0.39990395,0.39698887,0.3975066,0.39770406,0.39943355,0.383977,0.3829881,0.3822384,0.3808053,0.3829686,0.38550162,0.50826186,0.5092233,0.5074491,0.5060841,0.50531733,0.5059382,0.5069095,0.5073997,0.44900644,0.45111853,0.44569582,0.4480613,0.44604117,0.45032287,0.58552575,0.58694375,0.4651536,0.45525548,0.45698455,0.45499828,0.48955792,0.48637715,0.45167848,0.4519338,0.6019903,0.6049378,0.6029207,0.60216016,0.6015781,0.60081893,0.8930235,0.8905308,0.89627314,0.88962734,0.892259,0.90248984,0.8904817,0.9348552,0.91710997,0.9123488,0.9157233,0.65764844,0.6605387,0.6597538,0.6589487,0.659252,0.2721153,0.27242172,0.27056444,0.6943721
2021-07-13 06:15:00,0.6741662,0.6722738,0.6733562,0.6742696,0.67574555,0.38721752,0.38668454,0.38726592,0.38553545,0.38852817,0.38728833,0.38772172,0.38721138,0.3899175,0.42433175,0.42227706,0.42337456,0.42119235,0.42351142,0.4253488,0.52231795,0.5230761,0.5209187,0.52026373,0.52058434,0.51742107,0.52063525,0.5206214,0.4895431,0.48894122,0.48837802,0.48744914,0.48761976,0.48897898,0.593284,0.5932867,0.46245965,0.44088063,0.44235796,0.43992844,0.5306469,0.52915937,0.4276864,0.4287982,0.5918594,0.5936696,0.59319437,0.5901911,0.58951986,0.5885031,0.9250152,0.92235535,0.92881453,0.92391264,0.92358816,0.9309827,0.924654,0.9499812,0.90369284,0.9006146,0.90341634,0.6731883,0.67459285,0.67349076,0.67417675,0.67294127,0.31865212,0.3177513,0.3160424,0.6884103
2021-07-13 06:20:00,0.67555517,0.6739319,0.67384744,0.67539644,0.67684025,0.38745362,0.38594756,0.38605896,0.38532686,0.3866986,0.38603038,0.38604596,0.38533574,0.38647836,0.35738477,0.35554084,0.35648733,0.3548234,0.3568918,0.35794213,0.42950347,0.43169764,0.4291352,0.42941892,0.43026143,0.42912492,0.43060017,0.429282,0.4926065,0.49282274,0.49294654,0.49233195,0.49392506,0.49523792,0.6156089,0.6158387,0.4969844,0.5399089,0.5398607,0.538885,0.53548,0.5327447,0.4515056,0.45117462,0.56038225,0.5631012,0.5622373,0.55671364,0.561451,0.55970687,0.9343918,0.9345896,0.93459284,0.93229264,0.9316838,0.93653864,0.93347085,0.92320263,0.88377434,0.88101745,0.8789084,0.69686234,0.6972614,0.69900763,0.697917,0.6977263,0.32555598,0.32401088,0.32316875,0.7021059
2021-07-13 06:25:00,0.6224719,0.6223654,0.6209053,0.62074476,0.62318546,0.37306494,0.37206715,0.37230724,0.37201786,0.37374744,0.373201,0.37324256,0.37239176,0.37221485,0.41066062,0.41073415,0.41074914,0.40895832,0.40886694,0.41115564,0.4665536,0.46855506,0.4678127,0.46731713,0.46694386,0.46575445,0.4673929,0.46767032,0.5387045,0.54015446,0.5401694,0.5397087,0.54195374,0.5410551,0.62530637,0.62575305,0.49575293,0.5740809,0.5748719,0.57541734,0.5101372,0.5080165,0.44356385,0.44408327,0.5478137,0.5470787,0.5486468,0.545383,0.5467901,0.5476023,0.9310502,0.9307111,0.93124664,0.930182,0.9280804,0.93380827,0.9292375,0.9365878,0.913257,0.91448504,0.913952,0.6647398,0.6626733,0.66355455,0.6655153,0.6630249,0.3423229,0.34156087,0.34120667,0.6925585
2021-07-13 06:30:00,0.62863535,0.6292727,0.62837946,0.62772876,0.62957186,0.3850332,0.38443756,0.38391647,0.38323456,0.3841304,0.3838886,0.38463706,0.38414338,0.3834524,0.40697914,0.4064203,0.4077439,0.40612203,0.40552855,0.4065647,0.46896264,0.47027943,0.47059533,0.47102168,0.4691807,0.4692182,0.46971017,0.47015086,0.569919,0.5712504,0.5711066,0.57022387,0.5715592,0.5706518,0.62955725,0.6303133,0.5009152,0.5809392,0.5805891,0.58013594,0.540318,0.5401023,0.51081437,0.5102533,0.54233277,0.54461306,0.54446036,0.5420709,0.5444385,0.54439855,0.91413015,0.9133143,0.9124365,0.91319376,0.9110396,0.9141664,0.91060984,0.91769993,0.8818314,0.88226837,0.8812017,0.6796955,0.6774245,0.6780657,0.6806696,0.6781961,0.3480845,0.34742498,0.34735727,0.67965746
2021-07-13 06:35:00,0.63332415,0.63414776,0.6341703,0.63357186,0.63396233,0.39299777,0.39301133,0.3916229,0.39297572,0.3925193,0.39046037,0.3904305,0.39148992,0.39090878,0.3780569,0.37761867,0.3760734,0.37610576,0.37614134,0.37927532,0.48596647,0.48662075,0.48757866,0.4870859,0.48821893,0.48732004,0.48764485,0.48983672,0.55826765,0.56109095,0.5607877,0.5610856,0.5601264,0.5610254,0.63309216,0.6341326,0.49835077,0.5768466,0.5778452,0.57718456,0.59208417,0.5911024,0.5979281,0.5989379,0.52355766,0.52566576,0.52531964,0.5188094,0.5244608,0.5242741,0.8815593,0.8801627,0.87874895,0.8788994,0.8780104,0.88053674,0.88074005,0.9119469,0.9330437,0.9348072,0.9321337,0.69852245,0.69813436,0.69789076,0.6983346,0.6984431,0.35021323,0.3504827,0.34723842,0.67527884
2021-07-13 06:40:00,0.62195885,0.62216127,0.6224566,0.6224727,0.6236353,0.4040697,0.4053148,0.40306526,0.40396312,0.40397906,0.40379137,0.40139273,0.40376535,0.4036594,0.34238923,0.34099796,0.34122312,0.3399027,0.34204328,0.34198952,0.42289734,0.42299142,0.4229468,0.42247987,0.4225204,0.42352778,0.42162764,0.42374858,0.5711591,0.5737308,0.57278895,0.5735048,0.57158023,0.57260954,0.6167696,0.61757374,0.50929034,0.5655151,0.5667522,0.565523,0.5753461,0.5766211,0.5782631,0.5783359,0.4992633,0.4988558,0.49988434,0.49790758,0.50101066,0.50027394,0.89908254,0.898978,0.8985009,0.89983964,0.89612186,0.8984858,0.899289,0.8927778,0.9031669,0.90475374,0.9016319,0.70110834,0.70161766,0.7004634,0.6987741,0.70067775,0.35718822,0.35707992,0.35706055,0.6775208
2021-07-13 06:45:00,0.62412524,0.6238661,0.6237704,0.625527,0.62525606,0.42934644,0.4286911,0.42781568,0.42720282,0.4279241,0.42977834,0.4272339,0.4285755,0.42841864,0.338512,0.33884233,0.3370439,0.33529454,0.33510685,0.33673477,0.4348127,0.43698627,0.43535978,0.43720174,0.43453598,0.43518943,0.43601048,0.4367514,0.6544539,0.65415317,0.65314436,0.6522887,0.64937294,0.653127,0.6162948,0.61711043,0.5009662,0.53829575,0.5389233,0.5404224,0.56108314,0.55745476,0.58615863,0.5848681,0.4725926,0.4749557,0.47194293,0.47027174,0.47284156,0.47252977,0.92851424,0.92991126,0.9288024,0.9288293,0.92660093,0.93086964,0.930689,0.94931245,0.86917317,0.8696566,0.87220746,0.69176155,0.6934079,0.6929942,0.6925474,0.6918573,0.575857,0.5781763,0.578206,0.6735742
2021-07-13 06:50:00,0.6192095,0.61940527,0.6197359,0.6211201,0.6206135,0.40987194,0.41095895,0.4092224,0.4096177,0.4088926,0.40931737,0.40936184,0.4099606,0.40846348,0.3442235,0.34531546,0.34310833,0.34198028,0.34192762,0.34374306,0.4704789,0.4712964,0.47132036,0.47329223,0.4701324,0.47179884,0.47212797,0.47113883,0.62092286,0.62203956,0.6207706,0.6222122,0.6186288,0.620599,0.62747097,0.628044,0.50557154,0.56115735,0.5612686,0.5644739,0.5988122,0.5989044,0.5758259,0.57470655,0.44714388,0.44915617,0.44740632,0.44409415,0.44845036,0.44741327,0.9422685,0.94220054,0.9418594,0.9416028,0.9421035,0.9430165,0.944686,0.9635705,0.89797974,0.90028,0.8981043,0.69966525,0.7000772,0.70045716,0.69994175,0.698686,0.509683,0.5143721,0.51226074,0.68462986
2021-07-13 06:55:00,0.60420513,0.60402995,0.6035497,0.6060732,0.6058956,0.33710092,0.33737624,0.33588272,0.33527347,0.33600852,0.33797047,0.3375545,0.33768058,0.3364212,0.31854966,0.3186354,0.31816298,0.3181574,0.31610733,0.31643295,0.44351366,0.44371185,0.44422218,0.44584423,0.44272852,0.44451275,0.44533348,0.44338232,0.52053463,0.52213204,0.52135026,0.52065873,0.5190612,0.52130526,0.61300296,0.6133483,0.5141203,0.58221316,0.58272845,0.5837545,0.6549694,0.6561259,0.5569217,0.55610234,0.4549809,0.45741737,0.455889,0.45493066,0.45751554,0.45734966,0.9206079,0.9203986,0.9208604,0.9195292,0.9205724,0.92377114,0.92377365,0.94244105,0.8232125,0.8206153,0.8222275,0.6721919,0.6700071,0.6724294,0.6706027,0.6700601,0.4823338,0.48372552,0.48170486,0.6887781
2021-07-13 07:00:00,0.5910241,0.5916778,0.591262,0.59209603,0.59212404,0.37119466,0.3718897,0.37053412,0.37020433,0.37022197,0.37198597,0.3706961,0.37174368,0.37021226,0.3539769,0.35475218,0.3530923,0.35411078,0.35302526,0.35501057,0.40969938,0.41127074,0.41045856,0.4109729,0.40888965,0.41042572,0.41069123,0.41090912,0.50347465,0.50532615,0.50426054,0.5044355,0.50353223,0.5040685,0.60041445,0.6005581,0.5170008,0.51227283,0.5123531,0.5134428,0.6168981,0.61840373,0.56364655,0.56114364,0.50601625,0.50680286,0.50624067,0.5056456,0.5086656,0.5085835,0.9109725,0.9088297,0.9096789,0.9099047,0.91083014,0.9110914,0.91106325,0.9189532,0.8783616,0.879424,0.87605566,0.67741424,0.6747881,0.6744808,0.6758983,0.67524534,0.41394457,0.41505933,0.41493073,0.69360274
2021-07-13 07:05:00,0.57762074,0.57787985,0.5784896,0.57890916,0.57831496,0.32585165,0.32554632,0.32435074,0.32468474,0.3247292,0.32652637,0.32611054,0.32579187,0.32579905,0.30477065,0.30446148,0.30451578,0.3036853,0.3013034,0.30302218,0.4158163,0.4168229,0.41729054,0.41778994,0.41544572,0.41685498,0.41669488,0.41652542,0.50919914,0.51049924,0.5097617,0.5093448,0.5098854,0.5100904,0.592756,0.59300244,0.4963484,0.48142707,0.4820008,0.4835486,0.45434147,0.45769224,0.5383734,0.5377824,0.38834754,0.39023027,0.3900666,0.38525468,0.38824657,0.38862723,0.8703852,0.8687123,0.86868286,0.86656135,0.8679173,0.8735024,0.8683288,0.9119051,0.87988293,0.8788495,0.8785533,0.6680062,0.6650543,0.6661876,0.66757995,0.6675896,0.36878663,0.3692833,0.36730587,0.6981005
2021-07-13 07:10:00,0.596019,0.59585524,0.59550744,0.5966047,0.5975313,0.34070262,0.34050596,0.33962232,0.33861744,0.3385026,0.3405311,0.3411436,0.34048894,0.34024385,0.29923755,0.29904526,0.29840803,0.29834893,0.29681957,0.29693225,0.4179609,0.41852194,0.41843396,0.4190622,0.41751677,0.4173874,0.41812056,0.41879162,0.52722096,0.5275003,0.5264844,0.52686274,0.52679807,0.527522,0.60600656,0.606216,0.50115144,0.58527863,0.58666015,0.5882627,0.46774936,0.4684622,0.5134603,0.51220423,0.4388232,0.43749833,0.43919924,0.4368041,0.4379237,0.4370259,0.93029547,0.9294524,0.92900634,0.9258269,0.92839247,0.9314791,0.929205,0.95379686,0.9152776,0.9146747,0.91301817,0.6352077,0.63339555,0.6337615,0.6363192,0.6347979,0.38129678,0.38146126,0.3786998,0.7091708
2021-07-13 07:15:00,0.59151715,0.5916719,0.5899451,0.5906122,0.5924912,0.33869994,0.33778107,0.33817023,0.33723724,0.33707002,0.33863026,0.33952147,0.33825088,0.33752838,0.29350594,0.2935992,0.29320168,0.29223973,0.29233497,0.29328534,0.44322973,0.4434413,0.44471473,0.44416022,0.4439347,0.44269705,0.4441855,0.44358775,0.49284506,0.49292856,0.4927881,0.4933396,0.49322397,0.49431998,0.6114134,0.61223966,0.5085331,0.6332785,0.6344095,0.63503575,0.49129337,0.4894907,0.5299641,0.52883536,0.49915665,0.50006074,0.4994676,0.49666357,0.5006119,0.4976051,0.9176436,0.91732293,0.91811085,0.91597724,0.9155505,0.9201144,0.9183843,0.9469114,0.8896686,0.8864615,0.88643086,0.68562245,0.6841073,0.6852697,0.68741834,0.6860853,0.3232235,0.32305408,0.3202196,0.7045411
