,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 04:05:00,0.6327485,0.6314385,0.62974215,0.6298463,0.630252,0.3729478,0.3744227,0.37654132,0.375762,0.37660977,0.37855744,0.38059214,0.37520117,0.37712258,0.389971,0.39005733,0.3900934,0.3888319,0.38818806,0.38495302,0.4487211,0.4519246,0.4481792,0.4526201,0.4494796,0.44754654,0.45315883,0.4501675,0.4943803,0.49402267,0.4926663,0.4916308,0.4909274,0.49206397,0.61807775,0.6177449,0.498814,0.5454041,0.5461038,0.5485018,0.6154613,0.6127313,0.54135627,0.53876925,0.52099997,0.5222065,0.5181113,0.5203823,0.5217107,0.5224708,0.8871864,0.8921488,0.88735974,0.8880917,0.88667846,0.8923028,0.8884897,0.9160198,0.8954998,0.8948063,0.8952596,0.7008423,0.7005704,0.70053625,0.6988803,0.70233274,0.34222203,0.3435492,0.34329233,0.68700147
2021-07-13 04:10:00,0.6301745,0.6290413,0.62678635,0.6266802,0.62684673,0.3721518,0.37270844,0.37577355,0.37447754,0.37567836,0.37726068,0.37796587,0.37389725,0.37580416,0.3866844,0.38689128,0.38720298,0.38582608,0.38564485,0.38281798,0.44826135,0.45233867,0.4489533,0.45303494,0.4496332,0.449727,0.4529513,0.45050862,0.49588594,0.4953438,0.49506634,0.4936843,0.49302045,0.49342448,0.6169321,0.61767554,0.4987993,0.5427933,0.545065,0.545519,0.61229527,0.60960484,0.53939885,0.53784,0.51336515,0.5154612,0.51088184,0.5133036,0.51504654,0.51614803,0.8941159,0.8990668,0.89566165,0.8945844,0.8952126,0.8993193,0.8982073,0.91782767,0.8896207,0.8896797,0.88868046,0.6973299,0.6959934,0.6979798,0.69622886,0.69796324,0.34135807,0.34266526,0.34222388,0.68472373
2021-07-13 04:15:00,0.63062644,0.6295649,0.6268,0.6267313,0.6271072,0.37322915,0.37439334,0.3765441,0.37492692,0.37670222,0.37745145,0.378526,0.3735202,0.3760454,0.38846335,0.38794625,0.38828567,0.3865065,0.38687846,0.38303405,0.44884524,0.45331055,0.45044494,0.45377514,0.45175773,0.45109436,0.45318648,0.45107475,0.4977029,0.49655467,0.49717614,0.49596038,0.49511334,0.49498197,0.61637616,0.6176748,0.49901983,0.5441269,0.5462945,0.54568344,0.60994524,0.6082426,0.54017323,0.53772086,0.51166826,0.5133105,0.50922275,0.5121961,0.51334244,0.5148376,0.8937227,0.8974745,0.8955529,0.8947071,0.89500993,0.8990828,0.8984828,0.9165169,0.87831604,0.87947744,0.87740993,0.6965782,0.6947843,0.6982826,0.69544804,0.69753516,0.34236664,0.3433377,0.3426703,0.68445224
2021-07-13 04:20:00,0.6323284,0.6312941,0.6286105,0.6292446,0.62919235,0.37279248,0.37446108,0.37740433,0.375459,0.3759338,0.37805563,0.3796258,0.3738798,0.37703225,0.38952518,0.38842586,0.3887484,0.38745245,0.38724798,0.38442045,0.45020145,0.4548692,0.45081374,0.45484108,0.4523778,0.4519401,0.45495504,0.45145085,0.49964198,0.49821988,0.49818945,0.49706167,0.4964343,0.49599415,0.61706895,0.61920315,0.4988555,0.5444737,0.5473964,0.5469635,0.61139786,0.6107585,0.5411742,0.538775,0.513176,0.5157233,0.51168436,0.5148399,0.5160799,0.5165521,0.89917314,0.90106404,0.90011966,0.8993583,0.89906794,0.9035314,0.9030342,0.92099917,0.8863987,0.8879031,0.88587844,0.6971986,0.6958413,0.69938034,0.6967805,0.6984915,0.34195068,0.34250742,0.34264672,0.6859225
2021-07-13 04:25:00,0.63102406,0.6294437,0.6271119,0.6274859,0.6274165,0.3718955,0.37231222,0.37486374,0.37385172,0.37495065,0.37644917,0.37737885,0.37178552,0.37492156,0.3863783,0.3860927,0.3857092,0.38502073,0.3840318,0.3809285,0.44816914,0.45300207,0.44828382,0.45239052,0.45060685,0.44910282,0.4523733,0.45014003,0.49656698,0.49651265,0.49702674,0.49461794,0.49450302,0.4943154,0.61700165,0.61819035,0.49833176,0.5439324,0.54559183,0.54596376,0.6114683,0.6102286,0.5403702,0.5373508,0.5113601,0.51371413,0.51037246,0.5122953,0.5135627,0.5145019,0.89881843,0.9018505,0.899495,0.8984486,0.8988936,0.9031271,0.9022652,0.920454,0.8888019,0.88881785,0.88706326,0.69698143,0.69633853,0.6985956,0.6963604,0.69849163,0.34098426,0.34227553,0.34126127,0.6863611
2021-07-13 04:30:00,0.6251882,0.6232356,0.62126565,0.61957204,0.62177783,0.3674507,0.36901173,0.36938518,0.37110505,0.37155822,0.37158597,0.37558952,0.37064022,0.36987495,0.37991023,0.3807298,0.3786462,0.37825614,0.3769549,0.37452668,0.44360086,0.4473673,0.44629744,0.4482728,0.4474443,0.44403902,0.44757092,0.44474158,0.4904446,0.491623,0.4914449,0.48928592,0.48794475,0.48836735,0.6131098,0.6128584,0.4961601,0.5407735,0.5421621,0.5428985,0.6062526,0.60503536,0.5387935,0.53260034,0.5028214,0.5039556,0.5007821,0.50285804,0.5013762,0.5019481,0.8853123,0.8895983,0.8856851,0.88386846,0.8871333,0.88941133,0.88849026,0.9066955,0.8481863,0.84799826,0.84798265,0.69112843,0.6939014,0.69563985,0.6929017,0.6952934,0.34233135,0.3427599,0.34053183,0.68008095
2021-07-13 04:35:00,0.62477046,0.6230298,0.62269485,0.621377,0.6213951,0.37099335,0.37230495,0.3736602,0.37405193,0.37546876,0.3752589,0.37763387,0.37226996,0.37304217,0.385357,0.38568982,0.3841762,0.38216552,0.38279563,0.37840733,0.44409326,0.44967735,0.44632995,0.45041692,0.44749182,0.4468956,0.4481303,0.44623953,0.49122825,0.4901908,0.49160546,0.48887685,0.48843363,0.48823094,0.61127293,0.6126653,0.4986591,0.5427893,0.54389215,0.54572445,0.6022473,0.59968,0.5370732,0.53081656,0.50272423,0.505767,0.5020227,0.5036579,0.50456667,0.50643057,0.87543184,0.88024855,0.8758297,0.8760834,0.8772133,0.8781408,0.8816365,0.8983526,0.8299756,0.8291461,0.830787,0.6924913,0.6947607,0.6964368,0.6923162,0.6962764,0.34480974,0.34700233,0.34401596,0.68038857
2021-07-13 04:40:00,0.62984186,0.62911797,0.6267936,0.6269803,0.6271633,0.370884,0.3722728,0.3746835,0.37453398,0.37512827,0.37607515,0.37755752,0.37173826,0.3739537,0.3853835,0.38724017,0.3859038,0.38385618,0.38497317,0.37983555,0.4484474,0.45410287,0.45015502,0.45419142,0.45179445,0.44992656,0.4525736,0.45021567,0.4965904,0.49594268,0.49675038,0.4943619,0.49396804,0.49316204,0.6155228,0.6181498,0.49908322,0.54419166,0.5463116,0.54707736,0.60751015,0.6058038,0.539907,0.536263,0.50665814,0.50939167,0.50577825,0.5083433,0.5098602,0.5105566,0.89511704,0.8973946,0.8959203,0.89463544,0.895434,0.89770913,0.9006735,0.9153391,0.85866004,0.85997355,0.8583132,0.69724756,0.6973291,0.69947946,0.69684243,0.6990441,0.34151947,0.34336415,0.34198987,0.68597215
2021-07-13 04:45:00,0.62666297,0.62444305,0.62398386,0.6225878,0.62303376,0.3699504,0.3713467,0.3729583,0.37373355,0.37473392,0.3756734,0.3773359,0.37126237,0.37326163,0.38480893,0.38519633,0.384148,0.3823722,0.38177407,0.37786287,0.44521922,0.45102847,0.44648242,0.4503865,0.4479936,0.4468803,0.4489172,0.44752574,0.49302566,0.49281973,0.4933517,0.49041256,0.4904779,0.4902516,0.6125065,0.61372787,0.49846447,0.5429867,0.5445152,0.54641753,0.6043355,0.6017054,0.5372423,0.5322081,0.50433135,0.5072288,0.5035585,0.5057156,0.50632304,0.5075333,0.8840252,0.88794947,0.88453084,0.88374305,0.8847761,0.8866001,0.8890842,0.906484,0.8515931,0.8505521,0.8512255,0.69328797,0.695348,0.6966485,0.69308096,0.6968659,0.3431946,0.34548056,0.34241268,0.6826535
2021-07-13 04:50:00,0.62411654,0.6218409,0.6218246,0.6175485,0.6205516,0.36796343,0.37005138,0.37029788,0.37279013,0.3727489,0.37282047,0.37547976,0.37241018,0.37066644,0.38263318,0.38097435,0.3802234,0.38006672,0.3780533,0.3757742,0.44179526,0.44577485,0.44444394,0.44656706,0.4443637,0.44378686,0.4461597,0.44395527,0.48906827,0.4887706,0.48891267,0.48668277,0.48493388,0.48610598,0.6110235,0.6106444,0.4969235,0.54025424,0.54291016,0.543476,0.60319054,0.60131586,0.536683,0.5305197,0.5025154,0.5045986,0.5020055,0.5023532,0.50146574,0.5027427,0.87105876,0.8783492,0.87211156,0.87120587,0.8743055,0.8759762,0.8756168,0.89544415,0.8296317,0.8287783,0.8315241,0.69061106,0.6943265,0.69575727,0.6926367,0.69505197,0.34439388,0.3446678,0.34243226,0.6787114
2021-07-13 04:55:00,0.62730706,0.6252825,0.62535864,0.620672,0.6233649,0.37226248,0.37472683,0.37532037,0.37669545,0.37772334,0.37802333,0.37874442,0.37542126,0.37458986,0.3895487,0.3874222,0.3891764,0.38653505,0.38594505,0.38149217,0.44403803,0.44905865,0.44718686,0.44952396,0.44690913,0.44730034,0.44826373,0.4470065,0.49152976,0.49027157,0.49057084,0.48873815,0.4879815,0.48825386,0.61098623,0.6111769,0.49981368,0.5442372,0.54639,0.54721737,0.600832,0.599342,0.53722453,0.53211576,0.50748503,0.50988585,0.50687563,0.5077958,0.5074207,0.50900114,0.863804,0.87061584,0.8648658,0.8658613,0.8664621,0.8684382,0.8699241,0.8905568,0.81762016,0.8170943,0.8192946,0.6929456,0.6964114,0.69770133,0.69421816,0.6975355,0.34767038,0.349373,0.3464823,0.6799077
2021-07-13 05:00:00,0.63133085,0.6303058,0.6290724,0.6255778,0.627911,0.37473774,0.37792873,0.37906894,0.37949935,0.3809541,0.3809123,0.3804975,0.37833756,0.3769464,0.39419928,0.3927317,0.39507702,0.39242482,0.39245722,0.3865673,0.44629157,0.45170984,0.45018423,0.45265463,0.44966325,0.45013243,0.45148477,0.44977635,0.49391133,0.49189633,0.49152705,0.4903371,0.49008146,0.4895717,0.61326474,0.61345756,0.50196326,0.5472983,0.5497243,0.55002224,0.60346735,0.60195225,0.53982383,0.5354888,0.51402634,0.51616126,0.51326823,0.5145965,0.5143504,0.5159019,0.8630335,0.8693206,0.8635806,0.8655865,0.86486006,0.8682413,0.86965847,0.89192593,0.8160986,0.8163465,0.8169799,0.6975912,0.70029604,0.7012662,0.6986418,0.70150876,0.3497845,0.3512618,0.35011423,0.68258405
2021-07-13 05:05:00,0.63251686,0.6310295,0.6308035,0.627533,0.6304498,0.37509373,0.37821546,0.37888816,0.379723,0.38043767,0.38145313,0.3825896,0.377873,0.37817612,0.39436007,0.39282775,0.39588365,0.3922842,0.39253634,0.38778096,0.44863862,0.452601,0.4514244,0.45373157,0.4515906,0.4502406,0.4528949,0.45075247,0.49542138,0.49428186,0.49340722,0.49272543,0.49187666,0.49194318,0.61471295,0.6154936,0.5012731,0.5476209,0.5490763,0.5508303,0.6072505,0.6068671,0.5406683,0.53687644,0.51935065,0.520401,0.5174801,0.5186285,0.5191247,0.51885384,0.873207,0.8780531,0.87338865,0.8748156,0.8730277,0.8786104,0.8774011,0.902123,0.8507136,0.8511664,0.8516765,0.69778144,0.7004417,0.7015387,0.6986348,0.7021101,0.34790918,0.3492857,0.3474434,0.68529046
2021-07-13 05:10:00,0.6317201,0.62959826,0.63025093,0.62632906,0.62893605,0.37452197,0.37678406,0.37758914,0.3779592,0.378846,0.3808589,0.38198847,0.37642258,0.37753248,0.39362252,0.39038673,0.39375854,0.3911398,0.3903931,0.3868954,0.44652265,0.4501951,0.4480434,0.45130298,0.4482601,0.44739968,0.4505359,0.44886905,0.493153,0.4921788,0.49186873,0.49015984,0.48951858,0.49044725,0.6148517,0.6148891,0.50044775,0.546646,0.54768336,0.5502381,0.60968053,0.6084082,0.5406077,0.53626436,0.52206457,0.52311236,0.519629,0.52029943,0.521567,0.5210982,0.87236524,0.8795097,0.8724129,0.87458825,0.8720997,0.87830496,0.87598425,0.9040171,0.875605,0.8741751,0.87598765,0.69762325,0.6999852,0.7005561,0.6971768,0.7013985,0.34659746,0.34812236,0.34590703,0.6855091
2021-07-13 05:15:00,0.62535954,0.6221577,0.6231394,0.6199749,0.6201603,0.37144032,0.3729759,0.37448418,0.37428838,0.3760093,0.3777072,0.3763097,0.37185434,0.37449756,0.3866755,0.38428777,0.38647136,0.38332057,0.38273993,0.37957948,0.44326785,0.45015815,0.44497603,0.44946232,0.4454766,0.44777054,0.44674733,0.44724235,0.49280244,0.49134865,0.49312893,0.48949367,0.48943147,0.48936898,0.61090994,0.6114211,0.499838,0.5422982,0.5441604,0.54559416,0.6016035,0.5986019,0.5348879,0.5303975,0.50486416,0.5082739,0.50411266,0.5047165,0.50735116,0.5087319,0.87735,0.88420355,0.87874156,0.8791803,0.8788805,0.8802583,0.88439095,0.9013206,0.8565339,0.8545433,0.8564962,0.6912871,0.69237894,0.6947161,0.69023824,0.69430137,0.34395343,0.3478948,0.343709,0.6802868
2021-07-13 05:20:00,0.6243957,0.62208503,0.62095433,0.61964834,0.62079525,0.3673146,0.36773854,0.36997995,0.3707443,0.37085438,0.3718468,0.37262964,0.36800402,0.3705967,0.37776944,0.37887582,0.3770448,0.3754696,0.37503353,0.37353152,0.44578886,0.45232558,0.44719195,0.45123732,0.44849202,0.44913942,0.449135,0.44821095,0.49620417,0.4963775,0.4980328,0.49543154,0.49355,0.49326158,0.6128227,0.61529225,0.49643806,0.5383437,0.5420144,0.5416205,0.6043334,0.60234076,0.5358298,0.53276324,0.49512902,0.49933392,0.494815,0.49682802,0.49861163,0.49866813,0.9038281,0.9068632,0.90595055,0.90266216,0.905842,0.90659165,0.910015,0.919273,0.864732,0.86558384,0.8643557,0.6902297,0.6901288,0.69393814,0.690651,0.6909336,0.33826822,0.34078473,0.33725956,0.6813092
2021-07-13 05:25:00,0.62320125,0.6202944,0.62024933,0.6195652,0.6186922,0.36776677,0.36841083,0.37028855,0.3707735,0.3710884,0.37223452,0.37292957,0.36731938,0.37096006,0.37827682,0.37874323,0.37737283,0.3756051,0.37488922,0.3736772,0.4434363,0.45087528,0.44444394,0.4497224,0.44650584,0.44816208,0.44715753,0.44656986,0.4939866,0.4939917,0.49550906,0.49231333,0.4921962,0.49171704,0.6117247,0.6135144,0.496731,0.53892606,0.54143536,0.54197884,0.60318744,0.6003531,0.5344651,0.5298969,0.49535888,0.49931753,0.49507037,0.49700478,0.49875796,0.4991627,0.8986392,0.90131617,0.89962184,0.89729726,0.89985394,0.90004206,0.90444684,0.91556025,0.865047,0.8637359,0.8633048,0.68961185,0.68953073,0.6930069,0.68888205,0.69105,0.33980966,0.34233,0.33852002,0.6805465
2021-07-13 05:30:00,0.6202316,0.6167735,0.6170625,0.61654544,0.6166219,0.3632834,0.36406267,0.36538142,0.36636996,0.36613655,0.3668676,0.36794186,0.3641591,0.3657769,0.37065697,0.3720693,0.3688827,0.36842838,0.3669471,0.36665654,0.44125494,0.44866967,0.4426803,0.4472252,0.44451016,0.4452359,0.44476715,0.44387048,0.49270836,0.49252373,0.4944149,0.49114716,0.48972413,0.48950443,0.61134017,0.6124196,0.4940744,0.5354947,0.5381192,0.53832203,0.6023649,0.59986615,0.5331705,0.5285957,0.48648694,0.4908053,0.48763233,0.48878163,0.48976842,0.49065617,0.90401816,0.9066194,0.9047123,0.90187716,0.90609473,0.90508795,0.90913785,0.9176692,0.85588145,0.855244,0.85628974,0.6877925,0.6879448,0.6919829,0.68807447,0.68894184,0.33577,0.33862373,0.3348941,0.6786465
2021-07-13 05:35:00,0.6162273,0.6132101,0.61359197,0.6119248,0.6121457,0.36315453,0.36242336,0.3629017,0.36517692,0.36545426,0.3638475,0.3660586,0.36241412,0.3629427,0.36663058,0.37016195,0.3650296,0.3635925,0.3631203,0.36275595,0.439165,0.44631967,0.4418108,0.44574475,0.44362473,0.44436708,0.4416763,0.4422325,0.48951772,0.49097654,0.4946411,0.49082568,0.48908335,0.48871785,0.60933495,0.6104041,0.493152,0.5340763,0.53630745,0.5361152,0.59786993,0.5952525,0.5315756,0.5252549,0.4787195,0.4826507,0.48018122,0.48010656,0.48111272,0.48176715,0.9014666,0.9043385,0.90292275,0.89939475,0.9047471,0.9029029,0.9077437,0.9122759,0.8310903,0.8298497,0.82994115,0.6846447,0.6856438,0.69021165,0.6848575,0.6863109,0.33567342,0.33916318,0.33337018,0.6760111
2021-07-13 05:40:00,0.61783177,0.6154891,0.6154369,0.6142599,0.6142663,0.3626626,0.36315662,0.3652951,0.3666388,0.36615586,0.36558703,0.36670136,0.36477587,0.36522883,0.3682641,0.3717613,0.36671108,0.36557457,0.36467373,0.3651433,0.4427747,0.45077786,0.44557443,0.44910672,0.44711447,0.44899186,0.44522816,0.44422048,0.49348897,0.49439567,0.49679118,0.49497664,0.49277103,0.4921336,0.60933536,0.6112944,0.49425253,0.53479046,0.53755796,0.5374998,0.59549135,0.5937645,0.53184974,0.52764636,0.4756509,0.48169655,0.47798625,0.4796118,0.48008648,0.48172593,0.9064981,0.9060863,0.90740323,0.90403223,0.9090364,0.90622807,0.9127059,0.9137031,0.80675757,0.8080819,0.8065748,0.68428135,0.68562514,0.69164443,0.6865646,0.68650514,0.3367063,0.33966443,0.33613586,0.67558986
2021-07-13 05:45:00,0.6203181,0.61799896,0.61746395,0.615482,0.6162188,0.3627994,0.36406177,0.36587754,0.36669916,0.3659536,0.36645827,0.36764556,0.36497155,0.36587268,0.37044868,0.37208828,0.36865056,0.36667687,0.36597443,0.36663392,0.44373918,0.45099008,0.44730085,0.44934258,0.44815078,0.44961345,0.4466178,0.44559735,0.49655002,0.49665967,0.4987744,0.49710417,0.49508157,0.49524817,0.6100192,0.612993,0.49410605,0.536593,0.53926384,0.5384582,0.5947462,0.59447926,0.53251153,0.5294171,0.4778274,0.48265517,0.47980353,0.4818847,0.4815542,0.483616,0.90934,0.9088968,0.9107965,0.90730166,0.911706,0.90957,0.9152994,0.9171549,0.82115734,0.8245352,0.82239294,0.6843014,0.68572503,0.6922147,0.68695563,0.6871455,0.33530003,0.33860514,0.33467913,0.67675424
2021-07-13 05:50:00,0.62321794,0.6219976,0.6211682,0.6183906,0.6202823,0.3682335,0.37071574,0.37267593,0.3716587,0.37153137,0.37149882,0.37203372,0.37037456,0.37077245,0.37804154,0.3787409,0.3767659,0.37295035,0.37396508,0.37429503,0.44725844,0.45325607,0.4500305,0.45202202,0.45017663,0.45360908,0.4509957,0.45060194,0.49933144,0.49798244,0.49947047,0.49861693,0.49694303,0.4982345,0.61186373,0.6127363,0.49429244,0.5383689,0.54142225,0.5404873,0.5972048,0.597475,0.53449166,0.53166974,0.48692256,0.4906371,0.48880845,0.48972237,0.48938626,0.49118587,0.90349376,0.9027087,0.90511334,0.9027173,0.90500116,0.90370524,0.9070858,0.9166088,0.8382079,0.8431442,0.84022695,0.68757653,0.685918,0.692222,0.6874829,0.6888068,0.33950093,0.34127033,0.33785403,0.6770109
2021-07-13 05:55:00,0.6230902,0.6218066,0.623449,0.61758524,0.6220549,0.37157172,0.3754541,0.3759006,0.3739908,0.37495965,0.37522882,0.37455463,0.37279773,0.37227276,0.38189575,0.38139355,0.38216677,0.37434027,0.37837386,0.37684137,0.44906372,0.45469725,0.45267332,0.4529326,0.4511365,0.4553332,0.45152134,0.45294076,0.5015953,0.49863827,0.50006664,0.500047,0.4978703,0.49967206,0.6104055,0.61174047,0.4944316,0.53958017,0.541723,0.5413781,0.5922681,0.5939936,0.53311586,0.5305313,0.4868724,0.49112728,0.49032325,0.4889593,0.48997402,0.49210042,0.89646864,0.8944529,0.898174,0.8972775,0.89717096,0.8949353,0.89948285,0.9103681,0.81927097,0.8276472,0.8260461,0.6865449,0.68518007,0.69155145,0.68633485,0.68884265,0.34085095,0.34423813,0.33911592,0.67591035
2021-07-13 06:00:00,0.6270318,0.62677675,0.62647504,0.62099195,0.62507975,0.37382382,0.37914383,0.37993997,0.376448,0.37818122,0.37996897,0.37895864,0.3760476,0.37656894,0.39227408,0.38580763,0.39035204,0.38221323,0.38560215,0.38407266,0.4516968,0.45507258,0.45576352,0.455178,0.45406842,0.45743012,0.45251426,0.45349568,0.50521153,0.5020673,0.50274265,0.50332713,0.50202256,0.5023647,0.6106192,0.61297977,0.4967231,0.5436752,0.5455386,0.5445396,0.59360516,0.59832036,0.537432,0.53412265,0.49853534,0.50054926,0.49974108,0.50035286,0.49971327,0.50133973,0.89279556,0.8898685,0.89475155,0.8953583,0.89250076,0.8948418,0.89607036,0.9105823,0.836279,0.8444599,0.8417332,0.6858566,0.6853049,0.6944406,0.6865713,0.6901775,0.3449874,0.34579188,0.34339336,0.67610395
2021-07-13 06:05:00,0.63185334,0.63249373,0.6333912,0.6272858,0.632335,0.3798838,0.38598403,0.38625965,0.37891078,0.38335407,0.38518173,0.38264033,0.37798572,0.37946403,0.40199786,0.3916122,0.4001402,0.38930085,0.39640045,0.39099252,0.45616525,0.45781568,0.46093827,0.45867604,0.45772496,0.46090022,0.45583624,0.45833275,0.5123154,0.50496554,0.5076446,0.50882715,0.50807834,0.50812125,0.6137951,0.61714005,0.499173,0.54816335,0.55073977,0.54832083,0.5935009,0.60165566,0.54035956,0.53806794,0.5074017,0.50844264,0.5104674,0.5099342,0.5102965,0.5109518,0.89320993,0.88982713,0.8960628,0.8991078,0.8923427,0.8977312,0.896976,0.91468227,0.8534953,0.86533195,0.861341,0.6901543,0.6883356,0.69810456,0.6889683,0.6942278,0.34506157,0.34644687,0.34465164,0.6803286
2021-07-13 06:10:00,0.6336369,0.63632417,0.6369727,0.63087463,0.633947,0.38267422,0.38949764,0.39087504,0.3813728,0.38585198,0.38915476,0.3869381,0.37999195,0.38252482,0.40876877,0.3945093,0.40738535,0.39257097,0.4031304,0.39748764,0.45882362,0.45833325,0.46277595,0.46135607,0.45865214,0.46495098,0.45854703,0.46056962,0.51716536,0.5083593,0.51088333,0.51176375,0.51126343,0.5130132,0.6134361,0.6178928,0.49989942,0.54936266,0.5534405,0.5508716,0.59245896,0.6013835,0.5413135,0.5386559,0.51295406,0.51304084,0.51604503,0.51649743,0.51659214,0.51512605,0.8911134,0.88668287,0.89459336,0.8991226,0.88778245,0.89559954,0.8945513,0.9172331,0.8720529,0.88455963,0.8807622,0.6893021,0.68769956,0.698102,0.6874781,0.6941289,0.3474266,0.34718275,0.34478036,0.6807432
2021-07-13 06:15:00,0.633611,0.63531214,0.638947,0.6305935,0.63568956,0.3835902,0.38875684,0.38836908,0.37889758,0.38437593,0.38644695,0.38531795,0.37727192,0.3792935,0.40582973,0.39125857,0.40371776,0.38831237,0.40093136,0.393829,0.45915538,0.458031,0.4621546,0.45927727,0.45888382,0.46413797,0.45758253,0.4604631,0.5184099,0.5083099,0.5117108,0.51279265,0.51117533,0.5137497,0.6152615,0.6194648,0.4978504,0.5490442,0.55273616,0.549275,0.5931713,0.6030327,0.5406889,0.5393271,0.5098718,0.51027125,0.5156471,0.5131668,0.5147138,0.5128059,0.8960084,0.89274156,0.8996264,0.9040837,0.89273524,0.9005674,0.89838535,0.9214492,0.8754379,0.8893331,0.8867599,0.68974626,0.6874516,0.6984464,0.6888121,0.69430256,0.34493208,0.34516144,0.34074527,0.6819682
2021-07-13 06:20:00,0.6363265,0.63718736,0.64195,0.63453853,0.6372673,0.38508072,0.39020893,0.3893072,0.3779923,0.38493532,0.38789463,0.38591245,0.3752559,0.38047403,0.41110536,0.3921479,0.40745378,0.3908504,0.40301675,0.3965142,0.45890665,0.45768985,0.46005467,0.45878175,0.45908976,0.46480137,0.45605984,0.46040988,0.5215054,0.5097349,0.5148166,0.51420546,0.5137218,0.5153432,0.61571693,0.62064046,0.4999015,0.55192524,0.5555189,0.55234545,0.59366953,0.60303265,0.54148567,0.53807974,0.5139987,0.51473105,0.52129877,0.51894546,0.52094805,0.5182049,0.8970818,0.89445657,0.90035,0.9067547,0.8922864,0.90227866,0.89970607,0.924304,0.89146996,0.9033419,0.9017419,0.6903225,0.6888305,0.70133495,0.6892843,0.6968248,0.3444234,0.34616122,0.33969855,0.68547046
2021-07-13 06:25:00,0.63620824,0.63635784,0.6391465,0.6335084,0.6364341,0.3832435,0.38693616,0.38692442,0.37523067,0.3820275,0.38483125,0.3827416,0.37426305,0.3784582,0.4071079,0.38961107,0.4016835,0.38930058,0.39899597,0.39299643,0.45895228,0.4576335,0.4618368,0.45874777,0.46014816,0.4635265,0.4572279,0.45994204,0.5226263,0.51127976,0.5155915,0.51499146,0.51492536,0.5155809,0.6171188,0.62333447,0.49912605,0.5505364,0.5544949,0.54914016,0.59518653,0.6058719,0.54144144,0.5400338,0.5097041,0.51038516,0.51646054,0.5153537,0.5158241,0.5154877,0.9093007,0.90766954,0.9131867,0.9165641,0.9076352,0.9161662,0.9131574,0.9298835,0.8968444,0.90874755,0.90562034,0.6890202,0.68676126,0.7004818,0.68992186,0.69507086,0.3401848,0.3428292,0.33846664,0.6852792
2021-07-13 06:30:00,0.632643,0.6317238,0.6338848,0.62980556,0.63154566,0.37803382,0.38019776,0.3816799,0.3749094,0.37806612,0.38086846,0.38061756,0.37096453,0.37723756,0.39746943,0.38823676,0.39304084,0.38502204,0.39093387,0.38587236,0.45541325,0.45900634,0.45732042,0.45700085,0.45676154,0.45961374,0.45513192,0.4569792,0.51452816,0.5068613,0.51182044,0.5094803,0.5087062,0.50840414,0.6151893,0.6216408,0.49870113,0.54703426,0.552045,0.5481918,0.5955912,0.6015755,0.5384757,0.53694,0.50166374,0.50507206,0.50721955,0.506971,0.50920415,0.50945413,0.9084443,0.9079597,0.91253775,0.91325104,0.90817595,0.91311455,0.9140198,0.9261786,0.88039964,0.8900567,0.8875309,0.6901266,0.6886041,0.698527,0.69072247,0.69450665,0.33886582,0.34280825,0.33729017,0.6853791
2021-07-13 06:35:00,0.6270635,0.6254391,0.62888396,0.62254053,0.6260391,0.3740008,0.37640342,0.3770473,0.37257528,0.37447387,0.37634677,0.37751967,0.37016422,0.37283638,0.38777155,0.38195693,0.38486925,0.3766169,0.3829728,0.37874657,0.451699,0.45579922,0.45418572,0.45330545,0.45314887,0.45561928,0.45216537,0.45360994,0.5082282,0.5023106,0.50623083,0.5042234,0.5028271,0.5042879,0.61224234,0.616357,0.4950088,0.54304445,0.5460245,0.54399836,0.5924568,0.596998,0.5347336,0.53369206,0.49194077,0.4955258,0.49675173,0.49609,0.49769813,0.4985544,0.90322876,0.9019618,0.90585756,0.90626025,0.90245926,0.9043395,0.9069308,0.91983503,0.8564094,0.86641705,0.86612964,0.686039,0.68498564,0.6940076,0.68717957,0.69028604,0.3385859,0.3420397,0.3357174,0.6801337
2021-07-13 06:40:00,0.62931937,0.62570894,0.6321784,0.6245606,0.62771714,0.37567577,0.37961876,0.3791817,0.37459606,0.37721926,0.381034,0.37993136,0.36880475,0.37603676,0.39248264,0.38424647,0.39161718,0.37930956,0.38626227,0.38153785,0.45270795,0.4580573,0.4541266,0.45481575,0.45585522,0.45727292,0.45195997,0.4560595,0.51166236,0.5060158,0.510046,0.5053112,0.50555736,0.5067958,0.61166537,0.61697435,0.49597782,0.5476643,0.5463561,0.547659,0.59189624,0.59593666,0.5338557,0.5312037,0.49777174,0.50035214,0.5026881,0.5001855,0.50373614,0.5043969,0.90586853,0.9027102,0.9067686,0.9089341,0.9006626,0.9035543,0.9083827,0.9235293,0.87817043,0.8860859,0.88739145,0.6856624,0.6842583,0.6945369,0.68567234,0.6928498,0.33830154,0.34443823,0.33498698,0.68387526
