,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 23:05:00,0.62461823,0.6243683,0.6243798,0.6249208,0.6248139,0.33169532,0.33133382,0.33094776,0.33096248,0.3320691,0.331749,0.33132413,0.33136255,0.33221817,0.47337753,0.47302884,0.47233316,0.47293505,0.47312993,0.4723932,0.3258894,0.32343978,0.32473814,0.3262251,0.3252775,0.3245636,0.3247784,0.3253727,0.52904546,0.5289259,0.5292708,0.5293729,0.5293136,0.5299215,0.64168984,0.6417005,0.5177174,0.5841746,0.5836663,0.582088,0.5878546,0.58729863,0.52447826,0.5244735,0.51031977,0.5087429,0.5098502,0.5095701,0.5085078,0.50804704,0.8072479,0.8136296,0.8096446,0.8103201,0.80896395,0.8020251,0.8056038,0.8104849,0.85137755,0.85000277,0.8543439,0.6745652,0.67575234,0.6735628,0.6743512,0.67473,0.31541103,0.31324917,0.31403828,0.69211173
2021-07-12 23:10:00,0.62716687,0.6269998,0.6270434,0.6275759,0.62727267,0.35767445,0.35757494,0.35720927,0.3574139,0.35782006,0.35801286,0.35754484,0.35748166,0.358295,0.45130423,0.45045155,0.45094332,0.45179498,0.45126045,0.45043182,0.33835793,0.33711743,0.33767825,0.33900613,0.33773416,0.3372948,0.33738655,0.3379506,0.4948215,0.49499196,0.49495184,0.49500096,0.49510762,0.49536029,0.62811697,0.6282406,0.51766974,0.56254005,0.56218547,0.56108624,0.5732437,0.5726045,0.5313167,0.5312546,0.54163134,0.5403201,0.5405218,0.54087734,0.54040354,0.5400654,0.77857137,0.7833111,0.779839,0.78123605,0.7803332,0.7750353,0.77679276,0.7566284,0.83021295,0.8307429,0.83248377,0.6972339,0.697283,0.6966213,0.6974068,0.6970597,0.32673222,0.3256812,0.3258276,0.6890508
2021-07-12 23:15:00,0.6404979,0.64017713,0.6400025,0.64044815,0.64015794,0.35951334,0.35960144,0.35916352,0.3594848,0.35952812,0.3602785,0.35917377,0.3593356,0.36018154,0.47768638,0.47726214,0.47780725,0.47811508,0.47792026,0.47704604,0.35276964,0.35194427,0.3526169,0.3539403,0.35206956,0.35160816,0.35237333,0.3520621,0.45958912,0.45979196,0.4597157,0.4596582,0.4597964,0.46024832,0.61998266,0.62022185,0.5129659,0.5382222,0.537608,0.5364003,0.5141817,0.51313037,0.52731913,0.52723587,0.54248214,0.5419657,0.54232013,0.54239243,0.5418645,0.54169804,0.7856659,0.792245,0.7887138,0.7895688,0.78669345,0.78547925,0.7857721,0.76919067,0.8394029,0.84041977,0.84253526,0.69132745,0.69175524,0.69141996,0.69151044,0.691483,0.330752,0.33028185,0.33007884,0.68699104
2021-07-12 23:20:00,0.6345557,0.6343342,0.63402116,0.63466305,0.63422096,0.3685589,0.3682655,0.36785918,0.36826915,0.36839083,0.36919177,0.36820167,0.36805916,0.3687756,0.46101996,0.46020204,0.46059474,0.46183646,0.46194914,0.46088606,0.3443788,0.34365413,0.34425694,0.34563607,0.34381348,0.34356892,0.34411508,0.3435964,0.4637119,0.46355096,0.46347037,0.4635119,0.4635828,0.4636864,0.61924726,0.6194866,0.51093847,0.56260395,0.56201804,0.56160164,0.46669975,0.46498063,0.5369873,0.53687435,0.5638001,0.5632427,0.5632334,0.56346995,0.5628085,0.5631166,0.77989006,0.78517413,0.7824863,0.78275704,0.77971256,0.78030777,0.77813995,0.7545347,0.8614939,0.8628204,0.8645447,0.69362277,0.69385797,0.6933158,0.69359994,0.6937931,0.33183724,0.33146492,0.33133027,0.68317586
2021-07-12 23:25:00,0.62471974,0.62457705,0.6243954,0.6247312,0.6244687,0.3828451,0.38277382,0.38230532,0.38270092,0.3828118,0.38361382,0.3827307,0.382443,0.3832707,0.4540413,0.45268145,0.45359272,0.45414713,0.45463318,0.45326433,0.34922653,0.34911644,0.34877002,0.3495472,0.3488208,0.3479339,0.3487136,0.34860703,0.45715567,0.45707715,0.45684466,0.45692092,0.4572331,0.4569424,0.61255914,0.6127935,0.50467527,0.5344357,0.5343572,0.5343136,0.4746875,0.47382054,0.542616,0.5423188,0.5629088,0.56261265,0.5619918,0.56246483,0.56187063,0.5629618,0.84218943,0.8449835,0.84336853,0.8447281,0.8424834,0.8430835,0.840132,0.82886994,0.88988703,0.8922198,0.8910928,0.7119976,0.71207976,0.711604,0.7118834,0.7121302,0.32132506,0.32138443,0.32086596,0.67280746
2021-07-12 23:30:00,0.60915166,0.60908,0.60916096,0.6092601,0.60913754,0.38480812,0.38440803,0.3838446,0.38417077,0.38468665,0.38524833,0.3845269,0.3841854,0.3848575,0.42583126,0.42524913,0.4254153,0.42633736,0.42647094,0.42526588,0.3789945,0.37867844,0.37764794,0.3786016,0.3781709,0.37738794,0.3781886,0.37801212,0.47603363,0.47579217,0.47587916,0.47594473,0.47621167,0.47582382,0.61076844,0.61098105,0.5026368,0.5482983,0.54841346,0.54920185,0.45686883,0.4562445,0.56388247,0.5638982,0.5794717,0.58025897,0.5795148,0.5795147,0.5790508,0.58060074,0.9415638,0.9421941,0.9420289,0.94304115,0.9423319,0.94192266,0.94070613,0.94293296,0.93683994,0.9391013,0.9371846,0.7053681,0.70590913,0.7046767,0.70522606,0.7053279,0.33971694,0.3392231,0.33959353,0.6736052
2021-07-12 23:35:00,0.6207396,0.62062746,0.6208105,0.62075543,0.6206361,0.3845722,0.38416582,0.38411325,0.384183,0.38454276,0.38461283,0.3841043,0.3840289,0.3844525,0.41834617,0.4175132,0.41844612,0.4179867,0.41801834,0.4171229,0.40716547,0.40727806,0.4063866,0.40661174,0.40675837,0.40613732,0.40641516,0.4063765,0.4769162,0.4767414,0.47683728,0.47673222,0.4769883,0.47678575,0.6121375,0.61248946,0.5012194,0.51513755,0.5148867,0.5154441,0.49509624,0.49416465,0.55214006,0.55212617,0.55973047,0.56051666,0.5596388,0.5598435,0.559201,0.56062305,0.9341858,0.9346758,0.93390155,0.9346427,0.93460226,0.9343182,0.9333105,0.9390018,0.8925227,0.89529324,0.8926891,0.7172385,0.71784467,0.7174248,0.7174313,0.71753365,0.3196478,0.31977057,0.31999114,0.67238486
2021-07-12 23:40:00,0.6189398,0.6189434,0.6190807,0.6192337,0.6189088,0.37357336,0.37298274,0.37344238,0.3735275,0.37366349,0.373639,0.37302768,0.37308133,0.3735854,0.42871982,0.4279275,0.4291262,0.42923927,0.4288166,0.4277288,0.4264573,0.42606914,0.42551148,0.42641303,0.42499965,0.42594257,0.42533672,0.4253257,0.5022102,0.5018858,0.5021235,0.50192535,0.5022151,0.5020587,0.6179709,0.61822045,0.5105911,0.5083823,0.5080204,0.5086879,0.4723409,0.4715257,0.53907233,0.539219,0.5873756,0.58819354,0.5875089,0.5880492,0.5870484,0.5882837,0.9274251,0.92862165,0.9274673,0.9280001,0.92834353,0.9271575,0.92644477,0.9246044,0.85327363,0.85481644,0.8547077,0.72519636,0.72567,0.72570795,0.7254698,0.72524035,0.36118686,0.36067837,0.36167932,0.6878174
2021-07-12 23:45:00,0.6328857,0.6327901,0.6327911,0.63307446,0.6328032,0.38140857,0.3815288,0.38147637,0.3815844,0.38154882,0.3817258,0.3811901,0.38115126,0.38160563,0.45639655,0.45572892,0.4568702,0.45667887,0.4567719,0.45579258,0.41855484,0.41846198,0.41796732,0.4191676,0.4186111,0.41813758,0.41830963,0.41829264,0.479084,0.47917235,0.47923276,0.4792576,0.47945052,0.47953627,0.6168174,0.61699724,0.51722467,0.5433959,0.5428735,0.54246294,0.5635014,0.5631032,0.5416233,0.54199845,0.5599172,0.5594513,0.5594446,0.5595176,0.55927837,0.55922693,0.8246831,0.82575667,0.82316554,0.8244591,0.8235056,0.8226633,0.823055,0.8220502,0.83758044,0.83971167,0.8399346,0.7144347,0.7144291,0.7144292,0.71454924,0.7141528,0.36109936,0.3614816,0.3611845,0.69356245
2021-07-12 23:50:00,0.62053764,0.62065995,0.6205412,0.6209754,0.6206109,0.3600931,0.3600842,0.35980356,0.36024928,0.3601581,0.36010128,0.3598551,0.35994345,0.36032623,0.36162704,0.36144352,0.3617456,0.36214042,0.36176986,0.36127192,0.4130891,0.41284513,0.41259098,0.4131528,0.41286632,0.41297,0.41257477,0.41258746,0.48088798,0.48086536,0.48089948,0.4808414,0.48097548,0.48106065,0.616686,0.6168867,0.5165035,0.54661953,0.5465431,0.5460727,0.6182239,0.61833537,0.5411291,0.5413412,0.5337168,0.5330927,0.53334683,0.5336945,0.5335023,0.53346026,0.7625799,0.7626641,0.7624812,0.7611665,0.7618526,0.7613847,0.7616104,0.77709943,0.83866715,0.83957773,0.83890414,0.71127576,0.710939,0.7108607,0.71153533,0.71092385,0.3519439,0.35179123,0.35168046,0.6971038
2021-07-12 23:55:00,0.6338341,0.633955,0.63383,0.6340876,0.6337966,0.36568248,0.36569005,0.36534315,0.3659735,0.36566502,0.3655355,0.36542037,0.36554736,0.36594743,0.31764722,0.31810313,0.31801343,0.31806695,0.31832176,0.31782025,0.4122312,0.41203338,0.41178137,0.4118672,0.4120138,0.41233182,0.41170418,0.41156915,0.47194475,0.47208354,0.47186598,0.4716805,0.4719141,0.472058,0.6145133,0.61475575,0.51308507,0.544973,0.54506046,0.54514015,0.61778396,0.61851746,0.5406563,0.54043186,0.52211946,0.522416,0.522314,0.52247673,0.52193016,0.52242535,0.75839686,0.7572143,0.759283,0.757006,0.7570092,0.75700504,0.7565973,0.80283314,0.882192,0.88262475,0.8823608,0.71411264,0.7140539,0.713883,0.7144492,0.7139548,0.34541777,0.3455841,0.34551865,0.6970637
2021-07-13 00:00:00,0.63667303,0.6367933,0.63669217,0.6369416,0.63664454,0.37434596,0.37437856,0.37424523,0.3746152,0.3743685,0.37451464,0.37414965,0.37430033,0.3745793,0.35829055,0.35865527,0.35900807,0.35889816,0.3591603,0.35856855,0.431773,0.4318644,0.43140286,0.431403,0.4317399,0.43182704,0.4314049,0.4313369,0.47610083,0.47630754,0.47627658,0.47613716,0.47626144,0.47637236,0.61811084,0.6184411,0.5151333,0.5488086,0.5485272,0.54844725,0.6051523,0.6057747,0.5391458,0.538879,0.53481424,0.53474337,0.5345069,0.53486246,0.53448343,0.5347379,0.8349979,0.8340508,0.8353392,0.8349414,0.833592,0.8336394,0.83366954,0.86723065,0.9219937,0.9229465,0.92240244,0.7189272,0.71862364,0.7186223,0.7189044,0.7185596,0.36390245,0.36369598,0.3638499,0.7006031
2021-07-13 00:05:00,0.62921464,0.6291499,0.6290641,0.62908614,0.6291308,0.37123877,0.3711108,0.371446,0.37128055,0.3709377,0.37143633,0.3711273,0.37116992,0.37132064,0.3862156,0.38689527,0.38762748,0.38717368,0.38726458,0.38676515,0.41187248,0.41230303,0.41197014,0.41178137,0.41216475,0.41127875,0.41141683,0.41137874,0.4443724,0.44455874,0.4443733,0.444475,0.44448897,0.444415,0.6016727,0.60189635,0.50451547,0.51065445,0.50970215,0.5107258,0.57216877,0.5731344,0.54086703,0.5404236,0.532337,0.53230274,0.5323238,0.53220934,0.53137964,0.5317342,0.9150033,0.9148072,0.91434294,0.9158045,0.914068,0.91433156,0.914026,0.92404133,0.91188276,0.91359425,0.9125334,0.7007367,0.70075494,0.7007038,0.70046103,0.70080215,0.35218808,0.35218722,0.35272962,0.68849134
2021-07-13 00:10:00,0.63384426,0.63367456,0.63381106,0.63349617,0.6336721,0.39896384,0.39928803,0.39947975,0.39965022,0.3990171,0.39947537,0.39919013,0.39905047,0.39931825,0.41204044,0.41249692,0.41329044,0.4132131,0.41331118,0.4127663,0.41426295,0.41500342,0.4148248,0.4146724,0.41486508,0.41376862,0.41456828,0.413883,0.4300149,0.43010497,0.4298497,0.43014607,0.43023276,0.4301562,0.596596,0.59684396,0.5069594,0.5397003,0.5388733,0.5395741,0.52819574,0.53018117,0.54619724,0.5458056,0.5304078,0.53099763,0.53046495,0.53008777,0.5299214,0.5300571,0.8665366,0.8658428,0.8653274,0.8678123,0.86414224,0.8658148,0.86359465,0.85091054,0.85082865,0.8542746,0.8528856,0.70641637,0.7062081,0.7064814,0.70619357,0.7064852,0.34889692,0.34945387,0.34980285,0.6820872
2021-07-13 00:15:00,0.63010705,0.63010526,0.6300076,0.62986386,0.6299571,0.39233494,0.3924788,0.39237505,0.39293832,0.39224425,0.39266038,0.3921479,0.39201584,0.39237094,0.3777869,0.37809503,0.378875,0.37905544,0.37889335,0.37826085,0.40997276,0.41070372,0.41109735,0.4107705,0.41027036,0.41006643,0.41077214,0.40972733,0.43517655,0.43506426,0.43507195,0.43506104,0.43524688,0.43522236,0.59865195,0.5989474,0.5076874,0.5542268,0.5530686,0.5540765,0.50286174,0.503695,0.5150722,0.5148461,0.5320563,0.532695,0.5324009,0.5322126,0.5318084,0.53218544,0.8143592,0.814752,0.81451297,0.81469333,0.8120358,0.8152492,0.8109946,0.77513456,0.7837146,0.7877257,0.78692985,0.7127106,0.7126063,0.71262234,0.71278036,0.7128945,0.3453461,0.34592444,0.3461458,0.68385786
2021-07-13 00:20:00,0.63314664,0.63319206,0.6331147,0.6329788,0.63299847,0.39323246,0.3936232,0.39341226,0.39413962,0.39328814,0.39355242,0.3932221,0.3932209,0.39357242,0.37388542,0.37391752,0.37488902,0.37474415,0.37469748,0.37394136,0.43504915,0.4358677,0.43598238,0.43554035,0.435147,0.43513498,0.43544883,0.4347477,0.44107053,0.44091985,0.44110635,0.44089714,0.44120386,0.4410889,0.6000973,0.60039485,0.50814617,0.5299999,0.52905935,0.5299697,0.5400824,0.5413539,0.52510047,0.5248772,0.52024406,0.52070516,0.5206996,0.5203724,0.52002835,0.52022964,0.8112446,0.8118274,0.8105417,0.81115484,0.8093982,0.81145847,0.80844957,0.78981245,0.7793315,0.78231144,0.78229904,0.72183263,0.72165895,0.7219942,0.7219796,0.7219098,0.34546107,0.3459856,0.34626573,0.68548673
2021-07-13 00:25:00,0.6378141,0.6380239,0.6379292,0.6378196,0.63787496,0.40078285,0.40091628,0.40095338,0.40133557,0.4007217,0.40085885,0.40083018,0.4006697,0.40096265,0.37446386,0.37433589,0.3753634,0.3749372,0.37506378,0.37431264,0.4262334,0.42706198,0.42714775,0.4264554,0.426162,0.42595607,0.42619914,0.42618603,0.44248903,0.44226804,0.44249806,0.44232094,0.44242975,0.44241476,0.6007264,0.6008808,0.5081727,0.5162348,0.5153777,0.51611435,0.54105616,0.54289186,0.5208989,0.52096766,0.5544681,0.5552907,0.5552435,0.5550578,0.553949,0.5549166,0.8294694,0.82905746,0.8290702,0.8295459,0.8287185,0.83130914,0.82633746,0.8200159,0.7824297,0.78438663,0.7863488,0.71738255,0.71707,0.71764696,0.7176391,0.7171079,0.3466403,0.34765613,0.34756315,0.68442684
2021-07-13 00:30:00,0.64809775,0.64834565,0.64891183,0.6483618,0.6480793,0.43263763,0.43256834,0.43359244,0.43301427,0.4328474,0.43292552,0.43330705,0.4329095,0.43333194,0.38980153,0.38959605,0.3922929,0.39044952,0.38943195,0.3903426,0.454715,0.45229194,0.45137274,0.45224476,0.45312667,0.45266846,0.4517387,0.45193025,0.5844784,0.5842958,0.58528566,0.58555245,0.58610237,0.58534265,0.61797327,0.6189781,0.5173291,0.5019208,0.5004214,0.5018563,0.51848185,0.51630265,0.5134744,0.51219505,0.5417777,0.54145867,0.5439873,0.5427352,0.54194105,0.5448922,0.9202411,0.91894877,0.91927695,0.9170413,0.92048764,0.91871905,0.9170316,0.9195959,0.83917785,0.8310625,0.8332968,0.7000029,0.7001264,0.70058835,0.6998887,0.6994958,0.54024625,0.53792,0.53811735,0.69508874
2021-07-13 00:35:00,0.6712734,0.6722213,0.6724911,0.67055845,0.6720623,0.5244486,0.5225937,0.5281671,0.52347124,0.5241382,0.52389354,0.52483404,0.5241341,0.5261893,0.4754164,0.47271633,0.48083895,0.48225206,0.4800894,0.48245603,0.46943,0.46042508,0.4621301,0.4658613,0.46580762,0.46417585,0.46295267,0.46077538,0.75687766,0.7547065,0.7563326,0.75806886,0.7590457,0.7576127,0.6264439,0.62814605,0.5189309,0.5367707,0.5295637,0.53543466,0.5413734,0.5399591,0.53372765,0.5303537,0.6071703,0.60643834,0.612789,0.6066667,0.6073444,0.61342,0.98231643,0.9825844,0.982001,0.9798771,0.9827316,0.9816862,0.98156416,0.9817848,0.9733292,0.97202045,0.97270024,0.7439171,0.7407235,0.7455511,0.74286735,0.7400223,0.6882181,0.68515646,0.68475354,0.6750037
2021-07-13 00:40:00,0.6544666,0.6552098,0.6556305,0.65348274,0.6552802,0.5066569,0.5040764,0.5097232,0.50528044,0.50584537,0.50586253,0.506393,0.5057529,0.5072506,0.43671978,0.43283817,0.44146982,0.4427223,0.4413316,0.44166824,0.4852048,0.47706255,0.47926775,0.48128554,0.48151976,0.47983557,0.48047546,0.47660995,0.75216055,0.75004125,0.751613,0.7530078,0.7536425,0.75286853,0.6242314,0.62600714,0.51591104,0.58291304,0.5747482,0.580498,0.5496106,0.54640514,0.5509558,0.5485321,0.57367367,0.5735778,0.57661504,0.57421887,0.5747648,0.57822526,0.98976195,0.99010336,0.98988086,0.988716,0.99028766,0.98974013,0.9897819,0.9918307,0.98391485,0.98375297,0.98394287,0.7237487,0.7215811,0.7263955,0.7222982,0.72110987,0.6856691,0.68409073,0.6839464,0.676288
2021-07-13 00:45:00,0.63674146,0.63780445,0.6382391,0.6368233,0.6378231,0.4286595,0.42863163,0.4311398,0.42961907,0.42989063,0.42806265,0.42887563,0.42911643,0.43043885,0.37914324,0.37973624,0.38366202,0.38451928,0.384577,0.3827999,0.44789827,0.4419596,0.44314957,0.44496325,0.4460557,0.4456407,0.443372,0.44248274,0.6866419,0.6862349,0.6868531,0.6879676,0.68860835,0.6879874,0.63396573,0.63485634,0.5221494,0.562423,0.5587064,0.5610087,0.5969575,0.5938421,0.5440363,0.54301035,0.55025136,0.54968745,0.5523936,0.5494052,0.54966354,0.5517659,0.9247733,0.924991,0.92463535,0.9192835,0.924654,0.922987,0.922228,0.905953,0.8881804,0.88347864,0.88510334,0.72487396,0.7241214,0.72545016,0.72459,0.72303903,0.5440016,0.54171586,0.5409947,0.6889256
2021-07-13 00:50:00,0.633937,0.6339186,0.6345097,0.6342889,0.63430846,0.38883677,0.3894316,0.3893293,0.3895288,0.38984424,0.38944137,0.38927492,0.38903615,0.38970274,0.3810847,0.38182753,0.38289678,0.38241768,0.3820182,0.38167652,0.43272752,0.43130466,0.43102825,0.4317369,0.43238103,0.43206212,0.43163756,0.43170553,0.54877764,0.5490919,0.54918075,0.5493872,0.5498308,0.54975444,0.62850416,0.62875354,0.5196062,0.56257707,0.5629572,0.56132823,0.63016295,0.6287778,0.53090304,0.53105354,0.5215206,0.52119464,0.52203625,0.52068686,0.5214434,0.5218119,0.7999805,0.79897374,0.8000952,0.7961272,0.79956067,0.7968823,0.79743016,0.796124,0.7851981,0.7828851,0.7837825,0.71736467,0.7177061,0.7177288,0.718089,0.71664906,0.3954979,0.39487278,0.39393634,0.69600713
2021-07-13 00:55:00,0.6319941,0.63202846,0.6320971,0.63234717,0.6320508,0.36512184,0.36541575,0.36489818,0.36537898,0.36542413,0.3654955,0.3649659,0.3648679,0.36554468,0.38027823,0.37982148,0.38068947,0.3804227,0.3809658,0.37997794,0.42179456,0.42131704,0.42147636,0.42130524,0.42180577,0.4219231,0.42143607,0.42134312,0.48839444,0.48833355,0.48842627,0.4882255,0.48860085,0.48873448,0.6226064,0.6227822,0.5094851,0.5459568,0.54643583,0.5449108,0.56856096,0.56810915,0.537287,0.53712523,0.5310624,0.5310573,0.53073007,0.5303756,0.53079504,0.5314435,0.770087,0.7696725,0.7703929,0.76891077,0.7673974,0.7660086,0.7681205,0.8018005,0.8848412,0.8849306,0.88567865,0.71331483,0.7133528,0.71330804,0.7134588,0.7129097,0.3278124,0.32743824,0.32685748,0.6892765
2021-07-13 01:00:00,0.6329944,0.63308156,0.63296807,0.6331805,0.63301194,0.36037052,0.36048967,0.3601797,0.3603414,0.3603803,0.36082482,0.3601017,0.36001122,0.360602,0.39691004,0.39646512,0.39751276,0.397093,0.39784485,0.39667034,0.41515306,0.41501227,0.4150685,0.4149217,0.41543293,0.41532248,0.4151268,0.41483027,0.46907136,0.46913117,0.46905085,0.46893674,0.46919212,0.4692743,0.6163763,0.61653644,0.50873345,0.55563974,0.5554793,0.55484,0.5618516,0.56149864,0.54876107,0.5485586,0.53444123,0.5349488,0.53407514,0.5338526,0.53445315,0.534854,0.8532306,0.85383636,0.853531,0.8536309,0.8515768,0.8507931,0.8511683,0.869879,0.90973645,0.91052806,0.9107739,0.704738,0.7048839,0.70458996,0.7045638,0.70446455,0.32548094,0.32504454,0.3248814,0.6901661
2021-07-13 01:05:00,0.6301841,0.63019794,0.63030344,0.6302315,0.63046837,0.36067936,0.3607465,0.36109918,0.36062592,0.36072323,0.36128324,0.3607446,0.36097723,0.36107683,0.3628591,0.36292794,0.36393887,0.36280885,0.36311892,0.36286533,0.47393218,0.47431147,0.47350004,0.47340205,0.47436163,0.47391778,0.4734227,0.47393426,0.48046076,0.48110083,0.48099673,0.48100904,0.48087138,0.4810582,0.62226665,0.62244636,0.5024895,0.5452668,0.5450813,0.5450373,0.6072339,0.60751146,0.5330023,0.53328097,0.55358815,0.5543848,0.55359864,0.5542327,0.55397785,0.5539414,0.97487366,0.97546315,0.975381,0.97520125,0.9751569,0.974707,0.975111,0.9860663,0.97901976,0.97988516,0.97962767,0.69885004,0.6991031,0.6989436,0.69868267,0.69888496,0.3285786,0.32838714,0.32874832,0.6910146
2021-07-13 01:10:00,0.63315356,0.63327277,0.63310117,0.6336991,0.6331256,0.36601555,0.36618268,0.36620033,0.3665135,0.3659283,0.36639684,0.36582124,0.36595437,0.3661763,0.4033187,0.40321255,0.40404823,0.40391564,0.40448856,0.40312538,0.46649945,0.46627128,0.4662238,0.46666428,0.46587723,0.46664187,0.4662344,0.46601698,0.4991589,0.4991851,0.49920794,0.4989711,0.4991847,0.49931774,0.6234587,0.62386453,0.51433927,0.5587499,0.558709,0.55806667,0.51485723,0.5140578,0.5282627,0.5284902,0.5542871,0.55415964,0.5539642,0.55414563,0.55374706,0.55407286,0.8310791,0.83016217,0.8300483,0.8305274,0.82944834,0.8291416,0.82798827,0.833797,0.86465156,0.8654242,0.86656296,0.7041126,0.704095,0.7038734,0.7041973,0.7034731,0.36889762,0.36810845,0.3688959,0.6990837
2021-07-13 01:15:00,0.6406137,0.6406902,0.64040107,0.6408565,0.6403502,0.36235535,0.36270237,0.36233136,0.36309153,0.36215007,0.36266086,0.36205655,0.3624438,0.36271173,0.3844821,0.38481563,0.38548294,0.3850962,0.3858942,0.38458654,0.4726327,0.47263306,0.47262985,0.4730174,0.47169012,0.47260872,0.47289243,0.47195092,0.47211376,0.47205853,0.47200596,0.47165546,0.47187737,0.4720143,0.6171964,0.61765957,0.51167935,0.55667174,0.5560687,0.55593514,0.50534064,0.5049726,0.5395137,0.5394293,0.5144434,0.51440823,0.5141203,0.5142336,0.51417327,0.51384753,0.80106145,0.7994598,0.8007927,0.7995515,0.7986352,0.80002105,0.79864424,0.793614,0.8081254,0.81041014,0.8113123,0.709454,0.70947295,0.70963174,0.7098514,0.70932496,0.35546654,0.35505193,0.356036,0.69792414
2021-07-13 01:20:00,0.63778627,0.63781714,0.63770264,0.6380999,0.6376825,0.36732554,0.3677591,0.36747414,0.36802053,0.36732382,0.3676509,0.36732215,0.36750442,0.36782017,0.36441112,0.3647248,0.36545432,0.36495733,0.36592633,0.36441398,0.4842239,0.48411703,0.48417526,0.4841512,0.4839879,0.48428488,0.48432383,0.48393965,0.48481223,0.48484313,0.484851,0.48448396,0.4846324,0.48478892,0.61812556,0.6185928,0.5137253,0.55398047,0.55402786,0.5538489,0.5611523,0.5606203,0.53727424,0.5369704,0.514085,0.513665,0.5137483,0.5140536,0.5138199,0.51358277,0.8152841,0.8134024,0.8148478,0.81359,0.81299555,0.8131329,0.81273645,0.8302337,0.8580533,0.85896605,0.8589861,0.72310793,0.7228433,0.7228904,0.723106,0.7227196,0.3678859,0.36766356,0.36827815,0.7005639
2021-07-13 01:25:00,0.63408655,0.6343117,0.6340099,0.6345212,0.6341401,0.3671401,0.3674053,0.36697587,0.36753246,0.3669548,0.36719042,0.36696368,0.3671782,0.36763334,0.3744206,0.37461865,0.37491,0.37443817,0.375353,0.37413138,0.50774056,0.5075369,0.5074337,0.5073267,0.50730425,0.5072509,0.5078134,0.5071892,0.47666806,0.47638193,0.47637075,0.47618878,0.4761309,0.47643,0.6152261,0.61542577,0.5190562,0.5659834,0.56615734,0.56628764,0.6489982,0.6499385,0.54395413,0.54383314,0.5163526,0.5153807,0.51555663,0.51562786,0.51562613,0.5154115,0.748769,0.74535596,0.74770206,0.7453666,0.74667084,0.7466383,0.7462735,0.80580974,0.8319415,0.8338808,0.8337023,0.7198668,0.719293,0.71957886,0.7199611,0.7193367,0.36031216,0.36064202,0.3604024,0.70212257
2021-07-13 01:30:00,0.6363643,0.6367042,0.6362871,0.63694257,0.6364134,0.35772634,0.35783708,0.3575631,0.35801858,0.35752505,0.35769266,0.35760638,0.3576749,0.358291,0.37562415,0.3758187,0.37627962,0.37566346,0.37671322,0.37529567,0.5040001,0.50358105,0.50347054,0.5036011,0.5035064,0.50356156,0.50382805,0.5033341,0.4852224,0.48487106,0.48483714,0.48480126,0.4846636,0.48493952,0.61891127,0.619201,0.5219848,0.5582769,0.5585634,0.55848044,0.64793605,0.64860463,0.54678565,0.5468928,0.52719456,0.5258766,0.5261465,0.5262208,0.5263367,0.5260655,0.72971237,0.7254925,0.7286619,0.726157,0.7267059,0.7284105,0.7278889,0.7973192,0.836676,0.8389996,0.83839047,0.71791035,0.7173111,0.7176203,0.71804005,0.7174258,0.37665716,0.37695175,0.37648416,0.7088256
2021-07-13 01:35:00,0.6352109,0.63539696,0.63492393,0.63555485,0.6352943,0.36250514,0.36200908,0.36220092,0.36236066,0.36193195,0.36216155,0.36200982,0.3618705,0.36242992,0.39063498,0.39138517,0.39202052,0.3919843,0.39238217,0.39063302,0.44027767,0.43972802,0.43955898,0.44037253,0.43980634,0.4396498,0.44001392,0.43978646,0.48082364,0.48069954,0.480668,0.48065758,0.48062286,0.480804,0.6206761,0.6208232,0.52308273,0.5591929,0.55864453,0.55824554,0.6732498,0.6730919,0.51638913,0.5167559,0.5263653,0.52517056,0.5256145,0.5261147,0.52507275,0.52533597,0.7412566,0.7421678,0.74030805,0.7402139,0.7404799,0.74092895,0.7416749,0.78819746,0.8320799,0.83448076,0.83312035,0.7166945,0.71626914,0.71630114,0.7170021,0.71621925,0.36101168,0.36105025,0.36064315,0.7045277
2021-07-13 01:40:00,0.634578,0.63469625,0.6343726,0.6349262,0.634801,0.37543595,0.37530386,0.37544844,0.37544855,0.3753037,0.37543762,0.3750939,0.37512326,0.3754891,0.40307954,0.40310878,0.4040712,0.40431437,0.40397722,0.40285632,0.39328524,0.39312625,0.3929122,0.39378864,0.39318112,0.3929348,0.39293864,0.39310786,0.47557303,0.47570845,0.47583267,0.47567427,0.47589326,0.47595817,0.61824936,0.6184215,0.5235904,0.56165946,0.56054085,0.5604297,0.64614725,0.6460047,0.51565635,0.5161532,0.5545235,0.55391645,0.5540455,0.5547518,0.55390716,0.55392706,0.80758595,0.8097934,0.8077473,0.80700135,0.80792373,0.807311,0.80787796,0.7993678,0.81950665,0.8224225,0.82021916,0.7281622,0.72800493,0.7279526,0.7286631,0.7280571,0.3593614,0.35918182,0.35923153,0.7032261
