,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 05:45:00,0.6591009,0.65197456,0.65799004,0.65440714,0.65152675,0.40485358,0.40548986,0.4037745,0.40334964,0.40228269,0.4059063,0.40696067,0.40533444,0.40311062,0.47792923,0.47806227,0.48143172,0.47998294,0.47382545,0.47548258,0.47559285,0.4801104,0.47631565,0.47490704,0.47906744,0.48147345,0.47730884,0.47545183,0.54883444,0.55355877,0.55057293,0.550187,0.55141175,0.550244,0.6471462,0.6511542,0.51130986,0.58279586,0.58624923,0.58751833,0.57930917,0.58088493,0.50931805,0.5143918,0.5551763,0.5607407,0.55549806,0.55718493,0.56013894,0.5607827,0.8476316,0.8400996,0.84421957,0.83909553,0.8425526,0.8444394,0.8444451,0.8442533,0.90342736,0.9005867,0.9018959,0.7234642,0.714826,0.72149795,0.71969604,0.7215119,0.35947892,0.36129442,0.35648885,0.7054508
2021-07-13 05:50:00,0.6549255,0.64822745,0.6539796,0.65552557,0.6492278,0.4122172,0.41024187,0.41301382,0.41451254,0.4118187,0.41002595,0.40789288,0.41023108,0.40615976,0.47047478,0.47182068,0.47298884,0.46901697,0.46745518,0.46564484,0.40468234,0.4033616,0.40123826,0.40122873,0.40170878,0.4066644,0.4014085,0.40196142,0.5352712,0.5396064,0.54093134,0.5368137,0.5389354,0.5414174,0.63242364,0.6375496,0.5078696,0.55553186,0.55745494,0.5587716,0.5128668,0.5150826,0.4684247,0.47722262,0.52397174,0.5284485,0.51989657,0.5279566,0.5285821,0.5251515,0.9393789,0.93061626,0.93541324,0.9330605,0.93790835,0.9385623,0.9388982,0.9007868,0.8554489,0.8392825,0.85249674,0.7107729,0.71250325,0.70688164,0.71137255,0.71557087,0.3726202,0.3703207,0.3691922,0.69327796
2021-07-13 05:55:00,0.650471,0.6452934,0.644852,0.6537408,0.64533585,0.42068917,0.41504386,0.41391724,0.41848522,0.41931862,0.4144978,0.41023824,0.4169976,0.4086965,0.46792448,0.46512628,0.46838778,0.4693748,0.46191671,0.46157372,0.35797048,0.35753354,0.35273406,0.35592815,0.35291138,0.3557488,0.35700667,0.36007085,0.5614473,0.5609882,0.5622232,0.5606174,0.5685541,0.56132597,0.6401915,0.63870287,0.50607634,0.50836426,0.50877315,0.5090594,0.4339596,0.43821317,0.4378461,0.4441073,0.5331308,0.53412545,0.5312826,0.53850603,0.53726184,0.5336751,0.9441413,0.9348643,0.9353906,0.93381447,0.9410167,0.93673533,0.93779695,0.90716225,0.9360575,0.9172502,0.9270854,0.6798,0.6871917,0.678124,0.68193525,0.68896866,0.3678539,0.35944813,0.36378166,0.7092979
2021-07-13 06:00:00,0.62256825,0.61461717,0.6172942,0.62165385,0.6158538,0.38719797,0.38118103,0.3833508,0.38529998,0.38665393,0.3815464,0.3803962,0.38250566,0.37951955,0.36668476,0.36631832,0.36760867,0.3625268,0.36215582,0.3618896,0.39190403,0.38758886,0.38440415,0.3904064,0.38435906,0.38767904,0.39543065,0.3847689,0.52486306,0.5313634,0.53417957,0.532308,0.5377463,0.5314853,0.62579596,0.62408465,0.48693293,0.50381684,0.5012284,0.5073171,0.5022873,0.5105109,0.47829,0.49193358,0.55401903,0.5536676,0.5602474,0.5659923,0.5576609,0.56073445,0.9567622,0.9474363,0.94871074,0.942037,0.95269537,0.9533345,0.94886327,0.9332991,0.95508635,0.9456097,0.9580004,0.6474208,0.6511187,0.63859564,0.6473828,0.6509514,0.2603535,0.25721973,0.2613683,0.6669818
2021-07-13 06:05:00,0.64308894,0.63643765,0.63686144,0.63638246,0.63158274,0.40395194,0.39922613,0.40282333,0.40227905,0.4042912,0.40369293,0.39872333,0.40067723,0.39700338,0.4060346,0.3985108,0.40145975,0.39812976,0.40333706,0.39988452,0.42619827,0.42745155,0.42453578,0.4279029,0.42274582,0.42714652,0.43137744,0.42593992,0.49308878,0.5010638,0.5005586,0.49797407,0.4994116,0.4993409,0.6182102,0.6175816,0.48203054,0.48003894,0.48098364,0.48599747,0.5209158,0.5188763,0.5026137,0.5107332,0.5755361,0.57577294,0.5772365,0.5839151,0.57838523,0.5785376,0.8743935,0.86899096,0.8650176,0.86594546,0.8704132,0.87328863,0.86631083,0.85965747,0.9001262,0.8959354,0.90225476,0.6768544,0.67268324,0.6711699,0.6756596,0.6786512,0.2690516,0.26797435,0.27018684,0.6609981
2021-07-13 06:10:00,0.6352788,0.63515323,0.6361359,0.6330783,0.62548023,0.38367176,0.3812689,0.3788434,0.38077986,0.38540173,0.38172802,0.37674034,0.38194832,0.37808028,0.41237128,0.40751934,0.40350497,0.40514293,0.4131196,0.41037184,0.49379277,0.49167588,0.4886287,0.49151942,0.48802525,0.49489287,0.49735644,0.49269643,0.4454519,0.45156872,0.4509212,0.4480559,0.4503507,0.45413655,0.5979584,0.5991428,0.4612667,0.42636818,0.42876303,0.4307282,0.53221387,0.52970624,0.49549663,0.50546306,0.58241206,0.57108426,0.57616997,0.58164704,0.577913,0.5745516,0.858033,0.85374624,0.85340655,0.85077673,0.86219925,0.85892653,0.8539592,0.86264384,0.8746809,0.86868757,0.8773368,0.67848915,0.6718197,0.6702242,0.67761916,0.6792889,0.27041984,0.27206436,0.27442312,0.66890895
2021-07-13 06:15:00,0.634209,0.6299439,0.63377166,0.631546,0.6301727,0.38372087,0.38006926,0.38360924,0.38147497,0.38392493,0.38079086,0.37624288,0.3813565,0.3769158,0.44477412,0.4461352,0.43778488,0.43526012,0.44644758,0.4400736,0.5062279,0.5002226,0.50025123,0.5018326,0.50242215,0.49691823,0.50687546,0.50288385,0.47119096,0.47726506,0.47489402,0.47747847,0.47452658,0.47755253,0.6010802,0.5981859,0.46245435,0.4358553,0.4405216,0.44301406,0.54388964,0.54489493,0.48389006,0.49525106,0.5625571,0.5604531,0.558543,0.5646787,0.5594423,0.5591544,0.90859014,0.9043742,0.90504795,0.90254885,0.9134027,0.9095145,0.90491486,0.9056265,0.88619995,0.88026226,0.88980764,0.68430626,0.6799933,0.6718942,0.68229765,0.68565,0.31301287,0.31146625,0.3129303,0.66680825
2021-07-13 06:20:00,0.6215817,0.6142598,0.6216512,0.6220966,0.617907,0.37241054,0.37192875,0.37236276,0.37495354,0.37137887,0.37057176,0.3700958,0.37236977,0.36934847,0.36724332,0.36708066,0.36612803,0.36734498,0.36183578,0.3658998,0.42674756,0.42641115,0.42254966,0.42314008,0.42052615,0.4266933,0.4220508,0.421195,0.4627693,0.47072628,0.4728183,0.47486994,0.4716195,0.4755845,0.605224,0.61218846,0.48802498,0.5389055,0.54412466,0.54478335,0.5725961,0.5745107,0.5001709,0.51009977,0.5421865,0.546925,0.54589295,0.5453676,0.54745823,0.5467657,0.90742636,0.9012214,0.9070501,0.90351325,0.9070286,0.9019108,0.91052043,0.8823073,0.8065811,0.7970872,0.80717224,0.71109706,0.707139,0.703229,0.70858234,0.7111403,0.32623714,0.32980967,0.3229657,0.6881306
2021-07-13 06:25:00,0.623927,0.61535954,0.62043184,0.62254244,0.619341,0.3559602,0.35748535,0.35595378,0.35611123,0.3574898,0.35195243,0.3503206,0.35262606,0.3491154,0.44855827,0.44965196,0.44862977,0.44495323,0.44389972,0.44683498,0.469023,0.46359792,0.46437076,0.4682545,0.46031985,0.4694792,0.4692835,0.46444446,0.52600706,0.53651273,0.53528804,0.53905547,0.5390992,0.5411259,0.63480467,0.6406219,0.499563,0.5732471,0.57825446,0.5809762,0.56580794,0.5676391,0.4784454,0.48863283,0.5420027,0.54779166,0.54880244,0.5482724,0.5470809,0.54774153,0.9333719,0.92063904,0.9280405,0.92813027,0.9327509,0.9303313,0.93278277,0.8966137,0.85752904,0.8470261,0.85625243,0.6855691,0.6826111,0.6763571,0.6834171,0.68652534,0.35139847,0.35237432,0.3504072,0.70389056
2021-07-13 06:30:00,0.6180628,0.6127316,0.61382854,0.61414194,0.6088112,0.3625853,0.36240542,0.36214212,0.362027,0.36144257,0.35492164,0.35869157,0.3579024,0.35621834,0.42623892,0.42840648,0.43070334,0.42127755,0.42191416,0.4237684,0.4714429,0.46650848,0.4675357,0.46592525,0.46547896,0.4739413,0.46999595,0.4668112,0.55588377,0.5643034,0.5636678,0.56149924,0.5627042,0.5671914,0.6340223,0.64309746,0.4972952,0.5895823,0.5953995,0.5954439,0.5963152,0.59798676,0.5011948,0.5128127,0.5414358,0.5518466,0.5460274,0.54629225,0.54865724,0.5481185,0.9178156,0.9091801,0.9131213,0.9095194,0.9175723,0.9181582,0.91851616,0.88040465,0.852467,0.84314895,0.84988993,0.6877633,0.6868958,0.67875284,0.68935806,0.6869937,0.3671517,0.37015596,0.365104,0.68467665
2021-07-13 06:35:00,0.62804985,0.6211478,0.62584025,0.6219047,0.61825645,0.3786729,0.37381214,0.37484083,0.37858933,0.37432104,0.37736288,0.38141412,0.376843,0.37471858,0.39121723,0.39126575,0.39167643,0.39269534,0.38339984,0.38772643,0.49986047,0.5004411,0.501611,0.49706295,0.5003983,0.5025251,0.5008298,0.4970925,0.5547148,0.55963755,0.56146765,0.5611169,0.5618269,0.55601346,0.6329217,0.63654345,0.4886149,0.58010304,0.5805599,0.5793826,0.6541866,0.6601089,0.54891914,0.5482663,0.521189,0.52838314,0.5198473,0.5256882,0.529297,0.5251873,0.8533904,0.8468656,0.84440786,0.8409774,0.8429718,0.8485088,0.8490212,0.8590717,0.9332458,0.9296209,0.92915034,0.69724023,0.69025123,0.69668466,0.6988897,0.69433063,0.36380595,0.36688775,0.36466846,0.67007315
2021-07-13 06:40:00,0.6120752,0.6103877,0.61126834,0.60917467,0.60884535,0.37874776,0.3746171,0.37577817,0.37916288,0.37587148,0.37661302,0.37988272,0.3740161,0.37632206,0.35447285,0.35567266,0.35746157,0.3523094,0.3478424,0.35544026,0.41012457,0.4072402,0.40789175,0.40443927,0.40574586,0.41087475,0.4081331,0.40414026,0.55390906,0.5595583,0.55906594,0.5604107,0.5576272,0.55801374,0.6256001,0.63504046,0.4985084,0.5883093,0.58998543,0.59138644,0.59138405,0.593837,0.52143854,0.5271034,0.51554924,0.51895034,0.5143072,0.5163704,0.5153538,0.5166931,0.8825106,0.8735075,0.8776991,0.87550426,0.87701946,0.88091487,0.88096046,0.8580004,0.88133925,0.87118393,0.87962174,0.70817614,0.7019283,0.7017833,0.71008974,0.7091943,0.36050776,0.3573826,0.3598117,0.6725949
2021-07-13 06:45:00,0.6016201,0.60071826,0.603751,0.6015281,0.5940038,0.3964054,0.38764018,0.39169866,0.39437672,0.3885837,0.3902553,0.39608848,0.3898559,0.3896887,0.34576985,0.33845603,0.33883384,0.3359968,0.33818728,0.34298152,0.42846355,0.42493162,0.42619374,0.42271322,0.4249278,0.43776172,0.4293827,0.42010373,0.65525246,0.6622428,0.666715,0.6639194,0.65931726,0.66672873,0.6180829,0.6328975,0.49953088,0.57572156,0.57547754,0.5794372,0.60104185,0.6061224,0.52696127,0.53444785,0.4853149,0.49028197,0.4855083,0.4882014,0.49283603,0.4852572,0.94265616,0.93521035,0.9403205,0.9423031,0.942578,0.94791543,0.9481566,0.9105062,0.8688432,0.85443366,0.86557865,0.71362555,0.7117236,0.7033059,0.71923393,0.7169973,0.5566212,0.5617742,0.56060094,0.66964304
2021-07-13 06:50:00,0.61149967,0.61057425,0.6156651,0.6072443,0.6032593,0.38037318,0.37670758,0.38065585,0.38448498,0.37451562,0.38138926,0.38624817,0.38190308,0.37973845,0.34234735,0.34402028,0.33717,0.34378076,0.33531514,0.3474213,0.476507,0.47540095,0.468568,0.46874687,0.4717632,0.48527333,0.4752361,0.46288213,0.63459677,0.642819,0.643614,0.6482064,0.6431478,0.6448906,0.62431306,0.6342315,0.49755934,0.58296406,0.5796331,0.58137655,0.61438775,0.6292503,0.51911914,0.52323115,0.44978228,0.4466224,0.44641277,0.4452534,0.4510835,0.445555,0.9456652,0.9406938,0.9526824,0.9445653,0.9455302,0.9450309,0.9526988,0.9330385,0.9005922,0.88992715,0.89650416,0.72986066,0.71888393,0.71801984,0.72871417,0.72549593,0.5023497,0.5103967,0.50394213,0.67837346
2021-07-13 06:55:00,0.5856909,0.58581334,0.58255136,0.5824954,0.5811399,0.3183077,0.31260628,0.32183084,0.32372865,0.32093537,0.31563532,0.32259852,0.31738108,0.31356618,0.3044163,0.30123642,0.3026973,0.30049896,0.29766536,0.30937397,0.42964906,0.42952168,0.41913348,0.42556965,0.42277145,0.42736715,0.4308454,0.42596057,0.5139831,0.5234752,0.5273512,0.534776,0.53217447,0.5324201,0.6086689,0.61230844,0.5051697,0.62400013,0.62379265,0.62170494,0.6723393,0.68153,0.5257256,0.5416213,0.4571555,0.4637908,0.46501943,0.46072605,0.46053457,0.46129978,0.9278453,0.92228305,0.9248328,0.9285014,0.92285717,0.9202854,0.93165374,0.93253523,0.8444528,0.83350754,0.8426054,0.69557405,0.6960111,0.6818125,0.69563204,0.6969943,0.4788859,0.48233604,0.48104626,0.70633066
2021-07-13 07:00:00,0.6172947,0.6159211,0.6126931,0.61244416,0.60818857,0.36006588,0.35803354,0.36034662,0.36408392,0.36188895,0.36090627,0.36304536,0.35726875,0.36078522,0.3591049,0.3589461,0.36075675,0.35910857,0.35485333,0.36329627,0.41591132,0.41559142,0.40878028,0.41075355,0.40804747,0.41749844,0.41808522,0.41363478,0.50043833,0.5051612,0.5100058,0.5092039,0.5090459,0.5079572,0.60770553,0.6124303,0.5017567,0.5597926,0.5646538,0.5631925,0.61713487,0.6232159,0.5416974,0.5492295,0.5161753,0.522877,0.5202629,0.5179133,0.5226854,0.52051425,0.9370172,0.93218607,0.9346372,0.9351328,0.9336396,0.93921083,0.9368092,0.9326362,0.8732572,0.8648591,0.8692636,0.6984375,0.69760203,0.68938005,0.7004631,0.6932254,0.43005356,0.44285783,0.4342634,0.6850803
2021-07-13 07:05:00,0.59374154,0.58804,0.5820665,0.5842509,0.58836627,0.30029625,0.3035962,0.30498067,0.30584764,0.30310336,0.30372173,0.30559906,0.30069134,0.30263063,0.3126829,0.30953327,0.3119294,0.30432805,0.30919477,0.30993813,0.4038896,0.401132,0.40249705,0.39975327,0.39540383,0.40337482,0.40863684,0.39878497,0.50351006,0.5124982,0.5111313,0.5148184,0.5155644,0.5038489,0.5977623,0.5977926,0.49452963,0.48385113,0.47420424,0.4767867,0.52314836,0.5258304,0.48386595,0.4897618,0.4005866,0.4021266,0.40222263,0.408136,0.40684655,0.40960425,0.8723487,0.8692771,0.87037593,0.8658475,0.87110114,0.87503153,0.8708987,0.8794772,0.8689841,0.8702469,0.86884224,0.6853355,0.68319386,0.6803242,0.6914396,0.6814429,0.36911666,0.36949232,0.37368897,0.68610406
2021-07-13 07:10:00,0.601597,0.6007942,0.59787464,0.60190505,0.5965832,0.31836444,0.31524757,0.32221732,0.3245999,0.3207422,0.31803203,0.32398394,0.32210115,0.32195607,0.31774497,0.31437322,0.31919965,0.31614533,0.31062198,0.3177551,0.40084842,0.40330392,0.3967237,0.39047402,0.39308876,0.40462708,0.40126252,0.3936818,0.53098655,0.5334715,0.53622824,0.53716636,0.5361326,0.53265303,0.610786,0.6154734,0.50507903,0.5476492,0.5394688,0.5423426,0.55431813,0.56110156,0.49607146,0.50741005,0.45621726,0.4569522,0.45815024,0.46259126,0.46669474,0.46542907,0.93668205,0.9318535,0.9334915,0.93255746,0.9289751,0.93089145,0.93624914,0.9363884,0.9239908,0.91813284,0.9206187,0.65095264,0.6451433,0.6398745,0.64990747,0.64550114,0.37792182,0.3800212,0.37893298,0.7101623
2021-07-13 07:15:00,0.6031344,0.5987342,0.60329974,0.6042236,0.59958,0.3200171,0.31909287,0.32491928,0.32529584,0.32147965,0.3184289,0.32299158,0.32112303,0.320018,0.30649105,0.313668,0.311331,0.3114215,0.30567983,0.31409496,0.42838976,0.42683136,0.42162657,0.42530435,0.42228004,0.43060562,0.4289182,0.42241803,0.49880028,0.5068212,0.51294166,0.52077353,0.5100953,0.5122238,0.6179767,0.62263614,0.5134843,0.59847295,0.58704895,0.59183174,0.60529715,0.612219,0.5149424,0.5256289,0.50896674,0.5092816,0.516852,0.512818,0.5150904,0.51723254,0.92314655,0.9185616,0.9202099,0.92101127,0.92374927,0.919772,0.92893517,0.9069283,0.8694836,0.86398786,0.8700236,0.7007614,0.70237523,0.69288135,0.70215255,0.69754565,0.32154223,0.32497895,0.32378384,0.6985012
2021-07-13 07:20:00,0.63229203,0.6265749,0.62584287,0.6247922,0.62601525,0.37956572,0.3794213,0.3761887,0.38294983,0.37934145,0.3750773,0.37755394,0.3724,0.37586793,0.33583808,0.33703208,0.34099144,0.33557186,0.33580357,0.3371812,0.45936382,0.46196657,0.4577779,0.45961165,0.45447114,0.4609802,0.4650622,0.46258682,0.5119092,0.52123266,0.5226418,0.5231892,0.51944387,0.51827854,0.60522765,0.6145639,0.48815405,0.4826286,0.48058072,0.48614213,0.5535526,0.55569875,0.48735633,0.50041634,0.49105403,0.49246252,0.49184716,0.4975098,0.49572438,0.49621066,0.9475449,0.9393254,0.9401018,0.93757564,0.94471395,0.94273865,0.9410975,0.93037474,0.89646804,0.8938215,0.9050733,0.72621644,0.72174937,0.7095279,0.7206879,0.72127223,0.31395784,0.31796408,0.31498125,0.6882037
2021-07-13 07:25:00,0.6323284,0.6276669,0.6268532,0.6296365,0.6205681,0.39188778,0.38692728,0.38739222,0.39224264,0.38982195,0.39154345,0.39059168,0.38546354,0.3854487,0.35387537,0.35130307,0.35368845,0.3518896,0.3508808,0.35175914,0.3932735,0.3930534,0.3882959,0.3912412,0.3870776,0.39329454,0.39345068,0.3912335,0.48113948,0.48584333,0.49335617,0.4882094,0.48801678,0.48317385,0.60263485,0.6107724,0.49677086,0.5376412,0.53948134,0.53767455,0.57598704,0.5781545,0.5107915,0.51444227,0.4524511,0.46179467,0.45413953,0.45815313,0.46346313,0.45683375,0.92814434,0.92423666,0.9216818,0.91806036,0.92371273,0.92453164,0.92379165,0.9061777,0.8727274,0.86444217,0.87441134,0.7254671,0.72403896,0.72344637,0.72845167,0.72260296,0.3357991,0.34449998,0.3420434,0.67194796
2021-07-13 07:30:00,0.61379504,0.6121525,0.6062989,0.6038405,0.6109081,0.3645363,0.36495075,0.35780093,0.36902252,0.36232978,0.3639366,0.36387786,0.3591587,0.36460954,0.3268784,0.33410978,0.33472845,0.32832894,0.3327405,0.3305562,0.46123964,0.46048778,0.4578816,0.461583,0.45836693,0.45454383,0.46664795,0.4610577,0.49754122,0.50658923,0.50743806,0.50634426,0.5011216,0.49542904,0.58952934,0.5972144,0.4676438,0.40936595,0.41071677,0.41231424,0.5409685,0.53593194,0.4866528,0.49797288,0.4387098,0.43982124,0.43668726,0.43796203,0.43720433,0.4361821,0.9172575,0.91690147,0.9185144,0.9113075,0.9215344,0.9198288,0.9112338,0.9184438,0.8809111,0.8835785,0.8903403,0.7173755,0.70907545,0.70731723,0.71217483,0.71317875,0.30833864,0.31530723,0.31319726,0.6691741
2021-07-13 07:35:00,0.5995706,0.5961408,0.59480095,0.5918128,0.59309196,0.32687634,0.323736,0.32094374,0.3271718,0.32407776,0.32910225,0.3310159,0.3226943,0.32324198,0.34183314,0.3398358,0.346873,0.3388647,0.34076318,0.34202766,0.43353352,0.4350507,0.43177542,0.4306109,0.42889565,0.43386608,0.43566102,0.43209824,0.46100754,0.4646679,0.4731962,0.46680617,0.46688485,0.45932865,0.58632827,0.59236133,0.4727335,0.44125956,0.44150293,0.4407266,0.5569809,0.55479527,0.500242,0.50759286,0.42274082,0.4334541,0.4240802,0.42814508,0.43272427,0.42694792,0.84898245,0.84708804,0.84220254,0.8387192,0.8443071,0.84918875,0.8422314,0.8438048,0.8553289,0.8545556,0.86000776,0.67740524,0.6782,0.6781616,0.6799175,0.6750375,0.31554756,0.3218971,0.3193033,0.6709869
2021-07-13 07:40:00,0.6164015,0.60826993,0.613452,0.611294,0.6172032,0.38002253,0.37572265,0.36608416,0.37885424,0.37410673,0.38167244,0.3804049,0.37826517,0.37906212,0.33187267,0.3400546,0.33942273,0.33509123,0.33381835,0.33408755,0.40186158,0.3996997,0.39652222,0.40020424,0.39744273,0.39556503,0.40100318,0.39763916,0.4688255,0.46988395,0.47472686,0.47451296,0.47390336,0.46470034,0.5815969,0.58756196,0.47316647,0.46151096,0.4609407,0.46306184,0.5490372,0.54818165,0.4711825,0.4750742,0.38722116,0.39251092,0.38602614,0.38615558,0.38874906,0.38346016,0.9123,0.9123267,0.9164686,0.9144471,0.9163902,0.9131648,0.9113349,0.903198,0.8592198,0.85338616,0.8585989,0.686352,0.6845885,0.6864433,0.6874779,0.68707085,0.31586808,0.31648374,0.3196123,0.66965866
2021-07-13 07:45:00,0.595291,0.58942074,0.5837247,0.5856399,0.58137554,0.34128183,0.33809486,0.32690305,0.3358605,0.34340775,0.34098142,0.33951268,0.33833465,0.34078747,0.30463836,0.31085852,0.30266863,0.29849732,0.30364314,0.3086155,0.42003554,0.42495567,0.41879168,0.4252765,0.41737387,0.42342782,0.42038664,0.4204113,0.47482803,0.48059753,0.4865736,0.48098496,0.48441738,0.48471475,0.59375024,0.6083086,0.48827362,0.55955434,0.55654436,0.5597551,0.63139826,0.6241993,0.50886315,0.5118499,0.26361302,0.26728114,0.27281934,0.27316028,0.27154332,0.26849058,0.84198624,0.85054743,0.8501474,0.8441714,0.85420513,0.8606266,0.8393719,0.87412494,0.8465683,0.85137707,0.85643524,0.6949924,0.70051,0.68302345,0.69687074,0.6826521,0.23257047,0.23187447,0.23396645,0.6191504
2021-07-13 07:50:00,0.5744799,0.56642497,0.5629447,0.56337243,0.5616375,0.31691313,0.3086186,0.30364236,0.3107233,0.31537518,0.31276786,0.31027773,0.31165883,0.30843493,0.29457194,0.29123542,0.2903119,0.28316948,0.29484636,0.29098114,0.40421537,0.40373516,0.40473923,0.41316408,0.39870787,0.40503767,0.4097393,0.40113094,0.46341997,0.47813404,0.4737086,0.47723433,0.48153442,0.47834754,0.5724138,0.5796137,0.47368497,0.5116635,0.5127586,0.5160992,0.58540386,0.57936645,0.45867312,0.4687979,0.2292758,0.23831916,0.24917702,0.2494584,0.24051267,0.2391086,0.88707507,0.8879994,0.8879866,0.88559395,0.88931566,0.8944817,0.8793906,0.90369904,0.8227206,0.8227788,0.8311645,0.6854779,0.6838361,0.6691093,0.68302804,0.6777264,0.3606433,0.3574123,0.36221507,0.63491595
2021-07-13 07:55:00,0.57058007,0.56776494,0.5680077,0.5607362,0.56250584,0.29940546,0.30035898,0.30324045,0.30270693,0.2993974,0.30319962,0.304623,0.2979763,0.30243263,0.3012591,0.30409884,0.30364344,0.3081721,0.29611406,0.30581236,0.4149797,0.40933686,0.41217726,0.41658124,0.40910316,0.4188547,0.41953573,0.41075477,0.46621874,0.47050187,0.47123986,0.47601798,0.47317332,0.4725271,0.566595,0.57175845,0.45702422,0.4838391,0.4861944,0.47718838,0.57534754,0.5783181,0.4908301,0.49661213,0.38435364,0.3832408,0.3887361,0.38953,0.38655713,0.3884948,0.8593012,0.8542212,0.8569029,0.8522525,0.84924805,0.8562236,0.85308886,0.8558834,0.81656903,0.81400526,0.8128499,0.5692146,0.56658214,0.56919307,0.5724429,0.5648568,0.34042576,0.3478475,0.3422788,0.62100196
2021-07-13 08:00:00,0.55617297,0.5464655,0.54650384,0.5451774,0.54730576,0.28977197,0.28553015,0.28751045,0.28910795,0.2883143,0.2896611,0.29290023,0.28889197,0.28317875,0.28223538,0.28240108,0.28354797,0.27901572,0.27961433,0.2821055,0.379819,0.3739405,0.37727216,0.38192892,0.3726691,0.37695804,0.38218054,0.3725275,0.43316934,0.43592322,0.43417537,0.44176915,0.43729165,0.43685085,0.5577794,0.5608799,0.4585581,0.4965675,0.49799663,0.49843186,0.5672673,0.56931454,0.45534998,0.461324,0.31082362,0.31560278,0.31657714,0.31681687,0.31771877,0.3186614,0.84925365,0.84771705,0.8482773,0.84800935,0.8449419,0.8505576,0.8454571,0.8444828,0.8154813,0.81663746,0.8206936,0.61012423,0.61415505,0.60299534,0.6117627,0.61165667,0.32311472,0.3168649,0.32148325,0.6218455
2021-07-13 08:05:00,0.54199517,0.53946584,0.53942215,0.5341497,0.53339887,0.28625217,0.28184128,0.2876178,0.28925025,0.28576034,0.29002884,0.2909676,0.29119116,0.2886154,0.2739879,0.2699694,0.2700923,0.27093643,0.266188,0.27397,0.35980967,0.35998055,0.35745838,0.35778528,0.35439587,0.3648088,0.36192873,0.35693878,0.4538151,0.455593,0.45952615,0.4623902,0.45914194,0.46050924,0.56926644,0.5727304,0.45839444,0.5076349,0.51473826,0.5089483,0.5506961,0.56026524,0.46086198,0.46942472,0.4106949,0.4145049,0.4135303,0.41569397,0.41555607,0.4155083,0.8866637,0.8852641,0.89109474,0.8882752,0.8856527,0.88667804,0.88952875,0.87034225,0.83515584,0.8320357,0.8341941,0.6190394,0.61833507,0.61595285,0.6213854,0.6170312,0.29110718,0.2962727,0.29176572,0.6074649
2021-07-13 08:10:00,0.5372648,0.53210205,0.52846885,0.5289341,0.532382,0.27499723,0.27597067,0.27562168,0.2779205,0.27434525,0.2794332,0.27808848,0.27526546,0.27349487,0.2598316,0.25537163,0.25669345,0.25033215,0.25556213,0.25863135,0.35571906,0.35393462,0.35370418,0.35499018,0.349488,0.35237035,0.3608442,0.35197422,0.4682582,0.47357842,0.46620363,0.47572738,0.47958058,0.4696861,0.5662001,0.56798375,0.46620524,0.48015815,0.48093843,0.48184577,0.52858174,0.52999365,0.43072465,0.43135795,0.298423,0.29623902,0.2995119,0.30423906,0.2979846,0.29907992,0.8768164,0.87200075,0.87314254,0.8743961,0.87506986,0.8796493,0.8739004,0.87242293,0.83357424,0.83620346,0.8359726,0.6278598,0.6247434,0.62105703,0.63029003,0.6259982,0.3225554,0.31989974,0.32314703,0.6193596
2021-07-13 08:15:00,0.55166614,0.5526737,0.5498762,0.5430289,0.5425402,0.28649014,0.28085464,0.28639877,0.2870828,0.28049523,0.28122103,0.28608784,0.2820669,0.2820101,0.31017762,0.30375776,0.30772114,0.3065379,0.30017638,0.30944407,0.37594533,0.37449625,0.37097976,0.36573732,0.3650796,0.37513196,0.37453994,0.36969408,0.47529554,0.47947216,0.48242125,0.4830486,0.48574066,0.48290956,0.57493967,0.5790657,0.46126658,0.49176884,0.49580926,0.4859914,0.51570374,0.52237844,0.43521485,0.44862074,0.3988673,0.40413362,0.40777832,0.4058709,0.4114796,0.40581018,0.8691729,0.86258304,0.8615672,0.8590861,0.8585344,0.85940504,0.86472297,0.8569149,0.8441625,0.8343276,0.839989,0.55665314,0.5589032,0.553565,0.5634595,0.556773,0.38301608,0.38561156,0.37814614,0.66091526
2021-07-13 08:20:00,0.5385083,0.53177714,0.53800654,0.5311693,0.53018,0.28360653,0.2812387,0.28651583,0.28261048,0.2822136,0.28474313,0.2881848,0.28842303,0.28647938,0.27597016,0.276061,0.27401137,0.27969578,0.27082914,0.27852294,0.39020786,0.38231418,0.3814972,0.3831357,0.3816276,0.38287666,0.38712388,0.37509742,0.4780675,0.48000905,0.48904485,0.4955463,0.488769,0.48840344,0.5673779,0.56461513,0.45614132,0.4807906,0.48108894,0.47730747,0.54827034,0.55917454,0.47680116,0.4855977,0.46964768,0.47647735,0.4800304,0.47659993,0.4794607,0.47901466,0.8944824,0.8956897,0.9010962,0.893728,0.8942556,0.89331025,0.8972404,0.89601696,0.87475854,0.8741606,0.87235975,0.56242317,0.5640796,0.55987084,0.56198245,0.5595404,0.38569796,0.38976917,0.39039198,0.6372701
