,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 15:30:00,0.5971956,0.5949798,0.59303665,0.58966917,0.5942596,0.32526898,0.3200531,0.32517695,0.32410994,0.3310497,0.32586107,0.32482243,0.32419604,0.32721078,0.3470154,0.34425244,0.34395626,0.34353203,0.34539613,0.34088627,0.3683889,0.36958027,0.36162785,0.3658442,0.37109214,0.37188408,0.36165908,0.37379587,0.42835796,0.42645735,0.43497723,0.4292013,0.43399718,0.43449715,0.5837405,0.5838231,0.47581583,0.48385778,0.4892758,0.48592275,0.5859904,0.57835084,0.5321173,0.53528637,0.38124338,0.38163242,0.37411517,0.38382253,0.371898,0.38172817,0.8525903,0.84735453,0.8454355,0.8464054,0.85400987,0.8571062,0.8518116,0.83926475,0.9003921,0.88847756,0.8935002,0.6778815,0.6667833,0.67443186,0.6806496,0.6782881,0.27622706,0.2818322,0.27621183,0.6461445
2021-07-12 15:35:00,0.5776597,0.5902854,0.5818821,0.5822769,0.58610153,0.3224765,0.3250425,0.32321692,0.32523468,0.32673174,0.33001095,0.32560062,0.3256126,0.32576758,0.2901181,0.29152057,0.29442236,0.28836614,0.29105434,0.28965032,0.3615056,0.3595996,0.36050949,0.35850257,0.36873153,0.3632167,0.3611258,0.36511096,0.4354965,0.43207127,0.43689477,0.43187094,0.43009064,0.43906128,0.5736788,0.571572,0.47420862,0.48168588,0.4856127,0.48025537,0.57063377,0.5670067,0.48556474,0.48328182,0.3715831,0.37371436,0.37364984,0.37673625,0.36749327,0.37616903,0.8846812,0.88120884,0.8794733,0.8792212,0.88396835,0.88335776,0.8903135,0.8819475,0.8828485,0.8837521,0.8877797,0.59995013,0.59541374,0.60527045,0.6000461,0.6033025,0.31564048,0.32040632,0.31996852,0.56567025
2021-07-12 15:40:00,0.565471,0.5753264,0.57226217,0.56798667,0.5719857,0.32217297,0.32339722,0.3181864,0.3271899,0.3259212,0.32856798,0.3239029,0.3255534,0.3222934,0.28520307,0.28891078,0.28915572,0.28095087,0.28717688,0.28606954,0.39535552,0.39717683,0.39670888,0.39347804,0.4030064,0.3950427,0.39982948,0.39711,0.4156949,0.41226116,0.41633376,0.40844914,0.4098761,0.41606033,0.5649757,0.56151074,0.45587316,0.4797983,0.48120046,0.47502783,0.57745993,0.57238686,0.4915024,0.48549992,0.3521831,0.3580688,0.35696507,0.35799265,0.35267365,0.35448366,0.89806247,0.89286083,0.8962064,0.896023,0.8966354,0.89627695,0.900635,0.89371973,0.87464756,0.87663627,0.88386774,0.596768,0.5904599,0.6002717,0.59669065,0.5995952,0.28832713,0.29402703,0.29162794,0.58258355
2021-07-12 15:45:00,0.51525253,0.518364,0.5155182,0.5115054,0.51499027,0.3070921,0.30707696,0.30357304,0.31143296,0.30890265,0.31384754,0.30751464,0.31003687,0.30773684,0.2755843,0.27949533,0.28317866,0.2772147,0.28117523,0.2810157,0.36478794,0.36879325,0.36400756,0.36278498,0.37068647,0.36819032,0.3674425,0.36975792,0.40667298,0.40596575,0.41040733,0.40658116,0.40789738,0.40818635,0.54137284,0.5439243,0.4528443,0.4606761,0.46209067,0.45915997,0.53534216,0.5340377,0.4725685,0.4642205,0.32690853,0.32641217,0.32294443,0.3281474,0.3237145,0.3236342,0.8758088,0.87143093,0.8722856,0.87344754,0.8704202,0.8730157,0.87444216,0.8888316,0.8431607,0.8443704,0.85526955,0.5809093,0.57483274,0.58376914,0.5841855,0.58366895,0.2881948,0.29052413,0.2852894,0.60874236
2021-07-12 15:50:00,0.49579605,0.49933228,0.49294305,0.48597118,0.49522576,0.29000908,0.28865784,0.28581175,0.29197422,0.2911077,0.29645097,0.28841963,0.28467822,0.2890823,0.28512937,0.2865103,0.28719512,0.28612787,0.2843041,0.28389555,0.30232438,0.3006165,0.29137257,0.29921848,0.30575877,0.30378193,0.3026215,0.30612352,0.40757856,0.40544418,0.410075,0.4057426,0.40574864,0.4063203,0.53983283,0.53792214,0.47396907,0.5085442,0.5096002,0.51052475,0.50056744,0.48999244,0.48745188,0.4786622,0.31708324,0.32032913,0.31316203,0.31914827,0.31793976,0.31894046,0.86798036,0.8567792,0.8514271,0.8602971,0.85746944,0.8528476,0.86027473,0.8918217,0.86850303,0.8670039,0.87698567,0.58652127,0.58643204,0.59867376,0.5944509,0.5960666,0.25988653,0.27011874,0.2630099,0.63398725
2021-07-12 15:55:00,0.53192574,0.53278947,0.52692044,0.5264162,0.5302936,0.3224252,0.32015377,0.3248741,0.3284134,0.32682964,0.32066834,0.32283294,0.32643467,0.31909335,0.29567978,0.29520977,0.29730833,0.29045168,0.29526964,0.2952661,0.35982373,0.3616133,0.3596029,0.35623974,0.36556777,0.3651429,0.3597666,0.36574697,0.4210819,0.41955987,0.422711,0.41630375,0.42167628,0.42169958,0.5540469,0.55109257,0.44644064,0.38884014,0.3907056,0.3896531,0.51660484,0.51125026,0.4717073,0.4674959,0.43165973,0.42883152,0.43155375,0.43383583,0.43160444,0.4356033,0.85947233,0.85597944,0.85665125,0.8604485,0.85752404,0.8552697,0.8579051,0.87894654,0.8657993,0.865218,0.8743175,0.6061759,0.60513335,0.6052229,0.6088016,0.6118499,0.23033352,0.23815368,0.23146082,0.6171812
2021-07-12 16:00:00,0.545046,0.5520791,0.5480974,0.5437322,0.5485532,0.30934697,0.30833912,0.31062204,0.31468123,0.31237423,0.31149465,0.31078085,0.30938116,0.3090124,0.29636574,0.29836795,0.30072892,0.29641768,0.29589292,0.29527888,0.37673625,0.37352896,0.37109807,0.3738262,0.3756982,0.37672743,0.37326044,0.37759838,0.43909517,0.43686062,0.44257218,0.43476263,0.43685472,0.4427068,0.5659833,0.56059325,0.46536526,0.46728778,0.46772382,0.46578866,0.5779062,0.57613057,0.5010979,0.501288,0.36603457,0.36586183,0.36595637,0.3665113,0.36409554,0.36580116,0.8624551,0.85762495,0.8563802,0.8567486,0.8588319,0.85825634,0.862516,0.8769388,0.85705096,0.8523789,0.8607185,0.60906804,0.6039629,0.6080235,0.6115329,0.614496,0.2415402,0.24454841,0.24463354,0.60172546
2021-07-12 16:05:00,0.51776266,0.52244884,0.5203278,0.5156375,0.5190887,0.28654474,0.28552392,0.2846727,0.2893143,0.28908864,0.28925025,0.28737578,0.2857882,0.28526753,0.29811624,0.29852253,0.30408892,0.3002354,0.29816097,0.30054605,0.3432896,0.33972216,0.33787605,0.33711255,0.3448143,0.34149694,0.34298712,0.34726453,0.4266607,0.42619804,0.43091023,0.42592475,0.42573667,0.4315956,0.55186206,0.55224866,0.46242324,0.5082789,0.502476,0.50074357,0.5583965,0.5612538,0.50013095,0.4942969,0.33866635,0.3384272,0.33725283,0.3398141,0.33354512,0.34161943,0.9040129,0.89654696,0.8979441,0.8986131,0.89768946,0.8976476,0.89783853,0.9151597,0.906835,0.9021682,0.9127073,0.5701622,0.5663848,0.57429343,0.5762005,0.57498753,0.30859897,0.3129928,0.30791473,0.6090504
2021-07-12 16:10:00,0.53111243,0.5382511,0.53264475,0.53242975,0.5353731,0.28409973,0.28252894,0.28012642,0.28515705,0.28642637,0.28856817,0.28462276,0.28160977,0.28437775,0.27426693,0.27231792,0.27797106,0.27275074,0.2720215,0.27474123,0.34472764,0.33824405,0.34047332,0.33604747,0.34494045,0.33898753,0.34142566,0.34802487,0.44771618,0.44831327,0.44407266,0.44507128,0.44344285,0.45090196,0.56080794,0.55996126,0.48152962,0.49512094,0.4912655,0.49005285,0.54564995,0.5521249,0.49292907,0.48383328,0.31749576,0.32137853,0.31486088,0.322473,0.31772977,0.32079068,0.8887743,0.8840032,0.88424706,0.8842435,0.889763,0.8830638,0.88788635,0.90985876,0.89595985,0.89722264,0.9031075,0.55285656,0.55051273,0.5551285,0.56052107,0.5589811,0.2710963,0.2756272,0.2728902,0.65860033
2021-07-12 16:15:00,0.523033,0.5334228,0.5193981,0.52095985,0.5288762,0.29732192,0.29116273,0.2929267,0.30032113,0.30012965,0.29444942,0.29806778,0.29530254,0.29559562,0.29308304,0.2981524,0.30705866,0.29852325,0.30429387,0.29411,0.38173264,0.3768549,0.38733134,0.37387198,0.38116735,0.3778941,0.37386397,0.37936014,0.45444456,0.46008125,0.45373276,0.4482091,0.45186302,0.45589867,0.5737724,0.57376343,0.48115048,0.5964016,0.5851158,0.5884246,0.567194,0.5823946,0.48993316,0.48906973,0.32453433,0.32144022,0.3198175,0.3237576,0.32194692,0.32493487,0.88342446,0.8818713,0.8847884,0.88741326,0.8893812,0.8828765,0.8863267,0.91370237,0.86514646,0.87076175,0.8770864,0.57687557,0.5710783,0.57474846,0.58167905,0.5768838,0.33696434,0.34745997,0.34846482,0.6640303
2021-07-12 16:20:00,0.5191167,0.525938,0.5214659,0.5124309,0.5225545,0.30275816,0.30084,0.29849502,0.3056613,0.30435795,0.3074273,0.30260175,0.2999239,0.30129707,0.2935016,0.29798356,0.29936537,0.29275393,0.29393128,0.29555577,0.35184616,0.348028,0.34661314,0.34744668,0.35152668,0.35109398,0.34986988,0.3542928,0.42833754,0.4262469,0.43398568,0.42412972,0.42828065,0.43174723,0.5542436,0.55224204,0.47275627,0.5028767,0.5012094,0.50111604,0.5401565,0.54091823,0.4808626,0.482398,0.32668406,0.32799295,0.32218516,0.32673934,0.32409894,0.32748932,0.8875473,0.88007957,0.881162,0.8822166,0.88303113,0.87827325,0.8802327,0.90708923,0.8818662,0.8788607,0.8911518,0.597924,0.5930365,0.6010191,0.6049875,0.60470915,0.2804918,0.28413913,0.28392935,0.6277989
2021-07-12 16:25:00,0.54790974,0.5488959,0.5487251,0.54071647,0.550833,0.30651242,0.3040844,0.30357978,0.3094983,0.3118819,0.31306177,0.3059592,0.3077121,0.30693007,0.2806786,0.2884332,0.28579038,0.27572626,0.27830502,0.2815615,0.36482543,0.37044483,0.36780086,0.3715446,0.37012962,0.36821803,0.36582896,0.3674513,0.4233766,0.42329177,0.42453015,0.4161432,0.42165402,0.4279705,0.5643405,0.5628242,0.46582747,0.475025,0.4767524,0.47411054,0.55962765,0.5578999,0.49947938,0.5054018,0.34875476,0.352353,0.34834504,0.35318208,0.34647185,0.35394937,0.9354054,0.9326437,0.92762876,0.92626536,0.9331342,0.93277407,0.93164164,0.94048715,0.8881294,0.8857296,0.8969542,0.7151172,0.7068239,0.7130217,0.7151188,0.7187815,0.27764633,0.2794292,0.27404377,0.623639
2021-07-12 16:30:00,0.5610536,0.5645186,0.5631174,0.55640054,0.5645534,0.2926578,0.28468347,0.28803125,0.29416642,0.29658076,0.29763275,0.29062086,0.2905962,0.29090768,0.28047225,0.287396,0.28391802,0.27913368,0.27687827,0.28019154,0.36534607,0.3633001,0.36324146,0.36758757,0.36788338,0.36957037,0.36092287,0.36607674,0.44913873,0.45357987,0.455511,0.44886827,0.45295998,0.4582995,0.5756641,0.5699257,0.47148204,0.4194798,0.42795146,0.42215478,0.5909293,0.5909594,0.50471026,0.5111738,0.3352307,0.33853438,0.3336885,0.3381498,0.3303741,0.3359196,0.9026334,0.89810294,0.89655447,0.8948931,0.9025973,0.90704226,0.90057725,0.9086019,0.87214655,0.86440533,0.87499857,0.6938213,0.67894995,0.689459,0.6921819,0.6943441,0.26107466,0.26679933,0.25923768,0.6152632
2021-07-12 16:35:00,0.54883504,0.5550153,0.5512128,0.5466142,0.55398464,0.29096857,0.28595465,0.2868209,0.2947333,0.29522222,0.29560718,0.28988916,0.29023826,0.29090732,0.27698883,0.27724522,0.28125143,0.2740622,0.27254692,0.27272114,0.36277434,0.35916913,0.36030355,0.36211532,0.36402437,0.3679099,0.3601672,0.36284673,0.45204082,0.45821923,0.45742762,0.45293143,0.45493975,0.46407822,0.5660194,0.5625184,0.4717057,0.45782614,0.46332166,0.4582905,0.58710456,0.5906541,0.502805,0.5076309,0.33761287,0.34194916,0.33548164,0.34128973,0.33239505,0.3372753,0.8869442,0.88509536,0.88106287,0.88179624,0.885239,0.8853046,0.88588053,0.8998457,0.8529922,0.84854007,0.85749173,0.6663238,0.65693444,0.66681284,0.66641015,0.6696682,0.28705153,0.29126358,0.28763175,0.62901837
2021-07-12 16:40:00,0.5627381,0.57353985,0.5674677,0.5659014,0.57431483,0.31094775,0.31023565,0.30638528,0.31159788,0.31518582,0.31486118,0.31006116,0.3107232,0.31345952,0.27625826,0.2746745,0.27821976,0.2740233,0.2696339,0.2698481,0.37496716,0.37612462,0.38004208,0.3757763,0.37932602,0.38447136,0.37971556,0.37806675,0.48857245,0.48985928,0.49240473,0.48392618,0.4814733,0.49313745,0.58265656,0.581958,0.4916621,0.5454911,0.5509457,0.54969114,0.57293487,0.58264107,0.50222576,0.4977732,0.33145398,0.32824585,0.32842934,0.3345995,0.32335258,0.33256918,0.8701424,0.8716424,0.8623153,0.86285675,0.861542,0.86199164,0.8736051,0.88625205,0.8471684,0.84688604,0.85252535,0.6832447,0.6792571,0.6960067,0.68606526,0.68926656,0.32916853,0.33563244,0.33256605,0.61404
2021-07-12 16:45:00,0.53758454,0.5395473,0.53505194,0.5314846,0.5372598,0.28293905,0.27756035,0.2749971,0.28511682,0.28200573,0.2846017,0.28525972,0.28020704,0.28521162,0.31124485,0.30398208,0.31294784,0.30569714,0.29841062,0.30561334,0.3663436,0.35348564,0.36746445,0.36304832,0.36207137,0.35900837,0.35685566,0.362322,0.43980354,0.44257,0.4408074,0.43591183,0.44036958,0.44736156,0.56937903,0.571437,0.4542517,0.49919742,0.49591893,0.49734735,0.58822536,0.58581585,0.50554264,0.511473,0.4804534,0.48151886,0.4746182,0.47198722,0.46998474,0.48083848,0.9179655,0.9106427,0.91430974,0.9115747,0.910408,0.91438484,0.9201064,0.9280433,0.87941885,0.87406147,0.8846872,0.69101554,0.685512,0.69228727,0.68846583,0.688604,0.21767382,0.22024041,0.21949734,0.62711257
2021-07-12 16:50:00,0.5537952,0.5521883,0.55172,0.54596907,0.55617476,0.29890233,0.28746048,0.29088137,0.30305997,0.2919687,0.30033362,0.29451853,0.29228014,0.29844117,0.3062818,0.30496222,0.31062242,0.30718657,0.30489126,0.3064235,0.39732748,0.40376058,0.4093313,0.4103859,0.40349197,0.40136576,0.3937749,0.40291953,0.4194296,0.41270036,0.42043266,0.4143765,0.41646808,0.4233974,0.5861355,0.57970595,0.44920704,0.40516695,0.40577793,0.40302667,0.63414073,0.6404921,0.5365499,0.53698903,0.5006051,0.5004144,0.49768925,0.5054955,0.48966244,0.497836,0.892609,0.89844394,0.9016639,0.89682966,0.8976544,0.9072195,0.9082269,0.94087255,0.9639629,0.967485,0.97108173,0.6848084,0.6765284,0.6821675,0.6809415,0.68640566,0.25490862,0.2582903,0.2527195,0.58829284
2021-07-12 16:55:00,0.5168722,0.52911633,0.51596254,0.5220543,0.5225391,0.28665355,0.28820756,0.2880995,0.28908902,0.28990299,0.29048967,0.29020128,0.2864006,0.28776398,0.2604047,0.25939056,0.2640453,0.26328284,0.25642616,0.26316354,0.32878834,0.32421073,0.32593015,0.32562023,0.33277887,0.32892752,0.32408848,0.33020875,0.43730566,0.4363743,0.43969896,0.42939466,0.43349585,0.4406505,0.5590302,0.5578838,0.47411403,0.41696155,0.42361563,0.41596794,0.55664825,0.5627873,0.4776462,0.4694987,0.4111871,0.41138205,0.408344,0.41519892,0.41140354,0.40896887,0.89884824,0.89369893,0.8907461,0.8976948,0.89527047,0.8977274,0.8990316,0.9322562,0.9174716,0.91212964,0.9275987,0.57850945,0.5782767,0.5724435,0.5791077,0.5804635,0.2625171,0.2644469,0.26236647,0.6513653
2021-07-12 17:00:00,0.5571077,0.55617464,0.5491709,0.5617658,0.5550997,0.34705347,0.34563392,0.34463546,0.3476781,0.3464369,0.35024813,0.35029662,0.35097963,0.34505197,0.25137055,0.24660408,0.26082873,0.24742742,0.252465,0.25927472,0.36067167,0.360938,0.36073813,0.35746193,0.35750932,0.35771805,0.3543479,0.35688305,0.5224467,0.5205356,0.53299856,0.5248254,0.52909213,0.5230193,0.5826507,0.5782737,0.49238113,0.56070185,0.54596066,0.56252265,0.52915025,0.5431842,0.46356806,0.4600459,0.3448395,0.34820515,0.34216142,0.34751672,0.3553585,0.3521583,0.89307946,0.8905925,0.883914,0.88228023,0.8809557,0.8786011,0.892396,0.93887126,0.8594864,0.8561648,0.8774346,0.688174,0.67956984,0.6919735,0.6878611,0.6896623,0.5063357,0.51100343,0.5050199,0.65713525
2021-07-12 17:05:00,0.548764,0.5495521,0.5461224,0.5452443,0.54357255,0.31332514,0.30048698,0.3070963,0.3061417,0.30556574,0.30712736,0.3075122,0.3083089,0.30748847,0.29780257,0.2885543,0.30077973,0.2939656,0.28867897,0.2943439,0.35588712,0.35495907,0.35365865,0.35309243,0.35652503,0.35674623,0.34515095,0.36095154,0.44148162,0.4410021,0.44126546,0.43658063,0.4385489,0.44417998,0.57708573,0.58006257,0.46489564,0.4645858,0.46360105,0.46397465,0.5549134,0.5569828,0.4951438,0.49372473,0.47145244,0.47383463,0.46559206,0.47038564,0.4730481,0.47085792,0.92243576,0.9254473,0.92307794,0.92615116,0.92594993,0.9296539,0.9234833,0.9422207,0.94640905,0.9436274,0.95625937,0.6802357,0.6778317,0.6733933,0.6807123,0.68292356,0.2987375,0.30055687,0.29809195,0.7031857
2021-07-12 17:10:00,0.5630508,0.5638416,0.5667559,0.5556235,0.5546477,0.3154933,0.30796844,0.2991954,0.30199465,0.3070341,0.30619186,0.3071993,0.30440718,0.30735457,0.27566183,0.2820666,0.2913493,0.27727032,0.27668682,0.2847521,0.3128804,0.30843407,0.31205815,0.31062478,0.30553645,0.309117,0.3055139,0.3120077,0.4161552,0.41563365,0.41839722,0.4145576,0.42488167,0.42030147,0.5780842,0.5841432,0.49053225,0.5998323,0.6021746,0.5987272,0.55336523,0.5466061,0.4459306,0.44359297,0.37643835,0.37353903,0.3689149,0.374904,0.37046266,0.3730193,0.93171525,0.92552537,0.9298153,0.9271165,0.9367063,0.9304054,0.93713254,0.9426316,0.9053423,0.90522194,0.915696,0.71672994,0.7152323,0.71712047,0.7213097,0.72260386,0.2598164,0.262052,0.2510332,0.660034
2021-07-12 17:15:00,0.5339675,0.5443598,0.5383905,0.5367828,0.5365797,0.29446512,0.2923019,0.28956422,0.29429144,0.29902166,0.29408407,0.29445028,0.28981072,0.29984057,0.3087547,0.30524915,0.31529334,0.3128944,0.30893067,0.31161287,0.33783996,0.33538407,0.34168926,0.3368805,0.33275026,0.33467278,0.33549863,0.34263557,0.4225045,0.4152585,0.4245155,0.42394137,0.4216564,0.42080188,0.5662636,0.57045275,0.47538385,0.591591,0.5944423,0.5918892,0.5972808,0.5951839,0.49663514,0.49046186,0.41737032,0.41690993,0.41389456,0.42132443,0.41503894,0.41922197,0.91871095,0.9135281,0.9173471,0.91490585,0.92184436,0.9158274,0.9186189,0.94081664,0.9357776,0.9340176,0.93906,0.5971597,0.6010261,0.6014708,0.6019308,0.60158205,0.23194352,0.2349931,0.22482766,0.6220702
2021-07-12 17:20:00,0.51488346,0.52639043,0.5192239,0.51472986,0.5171405,0.25005567,0.24684834,0.24776232,0.2577043,0.25644058,0.25224233,0.25262776,0.24425815,0.25207394,0.27545556,0.27342778,0.28812304,0.2808805,0.27918693,0.28436154,0.3426376,0.34272608,0.34681663,0.34172678,0.33419195,0.3372098,0.34333414,0.34533483,0.426712,0.41892248,0.41969877,0.417924,0.42693555,0.42219692,0.54013777,0.5392962,0.46858123,0.5752279,0.5746196,0.5695423,0.58259016,0.5913028,0.46276346,0.4631568,0.3442488,0.33761567,0.33287555,0.3407199,0.33593106,0.33852482,0.89432406,0.8827632,0.8887361,0.8937144,0.89308727,0.87958264,0.89448303,0.9211569,0.8838997,0.8797832,0.88300633,0.5578552,0.5555258,0.56461394,0.56402844,0.5605117,0.20234725,0.21378946,0.20498468,0.63792306
2021-07-12 17:25:00,0.54805344,0.56186926,0.5457584,0.5406546,0.55229795,0.3072819,0.29160294,0.29231885,0.29497227,0.29679564,0.29827568,0.30299175,0.295237,0.2979702,0.30276453,0.30412793,0.3118107,0.29830503,0.29717267,0.30943102,0.36586034,0.35655212,0.3678846,0.35814393,0.3685302,0.35961822,0.3571893,0.36634177,0.54529625,0.5413325,0.5427327,0.5353065,0.5366016,0.5446531,0.6163574,0.613154,0.49941474,0.5599527,0.5649443,0.5649521,0.5889412,0.59202766,0.4958633,0.497677,0.4178059,0.42105383,0.4181318,0.41776273,0.41276395,0.4155314,0.93409854,0.93614775,0.9247992,0.92566836,0.93294954,0.9251858,0.9302839,0.9583647,0.9469715,0.94354653,0.9603375,0.5892492,0.5877753,0.59328187,0.5968826,0.59778446,0.25122488,0.25305346,0.25604308,0.6444936
2021-07-12 17:30:00,0.510728,0.5182414,0.5151531,0.5129754,0.51799667,0.31002426,0.30351406,0.30376628,0.3079497,0.30876854,0.30756426,0.3093388,0.2985913,0.30011377,0.30769253,0.31032023,0.31079164,0.30109587,0.3002971,0.30781445,0.3484284,0.3425215,0.3364475,0.3455804,0.3391776,0.34547627,0.33287972,0.3510683,0.45273146,0.4502233,0.4517024,0.44897422,0.46010855,0.45994112,0.58253783,0.5832939,0.4783465,0.46942604,0.4765038,0.4785105,0.5664909,0.5613819,0.47590268,0.4746323,0.31826854,0.3244335,0.31480217,0.31987005,0.3198702,0.31737494,0.9229688,0.91462046,0.90937316,0.9222154,0.9160987,0.91237754,0.9101399,0.94654024,0.9424203,0.9372505,0.95244503,0.6577952,0.6399395,0.6515453,0.66061306,0.65730494,0.28861752,0.28835484,0.29035705,0.67999077
2021-07-12 17:35:00,0.551755,0.5602108,0.5584094,0.5547383,0.558759,0.33039072,0.32520068,0.32267442,0.3246338,0.32801336,0.32824457,0.32628733,0.3248587,0.32238996,0.27412936,0.27509978,0.27825198,0.26891935,0.26787984,0.2707886,0.35945892,0.3571228,0.3550592,0.35973173,0.36233327,0.3611529,0.35392654,0.36259732,0.4541975,0.4529872,0.4475718,0.44957775,0.4540153,0.45772234,0.584172,0.58552235,0.48524252,0.46968696,0.47293448,0.47376406,0.555279,0.55607533,0.46882305,0.46237084,0.3067608,0.31287917,0.3055976,0.30976245,0.30701935,0.30643123,0.9176789,0.9138602,0.9101354,0.91321874,0.9196712,0.91801775,0.91435426,0.940145,0.93208736,0.9279007,0.94146657,0.68980956,0.67609,0.68183947,0.6856051,0.69048476,0.2628193,0.26344728,0.26063916,0.67432326
2021-07-12 17:40:00,0.57158816,0.5814611,0.5730626,0.57427895,0.58012617,0.3225606,0.3216305,0.3199645,0.32532558,0.331198,0.3313358,0.3214604,0.32491267,0.32453954,0.26108813,0.25698802,0.26606998,0.264216,0.26591972,0.25993514,0.3842254,0.38445717,0.3858216,0.3837269,0.38631865,0.38612068,0.38230366,0.38632393,0.4747622,0.47532845,0.47111267,0.47314614,0.46825498,0.479614,0.58770955,0.58568925,0.49365506,0.52952206,0.5268527,0.5325989,0.5800634,0.5878702,0.49678105,0.48341212,0.3094651,0.3134487,0.30589986,0.3128738,0.3141214,0.30801713,0.88531846,0.8794931,0.88297105,0.8847557,0.888602,0.8823137,0.88292366,0.9230195,0.86400384,0.86341095,0.8705629,0.6225317,0.6149047,0.62520856,0.62998974,0.6255303,0.26958743,0.27243444,0.26924428,0.73685926
2021-07-12 17:45:00,0.55911446,0.5619046,0.55822587,0.5568621,0.56121886,0.3151186,0.30214193,0.3054559,0.30832228,0.31171483,0.31248906,0.30696082,0.31044647,0.30573905,0.2614539,0.26320755,0.26552045,0.26185384,0.26081726,0.25944883,0.38228917,0.3844689,0.382994,0.3880902,0.38479832,0.3900387,0.3788998,0.38616553,0.48312277,0.4889818,0.48669478,0.48905426,0.4885582,0.49157003,0.596021,0.5969617,0.4848118,0.4278262,0.42845917,0.43136212,0.5367376,0.54372615,0.47960034,0.47568807,0.33267328,0.33844605,0.3310686,0.33632073,0.33748436,0.33377898,0.9215672,0.9161314,0.9144381,0.92231107,0.9222615,0.92488897,0.9138461,0.94599164,0.9160276,0.9107537,0.92410445,0.696319,0.68587416,0.6885126,0.6947215,0.69646484,0.2669285,0.2689117,0.2665412,0.73169255
2021-07-12 17:50:00,0.5615784,0.56309855,0.5608584,0.5608935,0.55981445,0.30680615,0.2976464,0.30019447,0.30725846,0.30503085,0.29937404,0.30643827,0.3045572,0.30491155,0.34289435,0.33866608,0.34511387,0.3385689,0.3405656,0.33811474,0.38105738,0.3853733,0.3872628,0.38397098,0.3829892,0.38475728,0.37240648,0.38530123,0.44965002,0.45478842,0.45744258,0.4510195,0.45426327,0.45179978,0.59710217,0.5996823,0.45923865,0.3699938,0.37200725,0.37267303,0.55354136,0.5526658,0.49110833,0.49360135,0.47842294,0.47510982,0.46753937,0.47684443,0.47574326,0.47431704,0.9120297,0.9053194,0.91141695,0.91244924,0.91332555,0.92126095,0.912685,0.93987,0.9608268,0.9576167,0.96509457,0.6934605,0.68578714,0.6826039,0.693009,0.6927531,0.23249437,0.23452759,0.22834314,0.71263933
2021-07-12 17:55:00,0.5689638,0.5722667,0.5685848,0.5676295,0.57265794,0.31494775,0.30241856,0.30879894,0.31352675,0.31300446,0.31062704,0.31328124,0.31026447,0.31188926,0.3019645,0.30037028,0.30669105,0.3012056,0.2967889,0.299419,0.38298056,0.38379475,0.38239515,0.38768995,0.38546374,0.38287702,0.3725192,0.38323796,0.47512063,0.47672477,0.47930074,0.47097236,0.47573027,0.4782038,0.6177018,0.615659,0.47338095,0.4088908,0.41086617,0.4106607,0.58983207,0.5901425,0.5074797,0.5073392,0.48304155,0.48346657,0.4796086,0.48167688,0.48032212,0.47901368,0.9445128,0.94320977,0.93978345,0.94111645,0.9444623,0.94828695,0.94626313,0.97565293,0.965282,0.9602128,0.9744288,0.70625544,0.6984444,0.70128286,0.70432216,0.7062057,0.24996944,0.25016093,0.24736889,0.68230337
2021-07-12 18:00:00,0.5687607,0.57264054,0.56964225,0.56800383,0.5719042,0.27439857,0.26656452,0.26952204,0.27856204,0.27045757,0.27229813,0.2761666,0.27294314,0.27133268,0.29828888,0.29853183,0.30318195,0.2982579,0.29435924,0.29859477,0.39420515,0.3953982,0.39466742,0.39484692,0.39667487,0.39520386,0.38585013,0.39371768,0.45205584,0.45873216,0.4647362,0.45262206,0.45785147,0.45797995,0.59050363,0.59030396,0.45949772,0.40056288,0.3999253,0.40386197,0.58950305,0.59164727,0.5068666,0.5074958,0.4146733,0.4174415,0.41039425,0.4175689,0.4160853,0.41465086,0.9136738,0.9060171,0.91454434,0.9139958,0.9147389,0.91703427,0.91710883,0.94094366,0.92519784,0.9169611,0.93078244,0.62433505,0.62203354,0.62023795,0.6253819,0.62674356,0.24195533,0.24127796,0.2379438,0.6692519
2021-07-12 18:05:00,0.550999,0.5532591,0.5458141,0.54519755,0.5508051,0.3010242,0.29358992,0.29599994,0.30401787,0.3031152,0.29993927,0.2973583,0.29812345,0.2941311,0.28401735,0.2827976,0.28783762,0.28245482,0.28097168,0.28581583,0.40315783,0.39970028,0.39755937,0.39942652,0.3995823,0.39963895,0.39672843,0.39935455,0.47779408,0.48458934,0.48300308,0.4787781,0.4816149,0.48596123,0.5936933,0.5918625,0.4745427,0.46139657,0.46012357,0.4613675,0.5909888,0.59389937,0.49849358,0.49710843,0.37518367,0.37945002,0.37378827,0.37436426,0.3789609,0.37747672,0.9301847,0.9255453,0.92612123,0.931266,0.92907023,0.9297582,0.92961675,0.9607662,0.88341874,0.87263346,0.8878076,0.6255479,0.62133354,0.62509763,0.6254683,0.6278132,0.22830613,0.22832857,0.2265407,0.6844435
