,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 00:10:00,0.6279167,0.6279167,0.6279167,0.6279167,0.6279167,0.3564344,0.3564344,0.3564344,0.3564344,0.3564344,0.3564344,0.3564344,0.3564344,0.3564344,0.41688916,0.41688916,0.41688916,0.41688916,0.41688916,0.41688916,0.4007568,0.4007568,0.4007568,0.4007568,0.4007568,0.4007568,0.4007568,0.4007568,0.49370992,0.49370992,0.49370992,0.49370992,0.49370992,0.49370992,0.5892715,0.5892715,0.48018283,0.5315168,0.5315168,0.5315168,0.61829585,0.61829585,0.52236885,0.52236885,0.54024625,0.54024625,0.54024625,0.54024625,0.54024625,0.54024625,0.8260286,0.8260286,0.8260286,0.8260286,0.8260286,0.8260286,0.8260286,0.82369703,0.83842385,0.83842385,0.83842385,0.7060442,0.7060442,0.7060442,0.7060442,0.7060442,0.35283482,0.35283482,0.35283482,0.658898
2021-07-13 00:15:00,0.62366116,0.62366116,0.62366116,0.62366116,0.62366116,0.34312654,0.34312654,0.34312654,0.34312654,0.34312654,0.34312654,0.34312654,0.34312654,0.34312654,0.42204565,0.42204565,0.42204565,0.42204565,0.42204565,0.42204565,0.39038932,0.39038932,0.39038932,0.39038932,0.39038932,0.39038932,0.39038932,0.39038932,0.48231095,0.48231095,0.48231095,0.48231095,0.48231095,0.48231095,0.58769286,0.58769286,0.48828644,0.56076944,0.56076944,0.56076944,0.62841487,0.62841487,0.5194558,0.5194558,0.5271184,0.5271184,0.5271184,0.5271184,0.5271184,0.5271184,0.8306067,0.8306067,0.8306067,0.8306067,0.8306067,0.8306067,0.8306067,0.84713566,0.838633,0.838633,0.838633,0.6911878,0.6911878,0.6911878,0.6911878,0.6911878,0.3427686,0.3427686,0.3427686,0.6684545
2021-07-13 00:20:00,0.619447,0.619447,0.619447,0.619447,0.619447,0.34564734,0.34564734,0.34564734,0.34564734,0.34564734,0.34564734,0.34564734,0.34564734,0.34564734,0.4262311,0.4262311,0.4262311,0.4262311,0.4262311,0.4262311,0.378571,0.378571,0.378571,0.378571,0.378571,0.378571,0.378571,0.378571,0.46070725,0.46070725,0.46070725,0.46070725,0.46070725,0.46070725,0.5829935,0.5829935,0.48500708,0.56018496,0.56018496,0.56018496,0.6258321,0.6258321,0.51743674,0.51743674,0.53006136,0.53006136,0.53006136,0.53006136,0.53006136,0.53006136,0.85878754,0.85878754,0.85878754,0.85878754,0.85878754,0.85878754,0.85878754,0.86002636,0.8978464,0.8978464,0.8978464,0.6961841,0.6961841,0.6961841,0.6961841,0.6961841,0.32207927,0.32207927,0.32207927,0.67952794
2021-07-13 00:25:00,0.6198865,0.6198865,0.6198865,0.6198865,0.6198865,0.34715337,0.34715337,0.34715337,0.34715337,0.34715337,0.34715337,0.34715337,0.34715337,0.34715337,0.4246356,0.4246356,0.4246356,0.4246356,0.4246356,0.4246356,0.37907666,0.37907666,0.37907666,0.37907666,0.37907666,0.37907666,0.37907666,0.37907666,0.46903467,0.46903467,0.46903467,0.46903467,0.46903467,0.46903467,0.58434325,0.58434325,0.48761484,0.553007,0.553007,0.553007,0.6282589,0.6282589,0.5370923,0.5370923,0.5288511,0.5288511,0.5288511,0.5288511,0.5288511,0.5288511,0.89501154,0.89501154,0.89501154,0.89501154,0.89501154,0.89501154,0.89501154,0.86817616,0.89836365,0.89836365,0.89836365,0.69138473,0.69138473,0.69138473,0.69138473,0.69138473,0.3243529,0.3243529,0.3243529,0.68373543
2021-07-13 00:30:00,0.6119674,0.6119674,0.6119674,0.6119674,0.6119674,0.3450963,0.3450963,0.3450963,0.3450963,0.3450963,0.3450963,0.3450963,0.3450963,0.3450963,0.42202696,0.42202696,0.42202696,0.42202696,0.42202696,0.42202696,0.38629645,0.38629645,0.38629645,0.38629645,0.38629645,0.38629645,0.38629645,0.38629645,0.4627879,0.4627879,0.4627879,0.4627879,0.4627879,0.4627879,0.58893555,0.58893555,0.49752137,0.5642271,0.5642271,0.5642271,0.6273087,0.6273087,0.52881354,0.52881354,0.5245427,0.5245427,0.5245427,0.5245427,0.5245427,0.5245427,0.8951024,0.8951024,0.8951024,0.8951024,0.8951024,0.8951024,0.8951024,0.87665933,0.8439979,0.8439979,0.8439979,0.7011081,0.7011081,0.7011081,0.7011081,0.7011081,0.32025367,0.32025367,0.32025367,0.6656457
2021-07-13 00:35:00,0.60977054,0.60977054,0.60977054,0.60977054,0.60977054,0.35557148,0.35557148,0.35557148,0.35557148,0.35557148,0.35557148,0.35557148,0.35557148,0.35557148,0.4162197,0.4162197,0.4162197,0.4162197,0.4162197,0.4162197,0.39459822,0.39459822,0.39459822,0.39459822,0.39459822,0.39459822,0.39459822,0.39459822,0.47185832,0.47185832,0.47185832,0.47185832,0.47185832,0.47185832,0.58686924,0.58686924,0.49518275,0.55917466,0.55917466,0.55917466,0.61760926,0.61760926,0.52992123,0.52992123,0.5260182,0.5260182,0.5260182,0.5260182,0.5260182,0.5260182,0.91980934,0.91980934,0.91980934,0.91980934,0.91980934,0.91980934,0.91980934,0.8960325,0.81979144,0.81979144,0.81979144,0.7056268,0.7056268,0.7056268,0.7056268,0.7056268,0.33661118,0.33661118,0.33661118,0.6653242
2021-07-13 00:40:00,0.61388135,0.61388135,0.61388135,0.61388135,0.61388135,0.36121193,0.36121193,0.36121193,0.36121193,0.36121193,0.36121193,0.36121193,0.36121193,0.36121193,0.42582348,0.42582348,0.42582348,0.42582348,0.42582348,0.42582348,0.39668432,0.39668432,0.39668432,0.39668432,0.39668432,0.39668432,0.39668432,0.39668432,0.47551548,0.47551548,0.47551548,0.47551548,0.47551548,0.47551548,0.59224635,0.59224635,0.4950335,0.5509495,0.5509495,0.5509495,0.61732733,0.61732733,0.51998556,0.51998556,0.5240632,0.5240632,0.5240632,0.5240632,0.5240632,0.5240632,0.8974755,0.8974755,0.8974755,0.8974755,0.8974755,0.8974755,0.8974755,0.8757655,0.80583173,0.80583173,0.80583173,0.69503266,0.69503266,0.69503266,0.69503266,0.69503266,0.34978214,0.34978214,0.34978214,0.67839307
2021-07-13 00:45:00,0.6134722,0.6134722,0.6134722,0.6134722,0.6134722,0.35542095,0.35542095,0.35542095,0.35542095,0.35542095,0.35542095,0.35542095,0.35542095,0.35542095,0.37454432,0.37454432,0.37454432,0.37454432,0.37454432,0.37454432,0.40581205,0.40581205,0.40581205,0.40581205,0.40581205,0.40581205,0.40581205,0.40581205,0.46622062,0.46622062,0.46622062,0.46622062,0.46622062,0.46622062,0.5942849,0.5942849,0.49301106,0.5403793,0.5403793,0.5403793,0.6083726,0.6083726,0.51732624,0.51732624,0.52806973,0.52806973,0.52806973,0.52806973,0.52806973,0.52806973,0.86921096,0.86921096,0.86921096,0.86921096,0.86921096,0.86921096,0.86921096,0.8597548,0.83124244,0.83124244,0.83124244,0.6943242,0.6943242,0.6943242,0.6943242,0.6943242,0.33907172,0.33907172,0.33907172,0.67638326
2021-07-13 00:50:00,0.62361187,0.62361187,0.62361187,0.62361187,0.62361187,0.37066558,0.37066558,0.37066558,0.37066558,0.37066558,0.37066558,0.37066558,0.37066558,0.37066558,0.3568284,0.3568284,0.3568284,0.3568284,0.3568284,0.3568284,0.40221894,0.40221894,0.40221894,0.40221894,0.40221894,0.40221894,0.40221894,0.40221894,0.47606975,0.47606975,0.47606975,0.47606975,0.47606975,0.47606975,0.5967107,0.5967107,0.4885183,0.5476637,0.5476637,0.5476637,0.5940428,0.5940428,0.5223629,0.5223629,0.52367085,0.52367085,0.52367085,0.52367085,0.52367085,0.52367085,0.8411779,0.8411779,0.8411779,0.8411779,0.8411779,0.8411779,0.8411779,0.8606433,0.8714668,0.8714668,0.8714668,0.69523543,0.69523543,0.69523543,0.69523543,0.69523543,0.3334937,0.3334937,0.3334937,0.669903
2021-07-13 00:55:00,0.6258439,0.6258439,0.6258439,0.6258439,0.6258439,0.3672874,0.3672874,0.3672874,0.3672874,0.3672874,0.3672874,0.3672874,0.3672874,0.3672874,0.37385544,0.37385544,0.37385544,0.37385544,0.37385544,0.37385544,0.40731534,0.40731534,0.40731534,0.40731534,0.40731534,0.40731534,0.40731534,0.40731534,0.48298252,0.48298252,0.48298252,0.48298252,0.48298252,0.48298252,0.597106,0.597106,0.48402637,0.5409789,0.5409789,0.5409789,0.5852905,0.5852905,0.53020823,0.53020823,0.52203983,0.52203983,0.52203983,0.52203983,0.52203983,0.52203983,0.85875833,0.85875833,0.85875833,0.85875833,0.85875833,0.85875833,0.85875833,0.8530862,0.89037853,0.89037853,0.89037853,0.6933644,0.6933644,0.6933644,0.6933644,0.6933644,0.33396816,0.33396816,0.33396816,0.66470027
2021-07-13 01:00:00,0.6167723,0.6167723,0.6167723,0.6167723,0.6167723,0.37068665,0.37068665,0.37068665,0.37068665,0.37068665,0.37068665,0.37068665,0.37068665,0.37068665,0.36006433,0.36006433,0.36006433,0.36006433,0.36006433,0.36006433,0.397726,0.397726,0.397726,0.397726,0.397726,0.397726,0.397726,0.397726,0.4683448,0.4683448,0.4683448,0.4683448,0.4683448,0.4683448,0.5657376,0.5657376,0.48674902,0.5273973,0.5273973,0.5273973,0.5810041,0.5810041,0.52550673,0.52550673,0.529471,0.529471,0.529471,0.529471,0.529471,0.529471,0.8893298,0.8893298,0.8893298,0.8893298,0.8893298,0.8893298,0.8893298,0.8915055,0.9120343,0.9120343,0.9120343,0.69588864,0.69588864,0.69588864,0.69588864,0.69588864,0.32522118,0.32522118,0.32522118,0.65749156
2021-07-13 01:05:00,0.6161531,0.6161531,0.6161531,0.6161531,0.6161531,0.38624877,0.38624877,0.38624877,0.38624877,0.38624877,0.38624877,0.38624877,0.38624877,0.38624877,0.35544392,0.35544392,0.35544392,0.35544392,0.35544392,0.35544392,0.3947646,0.3947646,0.3947646,0.3947646,0.3947646,0.3947646,0.3947646,0.3947646,0.4779282,0.4779282,0.4779282,0.4779282,0.4779282,0.4779282,0.55359066,0.55359066,0.48091996,0.5463195,0.5463195,0.5463195,0.5733027,0.5733027,0.5319755,0.5319755,0.5260538,0.5260538,0.5260538,0.5260538,0.5260538,0.5260538,0.8820863,0.8820863,0.8820863,0.8820863,0.8820863,0.8820863,0.8820863,0.8628069,0.8789297,0.8789297,0.8789297,0.7054142,0.7054142,0.7054142,0.7054142,0.7054142,0.31667814,0.31667814,0.31667814,0.6676365
2021-07-13 01:10:00,0.6198864,0.6198864,0.6198864,0.6198864,0.6198864,0.37703043,0.37703043,0.37703043,0.37703043,0.37703043,0.37703043,0.37703043,0.37703043,0.37703043,0.3562324,0.3562324,0.3562324,0.3562324,0.3562324,0.3562324,0.39861846,0.39861846,0.39861846,0.39861846,0.39861846,0.39861846,0.39861846,0.39861846,0.47414738,0.47414738,0.47414738,0.47414738,0.47414738,0.47414738,0.5406108,0.5406108,0.483604,0.5364009,0.5364009,0.5364009,0.5778588,0.5778588,0.51704824,0.51704824,0.504596,0.504596,0.504596,0.504596,0.504596,0.504596,0.8482671,0.8482671,0.8482671,0.8482671,0.8482671,0.8482671,0.8482671,0.85749686,0.7879196,0.7879196,0.7879196,0.70087755,0.70087755,0.70087755,0.70087755,0.70087755,0.3002227,0.3002227,0.3002227,0.6718833
2021-07-13 01:15:00,0.6252896,0.6252896,0.6252896,0.6252896,0.6252896,0.3843124,0.3843124,0.3843124,0.3843124,0.3843124,0.3843124,0.3843124,0.3843124,0.3843124,0.3685094,0.3685094,0.3685094,0.3685094,0.3685094,0.3685094,0.39451858,0.39451858,0.39451858,0.39451858,0.39451858,0.39451858,0.39451858,0.39451858,0.45319176,0.45319176,0.45319176,0.45319176,0.45319176,0.45319176,0.535856,0.535856,0.49406084,0.53693473,0.53693473,0.53693473,0.5706829,0.5706829,0.5105466,0.5105466,0.49508536,0.49508536,0.49508536,0.49508536,0.49508536,0.49508536,0.8235892,0.8235892,0.8235892,0.8235892,0.8235892,0.8235892,0.8235892,0.84747326,0.79007477,0.79007477,0.79007477,0.7107927,0.7107927,0.7107927,0.7107927,0.7107927,0.29787874,0.29787874,0.29787874,0.6838048
2021-07-13 01:20:00,0.62292504,0.62292504,0.62292504,0.62292504,0.62292504,0.38707015,0.38707015,0.38707015,0.38707015,0.38707015,0.38707015,0.38707015,0.38707015,0.38707015,0.3567521,0.3567521,0.3567521,0.3567521,0.3567521,0.3567521,0.39405566,0.39405566,0.39405566,0.39405566,0.39405566,0.39405566,0.39405566,0.39405566,0.43707126,0.43707126,0.43707126,0.43707126,0.43707126,0.43707126,0.53420436,0.53420436,0.49824047,0.5407077,0.5407077,0.5407077,0.5691708,0.5691708,0.5117142,0.5117142,0.50164133,0.50164133,0.50164133,0.50164133,0.50164133,0.50164133,0.81980383,0.81980383,0.81980383,0.81980383,0.81980383,0.81980383,0.81980383,0.8723875,0.7790072,0.7790072,0.7790072,0.7011596,0.7011596,0.7011596,0.7011596,0.7011596,0.3217681,0.3217681,0.3217681,0.67382556
2021-07-13 01:25:00,0.61499965,0.61499965,0.61499965,0.61499965,0.61499965,0.39439717,0.39439717,0.39439717,0.39439717,0.39439717,0.39439717,0.39439717,0.39439717,0.39439717,0.35274595,0.35274595,0.35274595,0.35274595,0.35274595,0.35274595,0.41702265,0.41702265,0.41702265,0.41702265,0.41702265,0.41702265,0.41702265,0.41702265,0.47306374,0.47306374,0.47306374,0.47306374,0.47306374,0.47306374,0.529948,0.529948,0.4961662,0.53132486,0.53132486,0.53132486,0.5599723,0.5599723,0.50807333,0.50807333,0.4927534,0.4927534,0.4927534,0.4927534,0.4927534,0.4927534,0.8749877,0.8749877,0.8749877,0.8749877,0.8749877,0.8749877,0.8749877,0.87214816,0.76930153,0.76930153,0.76930153,0.7102122,0.7102122,0.7102122,0.7102122,0.7102122,0.35663223,0.35663223,0.35663223,0.68244064
2021-07-13 01:30:00,0.6134614,0.6134614,0.6134614,0.6134614,0.6134614,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.39424,0.34268856,0.34268856,0.34268856,0.34268856,0.34268856,0.34268856,0.42956865,0.42956865,0.42956865,0.42956865,0.42956865,0.42956865,0.42956865,0.42956865,0.5150057,0.5150057,0.5150057,0.5150057,0.5150057,0.5150057,0.5507337,0.5507337,0.49838567,0.5228895,0.5228895,0.5228895,0.5659673,0.5659673,0.50902444,0.50902444,0.50145584,0.50145584,0.50145584,0.50145584,0.50145584,0.50145584,0.876891,0.876891,0.876891,0.876891,0.876891,0.876891,0.876891,0.8834235,0.8234281,0.8234281,0.8234281,0.70272565,0.70272565,0.70272565,0.70272565,0.70272565,0.35758883,0.35758883,0.35758883,0.6846646
2021-07-13 01:35:00,0.6224325,0.6224325,0.6224325,0.6224325,0.6224325,0.3930183,0.3930183,0.3930183,0.3930183,0.3930183,0.3930183,0.3930183,0.3930183,0.3930183,0.3509021,0.3509021,0.3509021,0.3509021,0.3509021,0.3509021,0.43492875,0.43492875,0.43492875,0.43492875,0.43492875,0.43492875,0.43492875,0.43492875,0.54907304,0.54907304,0.54907304,0.54907304,0.54907304,0.54907304,0.5603591,0.5603591,0.4965493,0.52913195,0.52913195,0.52913195,0.5686541,0.5686541,0.5237872,0.5237872,0.50195414,0.50195414,0.50195414,0.50195414,0.50195414,0.50195414,0.8955983,0.8955983,0.8955983,0.8955983,0.8955983,0.8955983,0.8955983,0.89540315,0.81216407,0.81216407,0.81216407,0.70093036,0.70093036,0.70093036,0.70093036,0.70093036,0.3760671,0.3760671,0.3760671,0.6906032
2021-07-13 01:40:00,0.631564,0.631564,0.631564,0.631564,0.631564,0.37807173,0.37807173,0.37807173,0.37807173,0.37807173,0.37807173,0.37807173,0.37807173,0.37807173,0.34881115,0.34881115,0.34881115,0.34881115,0.34881115,0.34881115,0.43716797,0.43716797,0.43716797,0.43716797,0.43716797,0.43716797,0.43716797,0.43716797,0.5769235,0.5769235,0.5769235,0.5769235,0.5769235,0.5769235,0.5637796,0.5637796,0.4906018,0.5224251,0.5224251,0.5224251,0.57448995,0.57448995,0.51521397,0.51521397,0.49913663,0.49913663,0.49913663,0.49913663,0.49913663,0.49913663,0.8992896,0.8992896,0.8992896,0.8992896,0.8992896,0.8992896,0.8992896,0.90868264,0.79888886,0.79888886,0.79888886,0.70602983,0.70602983,0.70602983,0.70602983,0.70602983,0.37962848,0.37962848,0.37962848,0.6966343
2021-07-13 01:45:00,0.6203978,0.6203978,0.6203978,0.6203978,0.6203978,0.38698867,0.38698867,0.38698867,0.38698867,0.38698867,0.38698867,0.38698867,0.38698867,0.38698867,0.341906,0.341906,0.341906,0.341906,0.341906,0.341906,0.44393888,0.44393888,0.44393888,0.44393888,0.44393888,0.44393888,0.44393888,0.44393888,0.5766355,0.5766355,0.5766355,0.5766355,0.5766355,0.5766355,0.568298,0.568298,0.4921539,0.52128875,0.52128875,0.52128875,0.564827,0.564827,0.5208422,0.5208422,0.49709332,0.49709332,0.49709332,0.49709332,0.49709332,0.49709332,0.8935188,0.8935188,0.8935188,0.8935188,0.8935188,0.8935188,0.8935188,0.90256166,0.78957754,0.78957754,0.78957754,0.70994604,0.70994604,0.70994604,0.70994604,0.70994604,0.38321066,0.38321066,0.38321066,0.686814
2021-07-13 01:50:00,0.6098113,0.6098113,0.6098113,0.6098113,0.6098113,0.37129003,0.37129003,0.37129003,0.37129003,0.37129003,0.37129003,0.37129003,0.37129003,0.37129003,0.35573146,0.35573146,0.35573146,0.35573146,0.35573146,0.35573146,0.4431244,0.4431244,0.4431244,0.4431244,0.4431244,0.4431244,0.4431244,0.4431244,0.5512052,0.5512052,0.5512052,0.5512052,0.5512052,0.5512052,0.5683021,0.5683021,0.4990179,0.5144036,0.5144036,0.5144036,0.55752045,0.55752045,0.52350503,0.52350503,0.510638,0.510638,0.510638,0.510638,0.510638,0.510638,0.877766,0.877766,0.877766,0.877766,0.877766,0.877766,0.877766,0.8891601,0.87118214,0.87118214,0.87118214,0.7080252,0.7080252,0.7080252,0.7080252,0.7080252,0.37175184,0.37175184,0.37175184,0.6797052
2021-07-13 01:55:00,0.6100892,0.6100892,0.6100892,0.6100892,0.6100892,0.36574888,0.36574888,0.36574888,0.36574888,0.36574888,0.36574888,0.36574888,0.36574888,0.36574888,0.34975648,0.34975648,0.34975648,0.34975648,0.34975648,0.34975648,0.44395334,0.44395334,0.44395334,0.44395334,0.44395334,0.44395334,0.44395334,0.44395334,0.5248212,0.5248212,0.5248212,0.5248212,0.5248212,0.5248212,0.57372665,0.57372665,0.4934861,0.5148097,0.5148097,0.5148097,0.5590423,0.5590423,0.51514065,0.51514065,0.5116018,0.5116018,0.5116018,0.5116018,0.5116018,0.5116018,0.882128,0.882128,0.882128,0.882128,0.882128,0.882128,0.882128,0.8891711,0.9042959,0.9042959,0.9042959,0.71934783,0.71934783,0.71934783,0.71934783,0.71934783,0.35817295,0.35817295,0.35817295,0.67769635
2021-07-13 02:00:00,0.61501336,0.61501336,0.61501336,0.61501336,0.61501336,0.37101746,0.37101746,0.37101746,0.37101746,0.37101746,0.37101746,0.37101746,0.37101746,0.37101746,0.36039045,0.36039045,0.36039045,0.36039045,0.36039045,0.36039045,0.45014805,0.45014805,0.45014805,0.45014805,0.45014805,0.45014805,0.45014805,0.45014805,0.49439323,0.49439323,0.49439323,0.49439323,0.49439323,0.49439323,0.5742895,0.5742895,0.49286622,0.5176346,0.5176346,0.5176346,0.5662359,0.5662359,0.52397424,0.52397424,0.50535446,0.50535446,0.50535446,0.50535446,0.50535446,0.50535446,0.88347256,0.88347256,0.88347256,0.88347256,0.88347256,0.88347256,0.88347256,0.9066953,0.91514677,0.91514677,0.91514677,0.71527374,0.71527374,0.71527374,0.71527374,0.71527374,0.35174862,0.35174862,0.35174862,0.6864293
2021-07-13 02:05:00,0.6219386,0.6219386,0.6219386,0.6219386,0.6219386,0.35538957,0.35538957,0.35538957,0.35538957,0.35538957,0.35538957,0.35538957,0.35538957,0.35538957,0.35416955,0.35416955,0.35416955,0.35416955,0.35416955,0.35416955,0.44381568,0.44381568,0.44381568,0.44381568,0.44381568,0.44381568,0.44381568,0.44381568,0.47714344,0.47714344,0.47714344,0.47714344,0.47714344,0.47714344,0.57624817,0.57624817,0.50458586,0.5146183,0.5146183,0.5146183,0.5596511,0.5596511,0.5258007,0.5258007,0.50821286,0.50821286,0.50821286,0.50821286,0.50821286,0.50821286,0.84353226,0.84353226,0.84353226,0.84353226,0.84353226,0.84353226,0.84353226,0.8704972,0.8733259,0.8733259,0.8733259,0.71536654,0.71536654,0.71536654,0.71536654,0.71536654,0.34608325,0.34608325,0.34608325,0.6857798
2021-07-13 02:10:00,0.623745,0.623745,0.623745,0.623745,0.623745,0.35120615,0.35120615,0.35120615,0.35120615,0.35120615,0.35120615,0.35120615,0.35120615,0.35120615,0.3572162,0.3572162,0.3572162,0.3572162,0.3572162,0.3572162,0.45233566,0.45233566,0.45233566,0.45233566,0.45233566,0.45233566,0.45233566,0.45233566,0.46887335,0.46887335,0.46887335,0.46887335,0.46887335,0.46887335,0.58181596,0.58181596,0.5059816,0.51121676,0.51121676,0.51121676,0.5710665,0.5710665,0.5215493,0.5215493,0.5117664,0.5117664,0.5117664,0.5117664,0.5117664,0.5117664,0.85008246,0.85008246,0.85008246,0.85008246,0.85008246,0.85008246,0.85008246,0.8876983,0.8440111,0.8440111,0.8440111,0.71090376,0.71090376,0.71090376,0.71090376,0.71090376,0.332977,0.332977,0.332977,0.69001937
2021-07-13 02:15:00,0.6206689,0.6206689,0.6206689,0.6206689,0.6206689,0.35238764,0.35238764,0.35238764,0.35238764,0.35238764,0.35238764,0.35238764,0.35238764,0.35238764,0.35344914,0.35344914,0.35344914,0.35344914,0.35344914,0.35344914,0.4516246,0.4516246,0.4516246,0.4516246,0.4516246,0.4516246,0.4516246,0.4516246,0.46235687,0.46235687,0.46235687,0.46235687,0.46235687,0.46235687,0.58968663,0.58968663,0.5094049,0.5102185,0.5102185,0.5102185,0.5663847,0.5663847,0.5306815,0.5306815,0.5148831,0.5148831,0.5148831,0.5148831,0.5148831,0.5148831,0.86665976,0.86665976,0.86665976,0.86665976,0.86665976,0.86665976,0.86665976,0.8897245,0.89183587,0.89183587,0.89183587,0.70483935,0.70483935,0.70483935,0.70483935,0.70483935,0.3265314,0.3265314,0.3265314,0.67835176
2021-07-13 02:20:00,0.62586534,0.62586534,0.62586534,0.62586534,0.62586534,0.3279644,0.3279644,0.3279644,0.3279644,0.3279644,0.3279644,0.3279644,0.3279644,0.3279644,0.3488673,0.3488673,0.3488673,0.3488673,0.3488673,0.3488673,0.46861926,0.46861926,0.46861926,0.46861926,0.46861926,0.46861926,0.46861926,0.46861926,0.46337724,0.46337724,0.46337724,0.46337724,0.46337724,0.46337724,0.586431,0.586431,0.50943434,0.51840824,0.51840824,0.51840824,0.5811837,0.5811837,0.5309377,0.5309377,0.50640166,0.50640166,0.50640166,0.50640166,0.50640166,0.50640166,0.8337241,0.8337241,0.8337241,0.8337241,0.8337241,0.8337241,0.8337241,0.8524824,0.8132517,0.8132517,0.8132517,0.70618916,0.70618916,0.70618916,0.70618916,0.70618916,0.3163419,0.3163419,0.3163419,0.6804376
2021-07-13 02:25:00,0.62170684,0.62170684,0.62170684,0.62170684,0.62170684,0.33602014,0.33602014,0.33602014,0.33602014,0.33602014,0.33602014,0.33602014,0.33602014,0.33602014,0.35446256,0.35446256,0.35446256,0.35446256,0.35446256,0.35446256,0.46135122,0.46135122,0.46135122,0.46135122,0.46135122,0.46135122,0.46135122,0.46135122,0.47081667,0.47081667,0.47081667,0.47081667,0.47081667,0.47081667,0.5850514,0.5850514,0.5052596,0.5129881,0.5129881,0.5129881,0.56966126,0.56966126,0.5364248,0.5364248,0.49563646,0.49563646,0.49563646,0.49563646,0.49563646,0.49563646,0.8057546,0.8057546,0.8057546,0.8057546,0.8057546,0.8057546,0.8057546,0.8166361,0.8058676,0.8058676,0.8058676,0.7074072,0.7074072,0.7074072,0.7074072,0.7074072,0.31968904,0.31968904,0.31968904,0.68462336
2021-07-13 02:30:00,0.6201174,0.6201174,0.6201174,0.6201174,0.6201174,0.33894837,0.33894837,0.33894837,0.33894837,0.33894837,0.33894837,0.33894837,0.33894837,0.33894837,0.34970766,0.34970766,0.34970766,0.34970766,0.34970766,0.34970766,0.4642878,0.4642878,0.4642878,0.4642878,0.4642878,0.4642878,0.4642878,0.4642878,0.4741603,0.4741603,0.4741603,0.4741603,0.4741603,0.4741603,0.5858052,0.5858052,0.5002506,0.5104855,0.5104855,0.5104855,0.58119595,0.58119595,0.5164145,0.5164145,0.4950735,0.4950735,0.4950735,0.4950735,0.4950735,0.4950735,0.78837395,0.78837395,0.78837395,0.78837395,0.78837395,0.78837395,0.78837395,0.83450794,0.808013,0.808013,0.808013,0.70383584,0.70383584,0.70383584,0.70383584,0.70383584,0.33216757,0.33216757,0.33216757,0.68468857
2021-07-13 02:35:00,0.6092427,0.6092427,0.6092427,0.6092427,0.6092427,0.33532172,0.33532172,0.33532172,0.33532172,0.33532172,0.33532172,0.33532172,0.33532172,0.33532172,0.3519045,0.3519045,0.3519045,0.3519045,0.3519045,0.3519045,0.4455568,0.4455568,0.4455568,0.4455568,0.4455568,0.4455568,0.4455568,0.4455568,0.48500133,0.48500133,0.48500133,0.48500133,0.48500133,0.48500133,0.5867963,0.5867963,0.5027727,0.51128376,0.51128376,0.51128376,0.5788164,0.5788164,0.5131276,0.5131276,0.49558508,0.49558508,0.49558508,0.49558508,0.49558508,0.49558508,0.79543173,0.79543173,0.79543173,0.79543173,0.79543173,0.79543173,0.79543173,0.8338229,0.7945213,0.7945213,0.7945213,0.70779026,0.70779026,0.70779026,0.70779026,0.70779026,0.34201583,0.34201583,0.34201583,0.6833601
2021-07-13 02:40:00,0.60155135,0.60155135,0.60155135,0.60155135,0.60155135,0.34931415,0.34931415,0.34931415,0.34931415,0.34931415,0.34931415,0.34931415,0.34931415,0.34931415,0.35712966,0.35712966,0.35712966,0.35712966,0.35712966,0.35712966,0.45381266,0.45381266,0.45381266,0.45381266,0.45381266,0.45381266,0.45381266,0.45381266,0.48788267,0.48788267,0.48788267,0.48788267,0.48788267,0.48788267,0.58920383,0.58920383,0.5051571,0.514779,0.514779,0.514779,0.57676005,0.57676005,0.51667774,0.51667774,0.49027187,0.49027187,0.49027187,0.49027187,0.49027187,0.49027187,0.79647446,0.79647446,0.79647446,0.79647446,0.79647446,0.79647446,0.79647446,0.82981044,0.8098021,0.8098021,0.8098021,0.7098917,0.7098917,0.7098917,0.7098917,0.7098917,0.3328715,0.3328715,0.3328715,0.68730414
2021-07-13 02:45:00,0.60349745,0.60349745,0.60349745,0.60349745,0.60349745,0.35574925,0.35574925,0.35574925,0.35574925,0.35574925,0.35574925,0.35574925,0.35574925,0.35574925,0.4079196,0.4079196,0.4079196,0.4079196,0.4079196,0.4079196,0.43854603,0.43854603,0.43854603,0.43854603,0.43854603,0.43854603,0.43854603,0.43854603,0.48537487,0.48537487,0.48537487,0.48537487,0.48537487,0.48537487,0.59484,0.59484,0.50555676,0.5203358,0.5203358,0.5203358,0.5802316,0.5802316,0.5176461,0.5176461,0.49579597,0.49579597,0.49579597,0.49579597,0.49579597,0.49579597,0.84184515,0.84184515,0.84184515,0.84184515,0.84184515,0.84184515,0.84184515,0.86239076,0.77679825,0.77679825,0.77679825,0.71222043,0.71222043,0.71222043,0.71222043,0.71222043,0.3431495,0.3431495,0.3431495,0.6967532
