,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 19:00:00,0.596842,0.5961853,0.596413,0.5967041,0.5970477,0.34169203,0.34260347,0.3414467,0.34134364,0.3418942,0.34178635,0.34162515,0.34254032,0.34147692,0.32133502,0.3215254,0.3216763,0.32114905,0.32169396,0.32168573,0.42409304,0.4234088,0.4234848,0.42336887,0.42499098,0.4235049,0.42242742,0.42402905,0.46444723,0.4654746,0.46432608,0.46524507,0.4647598,0.46520838,0.5967769,0.5970441,0.4747337,0.5011727,0.5023954,0.50177026,0.6135242,0.6126668,0.5205891,0.52141595,0.47541887,0.4756808,0.4754016,0.47560236,0.4755008,0.47541186,0.9754574,0.9753225,0.9754299,0.97556347,0.9751997,0.9754914,0.9752294,0.9926598,0.9886811,0.9887693,0.98879594,0.6288368,0.628605,0.6283988,0.62934524,0.62899554,0.28237718,0.28099614,0.28137177,0.65471214
2021-07-12 19:05:00,0.610235,0.6100485,0.6102383,0.610074,0.6102453,0.35539943,0.3561808,0.35556787,0.35524935,0.35582325,0.35553956,0.35539645,0.3560207,0.3554351,0.3443027,0.3445628,0.34475502,0.34415513,0.3448315,0.34460318,0.45960844,0.4591423,0.45905662,0.4593693,0.46042567,0.45906958,0.45837465,0.4601171,0.5059541,0.5066838,0.50603235,0.50679874,0.50615996,0.5065247,0.6166002,0.6168285,0.49188364,0.5390577,0.53961235,0.53909796,0.6092764,0.60912716,0.5358214,0.53603005,0.49359822,0.4931968,0.49299645,0.49323782,0.49329984,0.49285373,0.9398236,0.93979335,0.94001675,0.94006866,0.9397173,0.9399033,0.9397894,0.9733981,0.9755944,0.9756309,0.9757827,0.65502113,0.6548109,0.65483767,0.6554248,0.65522265,0.30140036,0.30033898,0.3006655,0.6664615
2021-07-12 19:10:00,0.59122515,0.59099364,0.5912625,0.591056,0.5913814,0.3382227,0.3390785,0.33821148,0.3381321,0.33843967,0.33844298,0.33827853,0.33878016,0.338325,0.3211546,0.3212722,0.32139432,0.32090142,0.32139862,0.32119042,0.40759137,0.40704045,0.40728673,0.40756032,0.4083716,0.40717188,0.40649825,0.40783775,0.48201025,0.48275143,0.48196727,0.48271576,0.48227045,0.48260865,0.5965521,0.5966981,0.4757451,0.50163776,0.5023951,0.50176615,0.5988729,0.5984758,0.5151942,0.51550174,0.46777892,0.46773016,0.46763694,0.46776843,0.46772945,0.4674091,0.92758214,0.92768884,0.9277395,0.92789567,0.9273392,0.9277685,0.927411,0.96180594,0.9704298,0.97057426,0.9706532,0.63002735,0.62975824,0.62966853,0.6304416,0.63017213,0.29171473,0.2908805,0.29114228,0.6558272
2021-07-12 19:15:00,0.5981189,0.5976506,0.5979869,0.59807616,0.59834415,0.34128565,0.34221655,0.34107348,0.34110892,0.3414033,0.3414832,0.341231,0.34200466,0.341217,0.33424282,0.3345043,0.33454794,0.3340026,0.33468404,0.33451396,0.41409102,0.41336152,0.41364408,0.4137659,0.41506863,0.41365883,0.41276658,0.41416273,0.47025576,0.47111398,0.4701757,0.47095466,0.47046596,0.47107008,0.5985149,0.59885573,0.47328636,0.49066263,0.4917499,0.49109536,0.60195017,0.60121053,0.5229322,0.52356,0.48339188,0.4838677,0.4833275,0.48352867,0.4835794,0.48323578,0.9605717,0.9604806,0.96055114,0.9607516,0.9602746,0.9606799,0.9603006,0.9843831,0.98237735,0.9825152,0.98258245,0.6368345,0.636568,0.6364827,0.63722277,0.6370266,0.27309543,0.27201915,0.27242735,0.6491385
2021-07-12 19:20:00,0.5937153,0.5936494,0.59373975,0.5935817,0.59363884,0.3536486,0.35445213,0.3538136,0.35333675,0.35390362,0.3536619,0.35359836,0.35418153,0.353738,0.32224965,0.3221499,0.32244545,0.32195783,0.32232678,0.32206196,0.43673205,0.43608576,0.4363227,0.43684208,0.437559,0.436639,0.43623668,0.43699217,0.48014617,0.48060396,0.48021054,0.4805784,0.4801695,0.4803958,0.5954578,0.5954553,0.47003677,0.49047533,0.4910757,0.49027777,0.5944879,0.5943877,0.5194018,0.5195215,0.44545782,0.44566226,0.44542956,0.44546074,0.44549,0.44483495,0.87414044,0.8740543,0.8746049,0.87471664,0.8744224,0.87418604,0.8739165,0.92208934,0.9592062,0.9592073,0.95938855,0.6247035,0.6243415,0.6244114,0.6248515,0.6249059,0.2718855,0.27110752,0.2713798,0.6414509
2021-07-12 19:25:00,0.60575193,0.6054365,0.6058892,0.6059206,0.6058976,0.3704474,0.37120306,0.37057245,0.36977905,0.37067413,0.36988726,0.37025747,0.37120807,0.37002105,0.32429695,0.3241483,0.32481036,0.32431042,0.32456297,0.32450113,0.43541878,0.43456978,0.43462682,0.43490836,0.43598214,0.43463087,0.43400455,0.43539536,0.4859837,0.4868857,0.48597696,0.48662305,0.4859842,0.48664817,0.6009387,0.6012771,0.46531558,0.44689238,0.4478553,0.44685012,0.602442,0.6017421,0.51723325,0.5175792,0.43866986,0.43918288,0.43917885,0.4391496,0.43920326,0.43866855,0.95946294,0.95940363,0.95958406,0.95953864,0.95949924,0.95946956,0.9592885,0.98478377,0.98710465,0.9871445,0.9871553,0.63171625,0.6317392,0.6316334,0.6322263,0.6323041,0.27421385,0.27275938,0.27324986,0.6388991
2021-07-12 19:30:00,0.6278987,0.6276475,0.62793434,0.6273898,0.6275073,0.40699163,0.4077954,0.4074937,0.40615642,0.40775904,0.40627632,0.40719315,0.40763733,0.406918,0.34812897,0.34856933,0.34924036,0.34880406,0.34920335,0.34873807,0.45029384,0.4497121,0.450783,0.4509186,0.45168635,0.4487361,0.44881552,0.45152926,0.5433015,0.54442686,0.5441675,0.5450329,0.5433415,0.5438232,0.60365415,0.60335374,0.4870292,0.5295059,0.5301627,0.5291929,0.60220146,0.60159546,0.52781653,0.52742976,0.5034508,0.50324386,0.50366,0.5045845,0.50362486,0.5035212,0.989025,0.98914564,0.9890548,0.98904324,0.9890375,0.98909664,0.9890027,0.99658406,0.9651179,0.9651481,0.9649868,0.6400165,0.64059305,0.64058745,0.6410018,0.641104,0.3723532,0.37038124,0.3705765,0.66633254
2021-07-12 19:35:00,0.6065268,0.606624,0.6068375,0.60583186,0.6060828,0.40873462,0.40938348,0.4094236,0.40838677,0.4092235,0.4082034,0.40879804,0.4093138,0.4088758,0.30696005,0.30677694,0.30753583,0.3072986,0.30671936,0.3065368,0.4165442,0.4158585,0.41602087,0.41647983,0.41690242,0.41623908,0.41622895,0.41682807,0.51010966,0.50976634,0.5103976,0.51039696,0.5095706,0.5095187,0.59144765,0.5912455,0.4828495,0.5277382,0.5290907,0.527958,0.58555007,0.5852586,0.5230595,0.52245235,0.4827392,0.4824943,0.4834643,0.48393914,0.4831202,0.48289478,0.86922497,0.8695152,0.8687584,0.8688544,0.86895543,0.86857235,0.8692585,0.884266,0.9188105,0.9180245,0.91825044,0.63093865,0.63108665,0.6310274,0.63140106,0.6316894,0.3531435,0.35249388,0.3524669,0.660817
2021-07-12 19:40:00,0.5906053,0.5908889,0.5911446,0.5897137,0.59021384,0.39163125,0.39248925,0.3925743,0.39153364,0.39237636,0.3911072,0.39203992,0.39228964,0.39181298,0.30899873,0.30911362,0.3097107,0.30924588,0.30891657,0.30849516,0.39749968,0.39675075,0.39753142,0.39806515,0.3979745,0.39746523,0.39752963,0.39834362,0.54943573,0.54919845,0.5497749,0.5499305,0.54928184,0.54892623,0.5906455,0.5903733,0.4735219,0.5174956,0.51855147,0.51739424,0.5583775,0.55869144,0.5032231,0.50239235,0.43771118,0.43731686,0.4384964,0.4387954,0.43841407,0.4378069,0.8525784,0.85370815,0.85287666,0.85291183,0.85295296,0.85307324,0.8527218,0.87083095,0.92336345,0.92255783,0.9231601,0.6019506,0.6023031,0.6021798,0.60248405,0.60275143,0.35809678,0.35735738,0.35732168,0.6533441
2021-07-12 19:45:00,0.59412575,0.59413916,0.5944313,0.59375364,0.59399223,0.38229716,0.38289535,0.3828894,0.38135424,0.38287887,0.38166335,0.38234162,0.38274166,0.3821463,0.3195019,0.31973636,0.32019335,0.3198781,0.31992865,0.31973177,0.40439242,0.40335202,0.40432945,0.40466434,0.40522912,0.403369,0.40318137,0.40486565,0.5218998,0.52243537,0.52243805,0.5229304,0.52162266,0.5220362,0.58404756,0.58387935,0.46756664,0.49779645,0.49859113,0.4971598,0.56955796,0.56935024,0.49294686,0.49263057,0.41661915,0.41645232,0.4171168,0.4177562,0.41714856,0.4165773,0.96439016,0.96450543,0.9644916,0.9642458,0.9643238,0.96438503,0.96420085,0.98256385,0.9326427,0.9327055,0.93245864,0.583173,0.58355266,0.58351654,0.5841822,0.58396035,0.3284403,0.3269809,0.32728994,0.6466142
2021-07-12 19:50:00,0.5623627,0.5623987,0.5627173,0.5625575,0.5625325,0.33017984,0.3307687,0.33026284,0.32980007,0.33020264,0.33011866,0.33022928,0.3304173,0.33027282,0.278258,0.27834526,0.2784242,0.27832258,0.27839816,0.27795565,0.40039855,0.39964485,0.40017828,0.400692,0.40101275,0.400133,0.3998896,0.4003832,0.47129166,0.47177917,0.4713182,0.4716083,0.47116745,0.47150955,0.5692972,0.5692223,0.45126975,0.44032177,0.4408346,0.44004238,0.5684084,0.56808215,0.49229842,0.49233973,0.3855116,0.38564482,0.38586834,0.3858037,0.38560998,0.38498643,0.8811744,0.88100505,0.881643,0.8810698,0.8813696,0.8808252,0.8807323,0.9118728,0.89328086,0.893145,0.8932111,0.5690273,0.5691427,0.5690689,0.56946695,0.5694473,0.28716806,0.28658476,0.2867568,0.6365808
2021-07-12 19:55:00,0.6002796,0.6007036,0.6006879,0.60069454,0.6007668,0.3532278,0.35374713,0.3535288,0.3527099,0.3535913,0.35343593,0.35318726,0.35347086,0.3534683,0.3295568,0.32982105,0.32974482,0.3297956,0.33001873,0.3293916,0.4644083,0.46353456,0.46401966,0.46447426,0.46488592,0.4642357,0.46405238,0.46441066,0.4826167,0.48310748,0.48262882,0.48283985,0.48216125,0.48253593,0.59259886,0.5928103,0.482891,0.51951903,0.51980996,0.5187897,0.6215834,0.62163156,0.5155997,0.5159521,0.44801918,0.4478898,0.4478741,0.4484171,0.44796425,0.44730613,0.85119355,0.8509674,0.8521944,0.85147,0.8520659,0.85089195,0.8509648,0.88610804,0.80624396,0.8063499,0.80588377,0.6149868,0.61522603,0.6152264,0.6154641,0.61539024,0.27873194,0.2782135,0.27833718,0.6544354
2021-07-12 20:00:00,0.5399263,0.5401574,0.54024994,0.5400698,0.54024726,0.3135044,0.31392044,0.31342882,0.31276274,0.3137885,0.3134505,0.31347942,0.31360084,0.3136621,0.27082807,0.27131265,0.27116027,0.27103603,0.2713129,0.27055097,0.39376652,0.39281386,0.39387816,0.39388695,0.39459297,0.39341933,0.39314973,0.39372748,0.4440673,0.44434285,0.44372362,0.44408157,0.4435116,0.44379136,0.5604557,0.5601674,0.4497,0.520396,0.5205182,0.5195658,0.574887,0.5748531,0.43732345,0.43779925,0.36096233,0.36077642,0.36078405,0.3617311,0.3610189,0.36013,0.8352202,0.8345596,0.83657265,0.83461535,0.83584726,0.83514994,0.83472884,0.8607092,0.8102722,0.8107555,0.8096869,0.54299366,0.54311013,0.542926,0.54329336,0.54329187,0.23482215,0.23420578,0.23431286,0.61562276
2021-07-12 20:05:00,0.59000844,0.59023297,0.58986634,0.58975035,0.5896442,0.34974182,0.35039255,0.3497951,0.3494909,0.35036784,0.3498546,0.34948784,0.35023773,0.35000044,0.3761867,0.37625027,0.37623182,0.3755929,0.3766083,0.37591088,0.46587482,0.46617997,0.4656563,0.46656302,0.46769065,0.46632135,0.46568078,0.4673893,0.48584384,0.4863191,0.48579228,0.48645452,0.48592845,0.4859349,0.60887116,0.60874575,0.48224115,0.5955183,0.5953613,0.59450644,0.5863245,0.5868482,0.5314736,0.5315151,0.5101865,0.5100077,0.50914294,0.509137,0.50955564,0.5087393,0.84501934,0.84393865,0.8450978,0.84450054,0.84454215,0.8436333,0.8450391,0.90903616,0.95974565,0.9598825,0.95986253,0.61686665,0.6162384,0.6164004,0.6168596,0.6170638,0.24313632,0.2424933,0.24283275,0.6331339
2021-07-12 20:10:00,0.6021359,0.6025243,0.60222036,0.6018479,0.6021418,0.36040616,0.36100277,0.36031199,0.35953146,0.3611306,0.360462,0.360179,0.3611977,0.36045533,0.36620378,0.36637428,0.36637127,0.36572725,0.3669092,0.36624485,0.46114796,0.46062413,0.4605211,0.46099395,0.46243316,0.46074784,0.4600382,0.46181265,0.4861793,0.48650795,0.48588243,0.4868694,0.4859096,0.48621818,0.6112408,0.61112976,0.48724562,0.6061156,0.60669416,0.6054273,0.6124468,0.61232394,0.5233742,0.52355576,0.43859747,0.43800393,0.43747565,0.4382163,0.43815553,0.43735057,0.9042064,0.90325755,0.9042403,0.9038186,0.9042505,0.9036433,0.90419686,0.9529331,0.9764499,0.97665286,0.97664917,0.61964166,0.61955714,0.61958885,0.620179,0.6199835,0.25226474,0.25148314,0.25185305,0.6440205
2021-07-12 20:15:00,0.5772006,0.5773548,0.5772833,0.57680404,0.5771034,0.3510034,0.35145104,0.35118484,0.3500928,0.3515826,0.3506958,0.35087013,0.3515342,0.35116327,0.3106927,0.31074923,0.31082547,0.31028512,0.3108408,0.31041992,0.44676518,0.4462971,0.44645977,0.44679666,0.4476527,0.44657472,0.4462238,0.44720104,0.47153777,0.47169918,0.47140428,0.4719897,0.4711875,0.4712976,0.5908094,0.590395,0.47189176,0.5695609,0.56992084,0.56887937,0.6019558,0.60206324,0.5133513,0.5136579,0.40528396,0.40487486,0.40473863,0.40540433,0.40507627,0.40423113,0.86188555,0.86131895,0.86224604,0.86153877,0.86204964,0.8613156,0.8618703,0.9126259,0.95843,0.9584873,0.9583589,0.60117733,0.6009027,0.6008584,0.60152525,0.6014069,0.24956718,0.24870041,0.24893892,0.63568676
2021-07-12 20:20:00,0.61090547,0.6111617,0.6111181,0.6107078,0.61061895,0.3553411,0.3560255,0.35521507,0.35479835,0.35570452,0.35519266,0.35503834,0.35633755,0.35539412,0.40533,0.40528485,0.40578702,0.4048922,0.40607738,0.40516347,0.46411535,0.46408126,0.46349046,0.4641425,0.46556127,0.46412164,0.46329567,0.46505076,0.5254262,0.52556247,0.52521646,0.5260605,0.5252963,0.5255092,0.6268523,0.6268588,0.49578577,0.61249983,0.61273146,0.6117724,0.5996355,0.5997733,0.53089374,0.53054476,0.46217087,0.46181363,0.46109527,0.46148354,0.46186578,0.46104085,0.89603496,0.89523244,0.89611936,0.8960169,0.8962492,0.89578086,0.89656425,0.94971365,0.97656834,0.9765894,0.97679514,0.6647585,0.66484964,0.66488594,0.6651816,0.66537815,0.27113122,0.27049237,0.2707791,0.65521735
2021-07-12 20:25:00,0.59968466,0.6000515,0.5999459,0.5994355,0.59946305,0.34451348,0.34508684,0.3442933,0.34395334,0.34491915,0.3443575,0.34423944,0.3452841,0.34466687,0.3588899,0.3587587,0.35892475,0.35867256,0.35944486,0.35852766,0.450026,0.4497024,0.44957477,0.44995144,0.45140857,0.4498865,0.44929335,0.45078418,0.5139121,0.51389873,0.51353574,0.5143248,0.5136859,0.51377064,0.61956364,0.6194444,0.49085668,0.6101637,0.6101018,0.60920817,0.5943766,0.594733,0.5139556,0.5134832,0.41483837,0.41410005,0.4135996,0.414428,0.4145292,0.41362977,0.8678613,0.8666061,0.8680496,0.8673245,0.86799926,0.86760587,0.86856663,0.92364764,0.9603429,0.9601915,0.9605767,0.6685604,0.6686862,0.668765,0.66909766,0.66910005,0.25899804,0.25850084,0.25863335,0.6500436
2021-07-12 20:30:00,0.61302376,0.61337376,0.61323035,0.612956,0.6128652,0.36088845,0.36140263,0.360697,0.3603662,0.36131883,0.36069295,0.36062497,0.36180103,0.36087558,0.3708365,0.37048185,0.3708235,0.37065968,0.3713929,0.37065172,0.47231352,0.47211638,0.47156107,0.47195506,0.4734387,0.47193968,0.47123486,0.47289038,0.5139021,0.5139902,0.51358646,0.5143065,0.51365745,0.5139338,0.6281464,0.6281861,0.49897835,0.6128979,0.6129852,0.6123598,0.60819983,0.60803694,0.53279155,0.5323018,0.4241131,0.42349055,0.4231301,0.4236169,0.42376894,0.423121,0.8897506,0.8886808,0.8897388,0.88922465,0.8899442,0.88928115,0.8903897,0.9448596,0.9751744,0.9750507,0.9753904,0.688946,0.68913424,0.6891454,0.68955535,0.68942565,0.27451342,0.27385604,0.27408403,0.66325945
2021-07-12 20:35:00,0.60952795,0.60935366,0.6095456,0.60934854,0.6092894,0.3500218,0.3504365,0.35034937,0.35016412,0.35031486,0.35006136,0.35001105,0.35071453,0.3501823,0.38096297,0.38115,0.38124955,0.38075465,0.38121116,0.38099435,0.4583068,0.45841363,0.4579828,0.45854807,0.45950666,0.45899162,0.458391,0.45881915,0.49353832,0.4937799,0.4937436,0.49390846,0.49355003,0.4937193,0.61681056,0.6169042,0.49971917,0.5420164,0.5422026,0.5418524,0.59350663,0.5939126,0.5424731,0.54223716,0.52550113,0.52549785,0.5252239,0.5248226,0.52537435,0.5247336,0.81964535,0.8194438,0.81969255,0.8196779,0.81967294,0.81899226,0.8194773,0.86405534,0.9111672,0.910831,0.91097593,0.71248746,0.7121196,0.7123345,0.7123743,0.7124449,0.30111647,0.30089366,0.30110693,0.6717774
2021-07-12 20:40:00,0.5932915,0.5930402,0.59326,0.5932465,0.59321415,0.34440398,0.34521514,0.34465742,0.3445425,0.34469908,0.34450904,0.344516,0.34508368,0.34460115,0.32920855,0.3293311,0.32931507,0.32918197,0.32931858,0.32900655,0.44205052,0.4417047,0.44170067,0.44223803,0.4428805,0.44219366,0.44187945,0.44234928,0.4993297,0.49970376,0.49934167,0.4999223,0.4993447,0.499606,0.6039247,0.60418326,0.4772998,0.5089066,0.50924885,0.50866526,0.59383094,0.5939863,0.5222859,0.5223849,0.46995118,0.47016698,0.46972176,0.46987635,0.47008365,0.4694598,0.871735,0.8716897,0.8720418,0.8720437,0.87187386,0.8715265,0.87149215,0.9138391,0.93728256,0.93717456,0.93732464,0.6809401,0.68060327,0.68090874,0.6810449,0.6812347,0.2656089,0.26518977,0.2653891,0.64741033
2021-07-12 20:45:00,0.616465,0.6162122,0.6165077,0.6166337,0.61645997,0.3697552,0.37033546,0.3699746,0.36953115,0.3700338,0.36941472,0.36974758,0.37046832,0.36961335,0.34251642,0.34260184,0.3427536,0.34265697,0.34269768,0.34273106,0.44606376,0.4457255,0.445522,0.445682,0.44667634,0.44572574,0.44522488,0.44604933,0.49326396,0.4936368,0.49310803,0.49364325,0.49314606,0.49364504,0.61118793,0.61164236,0.48841655,0.5027026,0.50323933,0.50260866,0.60953635,0.6094165,0.53131306,0.5316278,0.47640228,0.47679162,0.47641164,0.4766273,0.47678006,0.47644082,0.9195476,0.919502,0.9196793,0.91994995,0.91954625,0.9197855,0.919465,0.95643556,0.964462,0.96460044,0.96466005,0.7035863,0.703628,0.7036574,0.703964,0.70393616,0.28965405,0.28889287,0.2892326,0.6599643
2021-07-12 20:50:00,0.6018944,0.6018242,0.6020566,0.6015341,0.6018129,0.3837719,0.38402718,0.3838254,0.38176417,0.38466507,0.38294664,0.3834621,0.38467184,0.3836518,0.32093638,0.3209215,0.32107383,0.32063812,0.3213951,0.321175,0.46024048,0.4588936,0.45922324,0.4591547,0.46102935,0.459321,0.45892432,0.4596182,0.47470483,0.47473133,0.47425455,0.47510418,0.47374588,0.47457427,0.6030656,0.6028871,0.48037615,0.5821232,0.58340913,0.58188254,0.658692,0.6584198,0.51764876,0.5180888,0.3678026,0.3676601,0.36730826,0.3687048,0.36815315,0.36717814,0.9675814,0.96724606,0.96763086,0.96739924,0.96777797,0.9676354,0.9674341,0.9885443,0.98732674,0.9873842,0.9873429,0.63011885,0.63036615,0.63047373,0.6312865,0.63087034,0.24166387,0.24017924,0.24066335,0.6396549
2021-07-12 20:55:00,0.60767394,0.6080386,0.60795045,0.6071668,0.6075268,0.37215272,0.37282255,0.37254354,0.3712901,0.37314928,0.37191838,0.3720584,0.37304485,0.37228483,0.34445238,0.34448385,0.34459478,0.34406447,0.3450852,0.34444955,0.47506753,0.4743107,0.47398353,0.47456008,0.47578424,0.47465563,0.47381023,0.47542614,0.51035184,0.51042897,0.5101101,0.5111842,0.5099522,0.5102015,0.6218765,0.6217247,0.48862898,0.5984991,0.5990802,0.5980776,0.6225255,0.6230798,0.5262391,0.5267861,0.44379345,0.44311696,0.44267973,0.4436685,0.4437667,0.4426294,0.91606545,0.915385,0.9163334,0.915957,0.9163726,0.91588044,0.91631603,0.9590343,0.9812194,0.981289,0.9813206,0.64071286,0.64040744,0.64052314,0.6414062,0.64107436,0.25761873,0.25668663,0.25703788,0.6474676
2021-07-12 21:00:00,0.6189366,0.619414,0.6192767,0.61854684,0.61897135,0.37315762,0.37424892,0.37365493,0.3727917,0.37430096,0.37322128,0.37314594,0.37448767,0.37332726,0.3814151,0.38153455,0.38186494,0.38101977,0.38227403,0.38169658,0.5028809,0.50228316,0.50162303,0.50249505,0.50361663,0.5023278,0.50112575,0.50368696,0.55110574,0.5514743,0.5509486,0.55198133,0.55096054,0.5514658,0.6419644,0.6420423,0.49479154,0.59652436,0.5969887,0.5960699,0.6153357,0.6159007,0.535529,0.5359906,0.49023756,0.48942736,0.48866892,0.48941,0.48991024,0.48870498,0.9229987,0.92235076,0.9231689,0.9230648,0.92322373,0.9227761,0.92355466,0.9704735,0.9933122,0.99338704,0.9934388,0.6539285,0.6535362,0.6535362,0.65464544,0.6541027,0.26974118,0.26860803,0.26931435,0.6550858
2021-07-12 21:05:00,0.6058943,0.60609347,0.6058186,0.6051271,0.6052835,0.3730154,0.3743338,0.373314,0.37311375,0.3741363,0.37319586,0.37292683,0.37394,0.3736025,0.4221099,0.42195898,0.42261165,0.42141342,0.42275244,0.422148,0.50236624,0.50280845,0.5020547,0.50368744,0.50441766,0.5033864,0.50260216,0.50422615,0.5609845,0.5618058,0.5616649,0.561992,0.56129855,0.5613345,0.63436884,0.63428223,0.4923436,0.5850643,0.585042,0.5841797,0.5796648,0.5805277,0.5471782,0.5464617,0.56551373,0.56535685,0.5644785,0.56423193,0.564642,0.5633784,0.81688356,0.81674045,0.8169826,0.8171989,0.8167988,0.8158723,0.81763387,0.8967749,0.9825516,0.9825251,0.9826841,0.65064234,0.64958894,0.6498712,0.6504825,0.6508802,0.28056473,0.27939802,0.28005284,0.6487712
2021-07-12 21:10:00,0.61705244,0.6167843,0.6175409,0.61623406,0.6171033,0.38317528,0.3841809,0.3832125,0.3835492,0.38335568,0.38316488,0.38365638,0.38475126,0.3831684,0.3903539,0.39179868,0.39239258,0.3907836,0.39129394,0.39044017,0.3588189,0.3586302,0.35850173,0.3592021,0.3595876,0.35856095,0.35857624,0.35917243,0.57562596,0.57565445,0.57557714,0.5755462,0.5761572,0.5762358,0.6300007,0.63001704,0.49630848,0.58435833,0.5853719,0.58417624,0.56766754,0.5672399,0.53191596,0.53186035,0.5735991,0.57355183,0.5735388,0.5734089,0.5740744,0.5725465,0.90499544,0.90474343,0.90526056,0.90542275,0.90544224,0.90538186,0.9052503,0.94538015,0.9867505,0.98678076,0.9870277,0.6776202,0.6775109,0.6776534,0.67765045,0.6779722,0.32050353,0.3187047,0.3200543,0.6655731
2021-07-12 21:15:00,0.6062894,0.6055439,0.60648954,0.6057664,0.6061264,0.35615805,0.35665405,0.3564067,0.35577324,0.35623908,0.35557988,0.3563599,0.35648245,0.35588276,0.33033204,0.3315972,0.33140576,0.3307513,0.33109903,0.33103585,0.4080724,0.40838134,0.40851226,0.40841687,0.40993655,0.40713295,0.4066425,0.40908417,0.5312356,0.5318507,0.53148794,0.53198135,0.53126127,0.53227377,0.6222453,0.6227788,0.4928317,0.5324533,0.532663,0.5320866,0.6082711,0.6075293,0.5279422,0.5280133,0.5465677,0.5468634,0.5465431,0.5469368,0.5471107,0.5462403,0.98192203,0.98207325,0.98190224,0.9819437,0.981989,0.9822098,0.9819948,0.9942268,0.98293996,0.98305357,0.9830094,0.7058316,0.70584095,0.70617974,0.7058507,0.7060415,0.30920404,0.30773783,0.3085499,0.669105
2021-07-12 21:20:00,0.6177072,0.61752164,0.6180011,0.6173296,0.6178304,0.36660963,0.36700788,0.36676884,0.36673638,0.36677128,0.36650437,0.36680156,0.3674202,0.36649907,0.34846145,0.34943426,0.3493002,0.3486339,0.3487715,0.3485934,0.40984473,0.4098941,0.40914944,0.40964043,0.41058606,0.40967506,0.40900582,0.41013533,0.52762026,0.5275575,0.52714986,0.52760315,0.5275788,0.5280095,0.63330567,0.6338006,0.5037487,0.55906206,0.55962425,0.55889326,0.597361,0.59708655,0.5446376,0.5448491,0.5549906,0.5550883,0.5547432,0.5549623,0.55536455,0.55443126,0.90407944,0.90374315,0.90419954,0.9041805,0.90439457,0.90440094,0.9045428,0.94463325,0.97897094,0.97906655,0.97913927,0.7166314,0.71634257,0.7166651,0.7165632,0.7165953,0.3007634,0.2998221,0.3005531,0.6746274
2021-07-12 21:25:00,0.620108,0.6199815,0.6202009,0.62005705,0.6201235,0.36926353,0.36982113,0.3692848,0.36923993,0.3695161,0.36909813,0.36922348,0.37005502,0.36910766,0.36596373,0.36609763,0.3662848,0.3655851,0.3657692,0.36595342,0.47325477,0.4732194,0.4723017,0.47300714,0.47399035,0.47347915,0.47254276,0.47344092,0.488403,0.48857984,0.48803407,0.4884666,0.48828584,0.48865876,0.624751,0.6251981,0.49832988,0.5249665,0.52570844,0.5250248,0.6205685,0.6205065,0.54951507,0.5496527,0.5413406,0.5418185,0.54119015,0.5410813,0.5414899,0.5408565,0.8909361,0.8903756,0.8909828,0.89084506,0.8911068,0.8906238,0.89095247,0.9433857,0.9843781,0.984409,0.9844686,0.713459,0.71319455,0.7132404,0.71344495,0.7134412,0.28795335,0.28720737,0.28756005,0.6665568
2021-07-12 21:30:00,0.6229536,0.62306297,0.6232362,0.6226351,0.622754,0.3645655,0.36521497,0.3647122,0.36446887,0.36498377,0.3645083,0.36456072,0.3654964,0.36465698,0.43572453,0.43601486,0.4363102,0.43522266,0.4359661,0.4357195,0.45301473,0.4531231,0.4524937,0.45350793,0.45396852,0.45383224,0.45304283,0.4536313,0.51779073,0.5178409,0.51774436,0.51811904,0.5175794,0.51793236,0.6280223,0.62809694,0.50817066,0.5753073,0.57564396,0.5747904,0.60911655,0.6092989,0.55105364,0.55060375,0.571316,0.57156897,0.57126355,0.5709212,0.57122344,0.5704168,0.8332577,0.83249867,0.8332273,0.83280146,0.8337785,0.83237576,0.83367467,0.8852692,0.9517412,0.95174646,0.95175976,0.69937897,0.69904995,0.6992521,0.6992705,0.69945335,0.3117423,0.31105518,0.3115291,0.67934966
2021-07-12 21:35:00,0.6248425,0.624653,0.62493277,0.62496245,0.6247488,0.374586,0.37527442,0.3746764,0.37405688,0.37513405,0.37401545,0.3745179,0.37574244,0.37420106,0.41102982,0.41108137,0.4115377,0.41104415,0.41146964,0.41143,0.4772493,0.4772035,0.47624242,0.47661084,0.47800553,0.4770112,0.4759765,0.4774162,0.50920206,0.5093627,0.5089499,0.50945437,0.50873303,0.5094685,0.63038003,0.63067144,0.5014738,0.565579,0.56611526,0.5653821,0.62421024,0.62407786,0.54195195,0.54186124,0.5009839,0.50121963,0.50082153,0.500989,0.5012552,0.50071204,0.95398605,0.9536326,0.95396477,0.95387435,0.95403147,0.95390415,0.9540739,0.98434544,0.9879786,0.9880389,0.98805183,0.7061982,0.7064519,0.70622754,0.70663863,0.7065749,0.29360932,0.292485,0.29302177,0.6715682
