,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 00:15:00,0.6320951,0.6323389,0.63242877,0.63210654,0.6323541,0.37193146,0.37187904,0.37188148,0.37206897,0.37195253,0.37151733,0.37203124,0.37149894,0.37186706,0.3759463,0.37579957,0.37638947,0.3760242,0.37608665,0.37633795,0.4309969,0.43066958,0.43126327,0.43105492,0.43129566,0.43129236,0.43127328,0.43115014,0.4758733,0.47574916,0.47568777,0.4759386,0.47580853,0.47551247,0.6189277,0.61832285,0.5108168,0.5572851,0.55716014,0.55719876,0.61153984,0.61184615,0.5544742,0.55419046,0.5444863,0.54481053,0.5445167,0.5442245,0.5448363,0.54471916,0.9095596,0.9102675,0.91083515,0.91080695,0.91053414,0.91033125,0.9109918,0.9541356,0.93871725,0.93763614,0.93820846,0.7117481,0.71176946,0.7115641,0.7119193,0.71138006,0.33977377,0.33957934,0.33952814,0.6902178
2021-07-13 00:20:00,0.63598734,0.6362973,0.63639694,0.6360666,0.6363225,0.3772215,0.37724692,0.37725112,0.3773474,0.37721634,0.3767884,0.37734634,0.3768988,0.3771991,0.38736385,0.38694662,0.38764262,0.38724518,0.3873695,0.38764063,0.44233656,0.44197896,0.44271073,0.44235727,0.44269788,0.44269973,0.44268984,0.44245362,0.47827208,0.47822094,0.47815078,0.47840708,0.47821426,0.47791433,0.6216516,0.6210379,0.51339066,0.5596371,0.55932975,0.55955017,0.61655504,0.61704385,0.5559485,0.5557161,0.5496806,0.5499426,0.5495752,0.54943067,0.55001473,0.54986984,0.91427356,0.9147179,0.9154573,0.9153133,0.91547287,0.915341,0.9155561,0.95452607,0.9336848,0.9323329,0.9329613,0.7135985,0.7136751,0.71340823,0.713819,0.713269,0.34191567,0.3417157,0.34176612,0.6910771
2021-07-13 00:25:00,0.62979954,0.63012016,0.63012546,0.62971896,0.63002753,0.37174425,0.37172842,0.37181634,0.37193632,0.37176266,0.37138397,0.37191772,0.37139904,0.37177384,0.37441877,0.37411553,0.37486163,0.3743927,0.37440503,0.37469006,0.4304791,0.4301452,0.43069646,0.43054628,0.43064737,0.43055546,0.43067533,0.43062788,0.47856647,0.47834426,0.47830743,0.47858733,0.47844052,0.4780791,0.6186606,0.61802614,0.5079197,0.55546004,0.55528295,0.5553682,0.6145178,0.6147234,0.55183846,0.5516581,0.54176575,0.5420998,0.54190856,0.541506,0.5421191,0.5420986,0.92890346,0.92966217,0.9301143,0.930217,0.9298393,0.929695,0.9303372,0.9661341,0.946838,0.9460987,0.94644356,0.7086366,0.7086324,0.70846474,0.70881176,0.7082367,0.33548737,0.33525944,0.33528072,0.6876538
2021-07-13 00:30:00,0.6341959,0.6345999,0.6346878,0.63420194,0.6345349,0.37747726,0.37757334,0.37765938,0.37768382,0.37745306,0.37712547,0.37773365,0.37729368,0.37759513,0.3852929,0.38458404,0.38543057,0.3848938,0.3849965,0.38522464,0.44664097,0.44627187,0.4469132,0.44667277,0.446738,0.4466358,0.44678742,0.44677612,0.4827877,0.48263213,0.4825883,0.48291418,0.48265326,0.4822975,0.6216006,0.6209686,0.51061124,0.5579592,0.55761135,0.5579733,0.6203624,0.620471,0.5532008,0.5531112,0.5429187,0.5430876,0.54295695,0.542685,0.5432231,0.5432425,0.9297148,0.93027186,0.93067455,0.9308674,0.9308961,0.93072903,0.9308778,0.96600014,0.9395979,0.9388634,0.93936014,0.7107905,0.7108652,0.7106124,0.7109909,0.71046466,0.3383191,0.3381095,0.33823407,0.68869185
2021-07-13 00:35:00,0.63798434,0.63856745,0.63861,0.6380603,0.63836896,0.37773758,0.37786588,0.37805277,0.3779692,0.37773407,0.37747806,0.37804115,0.37774426,0.37796354,0.39338765,0.3923502,0.39328155,0.39274037,0.39296234,0.39309698,0.45163783,0.45143366,0.45185253,0.45164853,0.45171064,0.45149785,0.451649,0.4516528,0.4795654,0.4794994,0.47951946,0.47978774,0.47933763,0.47919098,0.620295,0.61976707,0.51775664,0.5658573,0.5653773,0.5660458,0.62723696,0.62720174,0.55604875,0.5561101,0.5440587,0.54386526,0.5439937,0.5438966,0.54435194,0.5443023,0.9194862,0.9197879,0.9201103,0.9197403,0.9205884,0.9203286,0.92008895,0.9452673,0.89140046,0.8901112,0.8910806,0.7146034,0.71474016,0.7144935,0.71485364,0.7144503,0.34964895,0.34937906,0.34963053,0.6955222
2021-07-13 00:40:00,0.6381688,0.6388355,0.63882613,0.6381809,0.63848424,0.3777494,0.37785465,0.37811822,0.37794906,0.37775964,0.37747315,0.3780716,0.3777521,0.37797046,0.39220092,0.39133567,0.39245653,0.3918028,0.39201674,0.39222628,0.44688585,0.4466629,0.4471271,0.44686118,0.44700897,0.44671732,0.44696215,0.44685265,0.47873968,0.47864574,0.4786951,0.47896445,0.47847712,0.4782935,0.61952764,0.61893696,0.5179938,0.5676605,0.5671729,0.56780213,0.63327295,0.63360184,0.55639046,0.55647755,0.5488422,0.54866964,0.54870355,0.54862875,0.549156,0.5490745,0.93664706,0.9370626,0.93708205,0.9366211,0.93750644,0.937277,0.93711805,0.9597,0.90662503,0.9058031,0.9062158,0.71550584,0.7155836,0.7153953,0.7157452,0.7152667,0.35023576,0.3498435,0.35019633,0.69645715
2021-07-13 00:45:00,0.63688195,0.63756883,0.63761526,0.63691694,0.6372091,0.3722612,0.37237763,0.3726616,0.3725775,0.37225717,0.37217885,0.37262392,0.37232065,0.37255427,0.38446364,0.38346124,0.3845211,0.38392347,0.3840731,0.38417456,0.44450867,0.4444946,0.44449973,0.44437203,0.44428205,0.4439885,0.44417718,0.44436187,0.47516793,0.47506338,0.47514382,0.4753871,0.4747515,0.4748083,0.6152832,0.61480725,0.52138287,0.5695235,0.56915134,0.56993747,0.6362045,0.6358054,0.5571271,0.55735207,0.5406907,0.5401313,0.5406297,0.54058766,0.5409135,0.54091966,0.9146008,0.91517615,0.9143059,0.91330945,0.91466403,0.91440225,0.9140974,0.9338752,0.8502936,0.84999454,0.8503976,0.7156215,0.7156988,0.71550226,0.7157818,0.7154931,0.35729063,0.35689712,0.35721886,0.70069593
2021-07-13 00:50:00,0.63548934,0.6359755,0.63601077,0.6354484,0.63568914,0.3721177,0.37213355,0.37229005,0.37226596,0.37212175,0.371894,0.37231997,0.37200227,0.37222192,0.3796421,0.37918302,0.37993038,0.37953907,0.3796022,0.37981528,0.43453884,0.43440333,0.4346949,0.4344566,0.43459877,0.4344101,0.43455794,0.43442369,0.4739867,0.4738304,0.47391397,0.4740594,0.47371536,0.4736259,0.614632,0.61417943,0.5181021,0.56712025,0.56692636,0.5672814,0.62865883,0.6287917,0.55641717,0.5564506,0.542278,0.5421708,0.5422329,0.5421198,0.5424642,0.5424429,0.90918684,0.90946805,0.90930533,0.9082603,0.90901065,0.9088451,0.9090847,0.9322737,0.87651,0.8760706,0.87573755,0.7158203,0.71585715,0.715683,0.71596813,0.7155538,0.35409784,0.3537022,0.35393167,0.69784415
2021-07-13 00:55:00,0.63515246,0.6356406,0.6357026,0.6351004,0.63535166,0.37080473,0.37083358,0.3709843,0.37097448,0.37079918,0.3706519,0.37102473,0.37071642,0.37092978,0.37753847,0.3770175,0.37776938,0.3773595,0.37740862,0.37757432,0.43528447,0.43520498,0.43536878,0.43517536,0.4352024,0.43501142,0.43515825,0.43512195,0.47342467,0.473257,0.47336757,0.47350556,0.47310346,0.4730882,0.6135728,0.61314636,0.51905614,0.56768745,0.5675265,0.5679432,0.6305927,0.63049424,0.55660987,0.55670005,0.5395114,0.5392819,0.53948635,0.5393705,0.5396479,0.53967184,0.9031168,0.903376,0.9028961,0.9016689,0.90257525,0.9023785,0.90252316,0.924533,0.8601774,0.86001277,0.85963106,0.7158407,0.7158772,0.7156963,0.71597517,0.71560943,0.3560387,0.35566258,0.35588342,0.6989764
2021-07-13 01:00:00,0.63464236,0.6351327,0.63521755,0.63458776,0.63484496,0.36671996,0.36676204,0.36691993,0.3669303,0.36665893,0.36672634,0.36695182,0.36664402,0.36686516,0.37301165,0.37242186,0.37325746,0.3728568,0.37261266,0.3727333,0.43753487,0.4376767,0.4378838,0.4378027,0.43758577,0.43743104,0.4375396,0.43763402,0.47219846,0.47200936,0.4721512,0.47224194,0.47183222,0.47191253,0.6120491,0.61169493,0.52092296,0.5691528,0.5690964,0.56965196,0.63392097,0.63419944,0.5574378,0.5576131,0.53034884,0.5298932,0.53041434,0.530289,0.53030115,0.5305059,0.8791479,0.87933576,0.8782568,0.8765122,0.8776778,0.8776165,0.87753785,0.8947523,0.8096868,0.81138873,0.8101347,0.7154785,0.7155229,0.7152584,0.7155088,0.715255,0.35933837,0.3590086,0.35918903,0.7018573
2021-07-13 01:05:00,0.6347328,0.63514924,0.635196,0.6347319,0.63492537,0.37058413,0.37058806,0.37068492,0.37072667,0.37061128,0.37033296,0.3707437,0.37041712,0.37064534,0.37659514,0.37627074,0.37682563,0.37657025,0.37659994,0.376827,0.4313092,0.4311577,0.43148082,0.43124348,0.43147066,0.43132654,0.43141517,0.4312247,0.47273746,0.4725912,0.47265688,0.4727635,0.47251034,0.4724169,0.61368334,0.61327606,0.51774335,0.5664216,0.56627226,0.5665387,0.6225622,0.6227331,0.55661565,0.5565717,0.5396903,0.53967243,0.5396687,0.53954035,0.5398608,0.5398438,0.8922131,0.89241755,0.89238924,0.891247,0.8918095,0.8917306,0.89214754,0.91450965,0.86541116,0.86483526,0.86438715,0.7157549,0.71581256,0.715624,0.715881,0.7154967,0.3546642,0.35429537,0.3544525,0.6978006
2021-07-13 01:10:00,0.63288647,0.63335097,0.6332331,0.6328405,0.6331246,0.37270582,0.37258407,0.37270373,0.37274283,0.3727275,0.37216434,0.37276816,0.3722744,0.3726037,0.37808764,0.37809885,0.37885684,0.37848133,0.37844133,0.37892467,0.42371827,0.42339197,0.4240129,0.42373505,0.42424375,0.42412055,0.4242069,0.42376637,0.47528523,0.4751105,0.4751036,0.4752674,0.47517857,0.4748063,0.61838377,0.61777765,0.5116997,0.56124675,0.5610895,0.5610754,0.6170227,0.61798203,0.5549053,0.554698,0.55185586,0.55224824,0.55186456,0.55162203,0.5522971,0.55208045,0.93031836,0.9307766,0.93166566,0.930905,0.9307131,0.9307959,0.9316846,0.96078926,0.939236,0.93812907,0.93787503,0.712636,0.7126442,0.71249646,0.7128142,0.7121931,0.34105504,0.3406715,0.3407566,0.69153297
2021-07-13 01:15:00,0.6339524,0.6344205,0.63431793,0.63392776,0.63420165,0.37410644,0.37403378,0.37414855,0.37414753,0.37413514,0.37357378,0.37418556,0.37373418,0.3740285,0.38103124,0.38099575,0.38173866,0.38137457,0.38134855,0.3818303,0.42696363,0.42660874,0.42731613,0.42698282,0.42752075,0.42738688,0.4275001,0.42702177,0.47598264,0.4758263,0.47581246,0.47598338,0.47588053,0.4755102,0.61884296,0.6182552,0.5122996,0.56204927,0.5618309,0.56188095,0.6182017,0.61924833,0.5550812,0.554883,0.5522033,0.5526064,0.55218863,0.55196637,0.55264354,0.5524408,0.93092453,0.9313636,0.9322001,0.9315175,0.93143576,0.93151855,0.9322517,0.96084577,0.9375579,0.93650854,0.9362812,0.71345645,0.713483,0.7133183,0.7136342,0.7130179,0.34203395,0.34164453,0.3417604,0.6918624
2021-07-13 01:20:00,0.6334841,0.6339354,0.6338293,0.63344806,0.6337106,0.37280488,0.3726757,0.37282294,0.37286922,0.37283906,0.3722986,0.37286294,0.3724189,0.37271798,0.37893167,0.3788556,0.3795731,0.37925494,0.3792349,0.37968794,0.4237793,0.4234954,0.42406705,0.42379075,0.42427167,0.42415217,0.4242082,0.42381388,0.47442445,0.474266,0.47424942,0.47439736,0.47431028,0.47398087,0.6173851,0.6168226,0.5128133,0.56241584,0.56224656,0.56224734,0.61642694,0.6172146,0.5551687,0.5549873,0.550616,0.5509575,0.5506236,0.5504139,0.5510151,0.5508193,0.9230074,0.923509,0.92449915,0.9236418,0.92342174,0.9234923,0.9245155,0.9519794,0.92683685,0.9255879,0.9252958,0.7131696,0.7131981,0.7130413,0.7133488,0.71275336,0.34396338,0.34356964,0.34368187,0.6926603
2021-07-13 01:25:00,0.63592464,0.6362705,0.636273,0.63598967,0.63611764,0.37320465,0.37318254,0.37327754,0.37332767,0.3732893,0.37283406,0.37331593,0.3729694,0.37320638,0.38216788,0.38193244,0.3823455,0.38223177,0.38227302,0.3825904,0.43006116,0.42981488,0.43040544,0.4300652,0.43055028,0.43042347,0.43045944,0.43011183,0.47296208,0.47287577,0.47285947,0.4729644,0.4728566,0.47266153,0.6151719,0.6147766,0.5165183,0.5656634,0.56541044,0.565573,0.61461085,0.6151495,0.556513,0.5563395,0.5439576,0.5442197,0.54395485,0.54379755,0.54421514,0.54412794,0.8894235,0.88965607,0.89036167,0.8896506,0.8898369,0.88998544,0.8905072,0.9119835,0.87681794,0.87556386,0.87533104,0.7160267,0.71611285,0.71591866,0.7161678,0.7157586,0.35300088,0.3526562,0.3527971,0.69637656
2021-07-13 01:30:00,0.63580954,0.636148,0.6361084,0.6358942,0.63600296,0.37298906,0.37289575,0.37296516,0.37307352,0.37306052,0.3725009,0.373015,0.3726427,0.37287474,0.38114887,0.38107187,0.38140583,0.38140243,0.38138178,0.38178304,0.4257447,0.42551365,0.4261069,0.425755,0.42639497,0.42628682,0.42628655,0.42584032,0.47240824,0.4723375,0.4722856,0.4723644,0.4723261,0.47211507,0.61493415,0.61453104,0.5158009,0.5651112,0.5649232,0.5649947,0.6106351,0.6113688,0.5563972,0.55613786,0.5451647,0.5455595,0.545213,0.54507315,0.54550564,0.5453658,0.88322234,0.8834467,0.8848042,0.8837528,0.8833167,0.8837029,0.884907,0.9053763,0.8767183,0.8750596,0.8745893,0.7158572,0.71593225,0.715738,0.7159741,0.7155504,0.3523839,0.35201317,0.35211903,0.69600296
2021-07-13 01:35:00,0.63576114,0.6360739,0.6360274,0.6358329,0.6359346,0.37295085,0.37286186,0.37293983,0.37305927,0.37303078,0.3724638,0.37295997,0.37258697,0.372822,0.3807678,0.38064516,0.38093525,0.3809745,0.38094994,0.38133508,0.42576456,0.4255695,0.42610744,0.42579013,0.42638162,0.42629,0.42628604,0.4258701,0.47254297,0.47245982,0.47240886,0.4724685,0.4724558,0.47225583,0.6146627,0.61426777,0.5154814,0.56485915,0.56467295,0.56476164,0.6086831,0.6093187,0.55581766,0.5555464,0.5431224,0.5435461,0.5432365,0.5430607,0.54348284,0.5433612,0.8782784,0.878759,0.8802101,0.8792815,0.8785001,0.87886006,0.8804053,0.8992393,0.8707192,0.8689302,0.8685795,0.71537846,0.7154622,0.7152747,0.7154808,0.7150854,0.35261416,0.3522703,0.35235894,0.6959938
2021-07-13 01:40:00,0.63377476,0.6338781,0.6340029,0.6338268,0.63385034,0.36760294,0.36757573,0.36764398,0.36789113,0.3676846,0.3675273,0.3677558,0.3674205,0.36769736,0.37247658,0.37195238,0.37228495,0.37227792,0.3721425,0.37216353,0.42769724,0.42775983,0.42820495,0.42814416,0.4281621,0.42808712,0.42799568,0.42812306,0.47011074,0.47004086,0.47000957,0.4699874,0.4700621,0.4699539,0.61094683,0.6107764,0.5169326,0.5657094,0.5655703,0.56576186,0.6080288,0.6081829,0.5567872,0.5565093,0.5258727,0.525857,0.52603334,0.52579045,0.52571535,0.52593434,0.8025556,0.8024378,0.8020997,0.8026128,0.8022324,0.801784,0.80263567,0.8032191,0.7921723,0.7929785,0.7922919,0.7152255,0.71534806,0.715137,0.71528405,0.7150569,0.35924408,0.35905552,0.35905236,0.69905996
2021-07-13 01:45:00,0.6342474,0.6343423,0.6344605,0.63429356,0.6343156,0.3682114,0.3681839,0.36826608,0.36852664,0.36828363,0.36816072,0.3683622,0.36805287,0.36832142,0.3742864,0.3736908,0.37402055,0.37404373,0.37390253,0.37390822,0.42849118,0.42859405,0.42899874,0.4289333,0.42894942,0.42886472,0.42877573,0.4289352,0.47006592,0.4699869,0.46995637,0.46992508,0.46999905,0.46989828,0.61097133,0.6107974,0.51731205,0.5661584,0.5660009,0.5662228,0.6096155,0.609679,0.5568605,0.55659413,0.5267619,0.5267013,0.5269191,0.52670497,0.52662003,0.526824,0.80077195,0.8007616,0.80052984,0.8009286,0.800472,0.79996103,0.8010019,0.79894054,0.7881171,0.78910875,0.78844404,0.7154892,0.7156172,0.71538615,0.71554565,0.71530724,0.35990047,0.35969728,0.3597079,0.69943917
2021-07-13 01:50:00,0.63289356,0.63300383,0.63314366,0.63290316,0.6329527,0.36612895,0.36611837,0.3662185,0.36648354,0.36618614,0.3661561,0.36630872,0.36601442,0.36628073,0.36935055,0.368708,0.3691632,0.36910224,0.36890125,0.3688547,0.4277783,0.42794698,0.42831475,0.42833927,0.42816445,0.42809498,0.42801613,0.4282705,0.4699198,0.46982294,0.46981105,0.46977547,0.46984595,0.46974617,0.6103494,0.6101628,0.5170392,0.5659047,0.5657899,0.56601936,0.6101757,0.6102579,0.5567492,0.556514,0.5220104,0.52184033,0.5221591,0.5219376,0.5217771,0.522062,0.7978327,0.79795057,0.79696524,0.79772174,0.7972121,0.7964591,0.79745173,0.7960069,0.7811544,0.7829517,0.78217185,0.7149852,0.71510583,0.71486896,0.71502006,0.7147901,0.35965747,0.35946417,0.35945582,0.6994771
2021-07-13 01:55:00,0.6330438,0.63312626,0.6332724,0.633067,0.6330996,0.36654776,0.36654252,0.3666445,0.3669057,0.3666256,0.36656868,0.3667273,0.36642653,0.3666998,0.37045473,0.36979172,0.3702353,0.3701849,0.36999285,0.3699484,0.42800733,0.42815045,0.428583,0.42861015,0.428433,0.4283632,0.42827606,0.4285322,0.47008142,0.4700089,0.4699785,0.46993977,0.470044,0.4699302,0.6105898,0.6104176,0.51676697,0.56577206,0.5656202,0.56583893,0.6078225,0.6079489,0.55672723,0.55646944,0.522004,0.52188283,0.52216214,0.5219122,0.5217569,0.5220533,0.7950698,0.7951657,0.7942505,0.7955041,0.7948829,0.7941512,0.7950357,0.7925272,0.7818699,0.7835043,0.78289413,0.71499944,0.715131,0.7149057,0.7150459,0.7148291,0.3595785,0.35941324,0.3593973,0.69922686
2021-07-13 02:00:00,0.6338093,0.63391507,0.63403714,0.6338823,0.63388926,0.36765164,0.36763173,0.36767828,0.36793727,0.3677447,0.36751705,0.36777046,0.36745214,0.36770433,0.3719074,0.3714444,0.37170494,0.37177342,0.3716327,0.37169474,0.4263162,0.4263539,0.426784,0.42670903,0.42680556,0.42672658,0.42664865,0.4267068,0.47002524,0.46997714,0.46992585,0.46989113,0.46998113,0.469879,0.610707,0.6105311,0.5168411,0.56564987,0.565508,0.5656967,0.6048301,0.6049929,0.5568059,0.556493,0.5256728,0.52572894,0.52584374,0.5256143,0.5255825,0.52577776,0.79766285,0.79770565,0.7975433,0.79813695,0.7971558,0.7968227,0.7981678,0.79525363,0.7879672,0.7883458,0.7878128,0.7155222,0.7156574,0.71544933,0.7155751,0.71535885,0.3595988,0.35939986,0.3593872,0.6989214
2021-07-13 02:05:00,0.6322503,0.6323459,0.6324955,0.6322601,0.63230026,0.3652612,0.36525345,0.36534193,0.36561465,0.36533707,0.36526918,0.36542857,0.36511698,0.36538637,0.36716455,0.3665394,0.3670436,0.36696422,0.3667177,0.36667928,0.42627862,0.42643952,0.4268912,0.42696664,0.4267241,0.42666575,0.42658463,0.4268415,0.4699894,0.46992794,0.46989056,0.46984127,0.4699654,0.4698493,0.6101883,0.6100163,0.5164293,0.5655965,0.5654977,0.5656891,0.6060727,0.60636,0.55681765,0.5565353,0.51947767,0.5193696,0.5196451,0.51938975,0.51918745,0.51952755,0.7907638,0.7909018,0.78983915,0.7912477,0.79026437,0.7895534,0.79068965,0.7877891,0.7793256,0.7811186,0.7803631,0.7147171,0.71483994,0.71462506,0.7147542,0.714542,0.3593833,0.35922122,0.35918647,0.6991461
2021-07-13 02:10:00,0.6330135,0.6331216,0.633255,0.6330469,0.6330734,0.36615518,0.36614907,0.3662207,0.36647627,0.36623514,0.36610734,0.36630586,0.36598828,0.36624393,0.36930218,0.36874998,0.3692075,0.36917263,0.36891872,0.36893782,0.4266699,0.42679414,0.42731547,0.42732868,0.427218,0.42714658,0.42707294,0.42722544,0.47013453,0.47009304,0.47004536,0.4699999,0.47011623,0.46999782,0.6105499,0.6103772,0.5166691,0.5658957,0.5657833,0.5659769,0.606145,0.6066085,0.5569892,0.5566883,0.5216401,0.5216135,0.52180564,0.52156556,0.5214008,0.5217018,0.7944497,0.7944286,0.79383063,0.79487985,0.7939117,0.7934633,0.79461807,0.7915752,0.78179455,0.7832948,0.7824152,0.71507823,0.71520126,0.7149842,0.7151152,0.7148972,0.35956097,0.35937846,0.35936266,0.6992223
2021-07-13 02:15:00,0.6330268,0.6331511,0.6332797,0.6330497,0.6330948,0.36643928,0.36642456,0.3665051,0.36677343,0.36650217,0.36641085,0.3665977,0.36630058,0.36655617,0.36944813,0.36886635,0.36926785,0.36924142,0.36906457,0.36905688,0.4266878,0.42682067,0.42715836,0.4271537,0.42706263,0.42698377,0.42691553,0.42711034,0.4698483,0.469762,0.46974227,0.46970573,0.46976447,0.4696749,0.6102358,0.61004275,0.5170767,0.5658457,0.56573683,0.56595874,0.6090496,0.60908514,0.5567526,0.5565002,0.52331984,0.5232017,0.52347106,0.52326125,0.5231442,0.5233915,0.7995595,0.79966086,0.7989361,0.7994207,0.7986815,0.7980559,0.79935837,0.7973095,0.78251106,0.7837746,0.78302,0.7151208,0.7152423,0.71501315,0.71515965,0.71492815,0.3597197,0.3595126,0.35950878,0.69932336
2021-07-13 02:20:00,0.6349201,0.6350307,0.6351309,0.6350067,0.63500977,0.36937323,0.3693636,0.36941987,0.36966005,0.36946493,0.36923605,0.36950147,0.3691983,0.36944354,0.376131,0.37563816,0.37584168,0.37594578,0.3758574,0.37593955,0.42815542,0.42817327,0.4285831,0.42843416,0.42863667,0.4285357,0.4284658,0.4284907,0.47018042,0.4701249,0.47008184,0.4700606,0.47011095,0.47001633,0.61120784,0.6110214,0.51735264,0.5660186,0.5658218,0.56604755,0.6075435,0.6075869,0.5567133,0.55642813,0.52939194,0.52944994,0.52954865,0.5293428,0.52937293,0.5295006,0.80669445,0.8066783,0.8067932,0.80698586,0.8063257,0.80613756,0.8072716,0.80491877,0.79158765,0.7917321,0.79124206,0.71598214,0.7161201,0.7158968,0.71604013,0.7158112,0.3598407,0.3596182,0.35964233,0.69905615
2021-07-13 02:25:00,0.63650435,0.63668436,0.63671464,0.6366297,0.63663316,0.37184113,0.37184066,0.37185568,0.37207192,0.37194526,0.3715377,0.37189728,0.37159353,0.3718055,0.38068014,0.38036942,0.3804105,0.38063958,0.38060144,0.3808372,0.42810273,0.42802244,0.42842993,0.42815346,0.42864233,0.42853922,0.42850378,0.4282782,0.47071138,0.47065547,0.47060692,0.47060496,0.47060797,0.4705212,0.6121777,0.6119252,0.517678,0.56638277,0.5661822,0.56637913,0.60714537,0.6072999,0.5566876,0.55638736,0.53632426,0.5365744,0.5364746,0.5363227,0.536548,0.53651786,0.82722354,0.8275267,0.82862735,0.8278748,0.8268658,0.82728636,0.8288474,0.83001804,0.8098534,0.8087732,0.8083657,0.7168483,0.71697885,0.71674806,0.7169024,0.7166395,0.35923827,0.35894918,0.3590019,0.6987753
2021-07-13 02:30:00,0.6379154,0.6381984,0.6381719,0.6380541,0.63809204,0.37437028,0.3743839,0.37443548,0.37455583,0.37448812,0.37396044,0.37441093,0.37410957,0.37429821,0.38575774,0.38548508,0.3856403,0.38580787,0.3857892,0.38614452,0.4305285,0.4303557,0.4309087,0.43054098,0.43116486,0.4310537,0.4310618,0.4306601,0.47223485,0.47219452,0.47213715,0.47217128,0.472134,0.4719974,0.6141543,0.6138201,0.51769435,0.5670998,0.5668188,0.56703275,0.6092284,0.6097836,0.55683863,0.5565732,0.5425946,0.5429626,0.5426814,0.5425603,0.5429441,0.54282856,0.8603382,0.8608562,0.862249,0.8613435,0.8606325,0.86129224,0.86249626,0.87190753,0.84083515,0.8392695,0.83896375,0.7173629,0.7174894,0.7172556,0.7174393,0.7171106,0.35746616,0.35711926,0.35723212,0.6982396
2021-07-13 02:35:00,0.63513565,0.6352137,0.63532007,0.6351625,0.63518167,0.36830172,0.3683079,0.36842966,0.36864766,0.3683659,0.36835408,0.3684783,0.36817563,0.36844194,0.3777196,0.37698033,0.3775786,0.37751368,0.37713963,0.3771542,0.43214908,0.43236762,0.4331264,0.43309712,0.4329421,0.4328579,0.43276742,0.43296915,0.47067657,0.47064847,0.4705898,0.4705437,0.47068214,0.47054553,0.61193186,0.6117885,0.51764536,0.56751233,0.5673263,0.5675755,0.61295223,0.6138944,0.5575108,0.5572434,0.5250046,0.5249369,0.52515876,0.5249333,0.5246693,0.5249977,0.7990663,0.7986587,0.79856086,0.79958904,0.7992323,0.7991257,0.79947186,0.79543877,0.7799001,0.7827877,0.7813456,0.7156907,0.7158009,0.7155397,0.71571594,0.7154756,0.36062413,0.3604405,0.36048064,0.7005025
2021-07-13 02:40:00,0.63481545,0.63490266,0.63500506,0.634791,0.6348352,0.36698455,0.367021,0.36717355,0.36737767,0.36703026,0.3671558,0.36718702,0.3668968,0.36716697,0.37670854,0.37584457,0.37668154,0.3765095,0.3759639,0.37594125,0.43399638,0.43434557,0.4352465,0.43530482,0.43490908,0.43483812,0.43475902,0.4350552,0.4709597,0.47092718,0.47087353,0.4708139,0.47097757,0.4708314,0.6120839,0.61194336,0.517838,0.56829786,0.56814367,0.56841964,0.616566,0.6179819,0.55785275,0.5576142,0.52138007,0.52121645,0.52153325,0.52130514,0.52089036,0.52133393,0.79831237,0.7979717,0.7975686,0.7988721,0.798525,0.79848385,0.79857755,0.794479,0.7693434,0.77410305,0.77199453,0.7153791,0.715467,0.7151768,0.71537334,0.7151169,0.3609275,0.3607494,0.3607962,0.70136094
2021-07-13 02:45:00,0.63578284,0.635856,0.6359462,0.63577914,0.63581467,0.36877725,0.36881527,0.3689769,0.36917323,0.36883092,0.36893818,0.3689844,0.36870295,0.36898145,0.38088033,0.3799758,0.3806975,0.3805784,0.38013497,0.38011512,0.43551394,0.4358192,0.43664384,0.43663698,0.43635067,0.4362627,0.43617955,0.4364659,0.47104827,0.47100535,0.47095528,0.47090945,0.47104183,0.47090894,0.61252654,0.6123822,0.5181646,0.56826174,0.56804127,0.5683466,0.61760294,0.618693,0.5575732,0.5573556,0.52520657,0.52505106,0.525357,0.5251316,0.5248106,0.5251785,0.80449563,0.8042001,0.8040714,0.80514526,0.8050255,0.8049939,0.80500996,0.80120474,0.77356315,0.7776693,0.7758973,0.7157085,0.7158038,0.71551406,0.71571773,0.71546423,0.3610251,0.36084765,0.360911,0.7012403
2021-07-13 02:50:00,0.6354092,0.63544774,0.6355549,0.6354282,0.63544416,0.36917844,0.36919585,0.3693437,0.36955768,0.36925074,0.369291,0.36937618,0.36909443,0.36937615,0.38021863,0.37937453,0.3799297,0.37987715,0.37956315,0.37952942,0.43367505,0.43389755,0.43460137,0.43456435,0.43437696,0.4342862,0.43419427,0.43446746,0.47074023,0.4706929,0.47063923,0.4705989,0.47073597,0.47060165,0.61213386,0.6119982,0.5176459,0.5673245,0.5670755,0.5673554,0.61409986,0.61475605,0.55713785,0.55690217,0.5260662,0.5259557,0.5262244,0.52597815,0.52574414,0.5260594,0.80082303,0.8005557,0.80033994,0.80163556,0.8014436,0.8011677,0.8013171,0.7970771,0.77997166,0.78290594,0.78176355,0.7156651,0.7157807,0.71551734,0.71570104,0.71546257,0.36055464,0.36038986,0.36043477,0.7003474
