,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 13:00:00,0.54442096,0.5446775,0.5446589,0.5443579,0.54451483,0.30599463,0.3061751,0.3062613,0.30603194,0.30636984,0.30587548,0.3056339,0.3061744,0.30589908,0.26544335,0.26529765,0.2652017,0.26547635,0.26503634,0.2651006,0.37684882,0.3770836,0.37689906,0.37683788,0.3769601,0.37674716,0.37647206,0.3767936,0.4449398,0.44459373,0.4443332,0.44457144,0.44471097,0.44488266,0.56384265,0.5639451,0.44930342,0.4643111,0.46407196,0.46470413,0.56332475,0.56301725,0.4845435,0.4847636,0.37872082,0.3784002,0.37841907,0.37820685,0.37859035,0.37861955,0.8632803,0.8634219,0.8627912,0.8620221,0.86313874,0.86176395,0.863096,0.88183856,0.8573697,0.85717833,0.8581834,0.6243566,0.6242211,0.62478876,0.6245818,0.62453437,0.2727941,0.27304512,0.2730335,0.6353391
2021-07-12 13:05:00,0.53974366,0.5400413,0.540014,0.5397382,0.5398847,0.30340266,0.3035944,0.30368465,0.3034768,0.3037641,0.3032962,0.30302572,0.30360973,0.30331746,0.2627961,0.2626304,0.2625357,0.26281655,0.2624032,0.2624302,0.3748453,0.37510914,0.37490112,0.37487015,0.37498385,0.3747686,0.37449375,0.37482688,0.44220755,0.4418545,0.44157305,0.4418286,0.44198617,0.44215572,0.5615257,0.5616032,0.44690344,0.46067235,0.4604055,0.46106714,0.56124425,0.5609134,0.4823208,0.48258695,0.37559748,0.37526947,0.37534356,0.37506032,0.37546843,0.37549472,0.85761464,0.85746837,0.85678816,0.8561852,0.85712814,0.85616904,0.85721195,0.8714787,0.852417,0.8524339,0.8531373,0.61865145,0.6185015,0.6190318,0.61880076,0.6188281,0.26857015,0.26880625,0.26876536,0.6317262
2021-07-12 13:10:00,0.523436,0.5237272,0.52340597,0.5236038,0.52368224,0.3047415,0.30492514,0.30503106,0.30470312,0.30486625,0.30469877,0.3043921,0.30484805,0.30480808,0.25319508,0.25307643,0.25281554,0.25324327,0.25319764,0.252846,0.3652347,0.36507595,0.3647853,0.36547104,0.36519858,0.3650359,0.36481977,0.3647375,0.42551753,0.42514628,0.42462477,0.424864,0.4253946,0.42541197,0.5573126,0.5572262,0.43828225,0.46074817,0.46060055,0.46179682,0.54996175,0.5500116,0.4761024,0.47685203,0.36808246,0.36811885,0.3677398,0.36749378,0.36780578,0.3678614,0.72113883,0.7202106,0.72038627,0.7194777,0.7227701,0.72286844,0.7221413,0.66525954,0.84562504,0.84632504,0.8462421,0.61492264,0.6144903,0.6149477,0.61485463,0.6146276,0.25971913,0.25956786,0.25958505,0.61576086
2021-07-12 13:15:00,0.5147411,0.51495206,0.5146462,0.51494175,0.514993,0.30355078,0.30376154,0.3037839,0.30342212,0.30352017,0.3035006,0.3032018,0.30359244,0.3036142,0.24677119,0.2467103,0.24636844,0.24684379,0.24694207,0.2464543,0.3626532,0.3622865,0.3619765,0.36281604,0.36249644,0.3623378,0.3620996,0.3619008,0.41869235,0.41835815,0.41760963,0.41785815,0.41866508,0.41853067,0.55401385,0.5538217,0.43212286,0.45442957,0.45425117,0.45567542,0.5434555,0.5435577,0.47044462,0.47149456,0.35848385,0.3587528,0.3583336,0.35805982,0.35821456,0.3583106,0.66310763,0.6628623,0.6625061,0.661437,0.6660139,0.6675412,0.6646135,0.58143634,0.8471162,0.8480905,0.8480821,0.60813564,0.6075175,0.6080756,0.6079966,0.6076745,0.25194132,0.25163648,0.2516433,0.605863
2021-07-12 13:20:00,0.5176299,0.5179624,0.517642,0.51782024,0.5178889,0.30225086,0.3024429,0.30255198,0.30222583,0.3023556,0.30217814,0.3018873,0.30233538,0.30230308,0.24696183,0.24677259,0.2465032,0.24694985,0.24689627,0.24651384,0.3649739,0.3648599,0.36452204,0.3652647,0.36491996,0.3648101,0.3646183,0.36446518,0.4242204,0.42381945,0.4232475,0.42354304,0.42415404,0.4241078,0.5547786,0.5546812,0.43447897,0.4556486,0.45542824,0.4566251,0.5468932,0.5468711,0.47378495,0.4745193,0.35596073,0.35602337,0.35572734,0.35538512,0.3556482,0.35574755,0.7194581,0.7185281,0.71824294,0.7179045,0.7200744,0.7211435,0.71943885,0.6610192,0.8483067,0.8490852,0.8488939,0.6106934,0.6101914,0.61067474,0.61056995,0.61036164,0.25591725,0.2557577,0.2557391,0.61242956
2021-07-12 13:25:00,0.49654838,0.49685064,0.4963695,0.49688622,0.49694175,0.29528034,0.29546285,0.29551357,0.29513592,0.29522568,0.2952773,0.29488254,0.2953424,0.29538187,0.23254228,0.2324822,0.23207593,0.23263866,0.23273817,0.23223439,0.3533093,0.35290045,0.35247713,0.3535561,0.35315666,0.3529954,0.35274315,0.35242936,0.4106169,0.41020042,0.4094194,0.40971082,0.410627,0.41047037,0.5466532,0.5464264,0.4195564,0.4422709,0.4420224,0.44366232,0.53395283,0.53406864,0.45996618,0.46115384,0.33665586,0.33690745,0.33656228,0.3361135,0.336244,0.33643687,0.6304034,0.6288975,0.62933147,0.62727714,0.6338119,0.6352825,0.63196063,0.52061635,0.855989,0.8564399,0.85610116,0.59171665,0.59098315,0.591326,0.5913229,0.5910473,0.23739108,0.23708853,0.23710072,0.5908243
2021-07-12 13:30:00,0.49866024,0.49890992,0.49831846,0.4989685,0.49900576,0.29605746,0.2961613,0.29621667,0.29582268,0.29602224,0.29608268,0.2956606,0.29609442,0.29621136,0.2325758,0.23255709,0.23211247,0.23274717,0.23276404,0.23230487,0.35242406,0.35194033,0.35150814,0.35254568,0.35230273,0.3520695,0.35175264,0.3514222,0.41102287,0.4105228,0.40981674,0.41008258,0.41098788,0.4108878,0.5473982,0.54723716,0.42039904,0.4452384,0.4451792,0.4467992,0.5339602,0.5340881,0.46012527,0.46128517,0.33727038,0.33747953,0.3370583,0.33658025,0.3367872,0.33706582,0.6233114,0.6207005,0.6223598,0.61942244,0.6281387,0.6261761,0.6259918,0.5026165,0.8479142,0.84752387,0.84725523,0.59502196,0.5941957,0.5944327,0.5945044,0.594189,0.23939678,0.23915952,0.23923647,0.59215814
2021-07-12 13:35:00,0.49906263,0.49920347,0.49862424,0.49934295,0.49938297,0.29625186,0.29629555,0.2963562,0.29600245,0.29620507,0.29626924,0.29586297,0.29620057,0.2963983,0.23237303,0.23240939,0.23197535,0.23255661,0.23259279,0.23215637,0.35271913,0.35220402,0.3517293,0.35267496,0.3525653,0.3522683,0.3519045,0.35157126,0.40988025,0.40931997,0.4085617,0.40887526,0.40985668,0.4097175,0.54733783,0.54717857,0.4198819,0.4444561,0.44437766,0.44611603,0.53294903,0.5330584,0.46136522,0.4625971,0.33714432,0.33738077,0.33698145,0.33658338,0.33655322,0.33695653,0.61772704,0.61587346,0.616997,0.6136472,0.62402374,0.6215154,0.62095547,0.4936741,0.8474412,0.84687483,0.8471813,0.59354955,0.59266615,0.5928744,0.59303313,0.5926366,0.23879421,0.2385763,0.23864493,0.5907218
2021-07-12 13:40:00,0.50789744,0.5079604,0.5073708,0.5081268,0.50809264,0.30130297,0.30130818,0.3013518,0.30098704,0.30126882,0.301323,0.30094492,0.3012149,0.301471,0.23941296,0.23944303,0.23900121,0.2396509,0.23965228,0.23920408,0.35757867,0.35699522,0.35657176,0.35744977,0.35742038,0.35711312,0.3567307,0.3564005,0.41349423,0.41293156,0.41221565,0.41247874,0.41343004,0.41329762,0.55136037,0.5512391,0.4262937,0.45248762,0.45253482,0.4542194,0.5377197,0.53792465,0.46766543,0.46888104,0.34805226,0.3482568,0.34777862,0.34744668,0.3474891,0.34789932,0.6144713,0.6118655,0.6131865,0.61077535,0.62076336,0.617062,0.61816436,0.4961691,0.8408431,0.84057283,0.840443,0.6035909,0.6026141,0.6028791,0.603006,0.6026135,0.2464197,0.2462427,0.24636689,0.59821546
2021-07-12 13:45:00,0.5099188,0.50996214,0.5095337,0.5101218,0.5101045,0.30274445,0.302846,0.30285075,0.30246133,0.30267072,0.3027513,0.30239636,0.30272457,0.3028264,0.24388584,0.2439259,0.24349234,0.24410298,0.24418378,0.24368086,0.35782665,0.35723674,0.35688838,0.35775056,0.35761765,0.35735673,0.35700792,0.35675776,0.4146899,0.4142478,0.41348508,0.41368952,0.4146062,0.41444382,0.5524924,0.5522866,0.42834458,0.45378327,0.45373538,0.45540047,0.53911847,0.5393539,0.4669189,0.46821755,0.35561353,0.3557828,0.35539,0.35508013,0.35516173,0.35542625,0.6186639,0.6172987,0.6186327,0.61534727,0.6249872,0.62366235,0.6227836,0.51238227,0.8401835,0.8405293,0.8404088,0.6050547,0.6041779,0.6045594,0.6045605,0.6042273,0.24675003,0.24646008,0.24654731,0.5994758
2021-07-12 13:50:00,0.5172585,0.51723224,0.51698935,0.51737964,0.51738554,0.30593342,0.30607766,0.30605206,0.30566886,0.3058598,0.305893,0.30561435,0.30592942,0.30594048,0.25202155,0.25208753,0.2516684,0.25222483,0.2523498,0.25183243,0.359248,0.35866427,0.35839555,0.35915413,0.3589945,0.35874507,0.3584313,0.3582697,0.4184918,0.41813985,0.41738808,0.41754454,0.41835377,0.41820997,0.5555343,0.55528384,0.43407232,0.45895737,0.45888633,0.46042314,0.5443937,0.5446617,0.46991694,0.47124133,0.37062907,0.37069464,0.3703888,0.3701784,0.3702606,0.37038976,0.6403874,0.6403208,0.64102197,0.6379355,0.64638263,0.6465261,0.64470345,0.5521854,0.83572876,0.8364928,0.8365738,0.61171156,0.6109535,0.61143863,0.61132103,0.6110257,0.25275266,0.25244427,0.25250506,0.6066267
2021-07-12 13:55:00,0.5077706,0.50774336,0.50737023,0.50795275,0.507959,0.30164728,0.30171764,0.3016847,0.30133492,0.30154014,0.30159688,0.3013162,0.30154204,0.30168253,0.24247429,0.24257666,0.24209839,0.2426655,0.24277869,0.24225798,0.3551063,0.35448924,0.3541559,0.35499913,0.35485807,0.3545532,0.35420716,0.35394907,0.41391164,0.41343892,0.41257554,0.41286337,0.41380686,0.41361672,0.55156547,0.5513348,0.42746523,0.45232737,0.45224324,0.4539835,0.5383904,0.5386352,0.4638674,0.46530628,0.3532186,0.3534487,0.35311222,0.35282445,0.35273427,0.35302427,0.6121823,0.6118069,0.61225843,0.6093762,0.6188007,0.61886835,0.61609364,0.50514746,0.8391113,0.83946633,0.83976686,0.6037787,0.60286283,0.6032778,0.60328513,0.6028846,0.24608332,0.24577299,0.24586359,0.59902525
2021-07-12 14:00:00,0.5178102,0.51774293,0.5174881,0.5178627,0.51788497,0.30604815,0.30615437,0.30613378,0.30579698,0.30598104,0.30598277,0.3057756,0.30597425,0.30607393,0.25284547,0.25294894,0.25250143,0.25302875,0.25313932,0.25262922,0.35755116,0.35710728,0.35679895,0.35749114,0.35743392,0.3571466,0.3567783,0.3566448,0.4192784,0.41884926,0.4180585,0.41828147,0.4190806,0.41888884,0.5556706,0.555416,0.43498096,0.45950198,0.4594568,0.46110785,0.5452092,0.5454908,0.4661069,0.46740794,0.3707484,0.37077188,0.37050408,0.37025708,0.37027654,0.37047678,0.6418223,0.6424544,0.6428522,0.6401225,0.6478886,0.6487448,0.646081,0.55710286,0.8369336,0.8378468,0.8378564,0.61288345,0.61195445,0.61259127,0.6124652,0.61213696,0.25381932,0.25353506,0.25367427,0.60793686
2021-07-12 14:05:00,0.5104759,0.51060885,0.5101585,0.51069283,0.5106525,0.3020094,0.30213642,0.3021326,0.30181566,0.30194294,0.3019412,0.30170107,0.30196002,0.30209816,0.24542475,0.24538156,0.2450034,0.24550122,0.24559712,0.24513185,0.35788578,0.35756785,0.35716605,0.3580563,0.35782233,0.3576141,0.357331,0.35706884,0.41730377,0.41683945,0.4160179,0.4163603,0.41717434,0.41693228,0.5526848,0.55248284,0.43073,0.4542428,0.45412812,0.455801,0.5423077,0.5425897,0.46615863,0.46734628,0.35643834,0.35653827,0.35630578,0.35599172,0.35600924,0.35618383,0.6362766,0.6358423,0.6355875,0.6346648,0.6401453,0.64298284,0.63855743,0.55536014,0.8494369,0.85059583,0.8499473,0.60760397,0.6066518,0.6072422,0.6071319,0.60686654,0.25102216,0.2507701,0.250884,0.6054019
2021-07-12 14:10:00,0.5047419,0.5049352,0.50451416,0.5050015,0.50501275,0.29960865,0.29979408,0.29975194,0.29940018,0.29949927,0.299546,0.29925704,0.29958355,0.2996843,0.23925304,0.23920679,0.23881662,0.23932883,0.2394658,0.23893976,0.3573166,0.35691926,0.3565495,0.35750872,0.35719222,0.35700396,0.3567379,0.35645515,0.41396314,0.41355535,0.41267678,0.41298726,0.4139224,0.41368857,0.54984426,0.54962534,0.42579424,0.4474442,0.4472934,0.4489244,0.5383465,0.53854907,0.46289256,0.46412513,0.34629005,0.34662086,0.34625703,0.34594265,0.3459689,0.34612042,0.62849313,0.6281004,0.62751925,0.6267861,0.6320673,0.6348705,0.63013595,0.5381844,0.8548011,0.8558867,0.85555816,0.6004167,0.59957075,0.6001812,0.6000953,0.5997739,0.2451903,0.24486816,0.24493164,0.59864527
2021-07-12 14:15:00,0.5213601,0.52157426,0.52125525,0.5215047,0.52155316,0.3049935,0.30519196,0.30519703,0.3048467,0.30500248,0.3049028,0.30465734,0.30504006,0.3050608,0.25095856,0.2508757,0.25055605,0.25098035,0.25105608,0.25063372,0.3648062,0.36456987,0.3642777,0.36500776,0.3647672,0.36459243,0.36435217,0.36420435,0.42320812,0.42284048,0.42214683,0.42239368,0.42311272,0.42298648,0.5563096,0.55616045,0.43726146,0.45863733,0.45856795,0.45986155,0.54815674,0.54825383,0.4733691,0.47431922,0.3638675,0.36408824,0.36366874,0.36343122,0.36363485,0.36371624,0.6898457,0.68958807,0.6888768,0.68868345,0.6919598,0.69371927,0.690672,0.6321023,0.8491626,0.85018045,0.8500219,0.6145538,0.6139625,0.6146118,0.6144721,0.6141813,0.2589239,0.25868922,0.2587459,0.6138787
2021-07-12 14:20:00,0.5390185,0.5392065,0.5388257,0.5391305,0.53925854,0.31726176,0.31747222,0.31715566,0.31691092,0.31709516,0.3172124,0.31702942,0.31724906,0.31743458,0.27068564,0.2707413,0.27033392,0.27086866,0.27076134,0.27032483,0.365794,0.36529177,0.3652189,0.36587858,0.36579308,0.3656436,0.36527133,0.36507416,0.43036166,0.42991236,0.42934117,0.42959887,0.43001342,0.43005908,0.56671834,0.5666596,0.45417148,0.4787848,0.47919065,0.4803812,0.55738574,0.55790347,0.46256927,0.4634867,0.3940009,0.3941835,0.3935509,0.3934164,0.39379668,0.39353594,0.64057916,0.64069134,0.6390779,0.64031714,0.6413026,0.64458764,0.6422828,0.5917083,0.8261987,0.82742894,0.82635826,0.6400945,0.6391674,0.640068,0.63980764,0.63939464,0.27665037,0.27613956,0.27650893,0.62944853
2021-07-12 14:25:00,0.537947,0.53804946,0.53787714,0.5379433,0.53837484,0.31624973,0.31662205,0.3160314,0.3158865,0.31602693,0.31624952,0.3159818,0.31634772,0.31654537,0.27303618,0.27332944,0.27291077,0.27350903,0.27318528,0.27282387,0.35977542,0.35908163,0.35926878,0.35964984,0.35983932,0.35976556,0.35908997,0.3591166,0.42936066,0.42880702,0.4284034,0.42856628,0.42883128,0.42909962,0.5657326,0.5657951,0.45306063,0.47019625,0.47082904,0.47203687,0.55745244,0.5578216,0.4304331,0.43134704,0.3984875,0.3987652,0.3978784,0.39773828,0.39843786,0.39793864,0.6677686,0.6690296,0.666778,0.6668811,0.6654004,0.66934055,0.66812944,0.63417035,0.8237959,0.82491565,0.8245189,0.6328709,0.6318883,0.6331841,0.6328149,0.63222694,0.26856172,0.26790208,0.2683406,0.6220087
2021-07-12 14:30:00,0.53751075,0.5377542,0.53754556,0.5374844,0.53787273,0.3092723,0.30959016,0.30930358,0.30907995,0.3093566,0.30929655,0.3089804,0.30947125,0.3094927,0.266588,0.26673177,0.26643384,0.26689553,0.26653272,0.26628616,0.35964417,0.35934243,0.35935602,0.35954654,0.35985535,0.35962594,0.35908043,0.35926908,0.4332204,0.43264863,0.43250853,0.43262702,0.4328009,0.43310207,0.5627404,0.56286305,0.4516455,0.47076917,0.4712583,0.47213256,0.55769,0.55781007,0.44731483,0.4477826,0.38752142,0.3874754,0.386842,0.38667282,0.3873792,0.3869997,0.7478866,0.7477558,0.74677515,0.74600744,0.74625266,0.7458454,0.7476466,0.7182524,0.8207878,0.8204448,0.82101053,0.6266806,0.6261117,0.62701654,0.62669677,0.62631315,0.26864237,0.2684605,0.26872945,0.62548506
2021-07-12 14:35:00,0.5390293,0.53941095,0.5392478,0.5391139,0.53942454,0.30852872,0.30883208,0.308598,0.30842555,0.30866575,0.3085488,0.3081821,0.30869278,0.30866128,0.26711538,0.2671562,0.26696473,0.2672847,0.26697668,0.26677972,0.36940086,0.36930656,0.36922568,0.3693154,0.36964625,0.36931336,0.3688873,0.3692084,0.43750244,0.43696767,0.43689966,0.43699643,0.43721586,0.43750197,0.56347805,0.563583,0.45099843,0.4695243,0.46969065,0.4704449,0.559147,0.55908346,0.46106464,0.46135136,0.38587826,0.38574848,0.38525516,0.38507822,0.38578242,0.38547757,0.7957399,0.79527617,0.7944741,0.79343563,0.79365695,0.79255855,0.79512835,0.7867205,0.8393648,0.8387841,0.83947146,0.62279516,0.6224721,0.6231702,0.6229192,0.6226888,0.26610953,0.26606447,0.2662383,0.62587976
2021-07-12 14:40:00,0.5430768,0.54342544,0.5431834,0.54313385,0.54351175,0.30954283,0.30984586,0.30957034,0.3094423,0.3097165,0.30958304,0.3092181,0.30980718,0.30975375,0.27283475,0.27292198,0.2727342,0.27311605,0.27265167,0.27256185,0.36481506,0.36465234,0.3646868,0.3647629,0.3651532,0.36490887,0.36433563,0.36464334,0.4378744,0.43729532,0.43731356,0.43742013,0.43740088,0.43786383,0.56564605,0.5658709,0.4555269,0.47326908,0.47373044,0.47451767,0.5615252,0.5615918,0.45147172,0.45175138,0.39428443,0.3941242,0.39364564,0.39344025,0.3942374,0.3938202,0.7870891,0.7867478,0.78591603,0.7847827,0.7849039,0.7842021,0.7862338,0.7807852,0.8288513,0.82809657,0.8285591,0.62866914,0.6282526,0.6290779,0.6287187,0.62843966,0.27094585,0.270868,0.2711563,0.6302445
2021-07-12 14:45:00,0.5437838,0.54405725,0.5438258,0.543788,0.5442197,0.31085634,0.3111853,0.31082317,0.31071383,0.31096765,0.310893,0.3105703,0.31113422,0.3111241,0.27583128,0.27601528,0.2757569,0.27620125,0.27568656,0.27561322,0.36028934,0.36003482,0.36013532,0.36023873,0.36062607,0.36044598,0.35979566,0.36005795,0.43733335,0.4367114,0.43671608,0.4368372,0.43675244,0.43724114,0.5662987,0.56650984,0.4571241,0.47477305,0.4753588,0.47617832,0.5630171,0.56316066,0.44302684,0.44338542,0.40217346,0.4019888,0.40147737,0.40127808,0.40207037,0.40155172,0.7716452,0.7716664,0.77049696,0.769309,0.76930577,0.769379,0.77087677,0.7610415,0.8219414,0.82132995,0.8218551,0.6316581,0.6311096,0.6320148,0.6316308,0.6312813,0.27306706,0.27290267,0.27324745,0.63135463
2021-07-12 14:50:00,0.5413824,0.54172844,0.541584,0.54147506,0.5418183,0.312414,0.31272972,0.31235683,0.3122303,0.31241274,0.31242386,0.31211883,0.31252,0.31259876,0.27284843,0.27300656,0.272739,0.27306223,0.27277887,0.2725908,0.37143055,0.37123019,0.37116748,0.37129942,0.37165514,0.37133896,0.37085468,0.37116593,0.43993217,0.43936092,0.43924984,0.43938398,0.4395794,0.43988568,0.5666218,0.5666702,0.4530974,0.47236875,0.4725502,0.47339505,0.56147975,0.56148195,0.45649177,0.45688096,0.3964606,0.3963772,0.39588284,0.395694,0.39636254,0.3959515,0.78676593,0.78678834,0.7854942,0.7843003,0.78435683,0.7840448,0.78612655,0.7857112,0.8453797,0.8448809,0.84558105,0.6275572,0.62711877,0.627841,0.62760377,0.62732065,0.26717,0.26699573,0.267252,0.6273094
2021-07-12 14:55:00,0.53190017,0.53221947,0.5320152,0.53198487,0.53238153,0.30968577,0.31003988,0.30955917,0.30942792,0.3095498,0.3097211,0.3093979,0.30980134,0.30997825,0.26544064,0.26566738,0.26531437,0.26576656,0.2654817,0.26516122,0.36331743,0.36288577,0.3628903,0.36319983,0.36346936,0.3632326,0.36265123,0.36285394,0.431374,0.4308092,0.43054184,0.43071222,0.4310382,0.43126732,0.562463,0.562487,0.44738486,0.4648646,0.4651351,0.46623686,0.5560187,0.5560918,0.44025645,0.44089574,0.38635844,0.3864891,0.38578328,0.38550797,0.38623184,0.3858303,0.7329155,0.7329905,0.73122996,0.7309383,0.729874,0.73107255,0.73196936,0.7105172,0.8428407,0.84304464,0.84319496,0.62008166,0.61945707,0.6204141,0.6201856,0.61975455,0.2598039,0.2594607,0.25976384,0.6172337
2021-07-12 15:00:00,0.5386151,0.53903913,0.5389253,0.5387162,0.5391108,0.31076217,0.31107295,0.31076884,0.31065923,0.3107325,0.31080216,0.3104456,0.3108728,0.31094724,0.27100205,0.27119377,0.270916,0.27122346,0.27103388,0.2707721,0.37209505,0.3719501,0.3718639,0.37200266,0.37232184,0.37199065,0.371568,0.3718803,0.43776983,0.43727535,0.43712586,0.4372755,0.43751836,0.4378205,0.5661706,0.5661626,0.45015007,0.46805966,0.46803445,0.4689576,0.5605784,0.56048965,0.4571458,0.45756978,0.39275506,0.39275634,0.39214826,0.3919827,0.39268193,0.39235842,0.79337347,0.79302907,0.7916639,0.79121506,0.7903853,0.7903291,0.7922231,0.79185784,0.85356486,0.8535539,0.8538189,0.62013626,0.6198158,0.6205487,0.620362,0.6201069,0.26006228,0.25992662,0.26011348,0.6212004
2021-07-12 15:05:00,0.5159041,0.5163517,0.51610273,0.5161151,0.5164882,0.30005494,0.30039963,0.30013853,0.29995865,0.2999335,0.30007905,0.29966325,0.30017513,0.30025288,0.25183034,0.2519567,0.25164047,0.25203854,0.25197622,0.2515468,0.35752594,0.3572651,0.35712907,0.3576456,0.35763273,0.35742152,0.35708198,0.35712996,0.42142978,0.42095527,0.42052904,0.4207446,0.4212715,0.421386,0.5550674,0.5550051,0.43497723,0.44897097,0.44886118,0.45002782,0.54976964,0.54974794,0.44518548,0.4459757,0.3690862,0.36920118,0.36842752,0.36832556,0.3689371,0.3686407,0.7341026,0.7334412,0.73173165,0.73220277,0.7313823,0.73411375,0.73246497,0.6999087,0.8609517,0.8618357,0.86115515,0.5977343,0.59725314,0.5980308,0.59785503,0.59760886,0.24452642,0.24429575,0.24437758,0.6021082
2021-07-12 15:10:00,0.529666,0.53012264,0.52994674,0.5298508,0.53020185,0.30377388,0.30410454,0.3038593,0.30374998,0.3037852,0.30378997,0.30337223,0.30394107,0.30389494,0.26301956,0.26308662,0.2628653,0.2632053,0.26296756,0.2627096,0.36587828,0.3658443,0.36572832,0.3659147,0.3660828,0.36582077,0.3654511,0.36571515,0.43204755,0.43153274,0.4313403,0.43151528,0.43182305,0.4320443,0.5601975,0.560226,0.44405895,0.4587006,0.45856252,0.45948994,0.5586556,0.55854094,0.45769507,0.458143,0.38390464,0.383843,0.3832389,0.3831808,0.38377655,0.38345358,0.7996112,0.79917926,0.7978226,0.7976943,0.79731214,0.7979939,0.7983861,0.79245234,0.8549795,0.8556657,0.85551035,0.60856146,0.6083276,0.60900015,0.60882664,0.6086595,0.25616682,0.25609994,0.25618643,0.6169269
2021-07-12 15:15:00,0.536363,0.5367591,0.5367178,0.5364927,0.53673553,0.30326736,0.30350658,0.30348027,0.30330312,0.3034556,0.30319744,0.30287093,0.303446,0.3032462,0.26535305,0.26531586,0.26516512,0.26541892,0.26515144,0.265043,0.37133822,0.37149045,0.37132055,0.3713094,0.37151462,0.37125683,0.3709283,0.3712644,0.43936297,0.4389274,0.43873692,0.43895113,0.43913943,0.43935424,0.5626008,0.56268823,0.4478842,0.4635406,0.46332252,0.46410468,0.5620125,0.56174994,0.47306716,0.47339848,0.38236728,0.3821384,0.38181606,0.38172868,0.38226616,0.38209614,0.8398148,0.8394828,0.8384849,0.8382828,0.8383876,0.8379004,0.83887154,0.8457694,0.85234344,0.85266113,0.8529306,0.61398345,0.61396,0.614537,0.6143352,0.61429137,0.26308155,0.26326483,0.26321876,0.62722087
2021-07-12 15:20:00,0.53567165,0.536083,0.5360043,0.53585005,0.5361302,0.30389762,0.3041882,0.30406308,0.30392414,0.30402622,0.30385238,0.30347314,0.3040669,0.3039034,0.2683244,0.26833183,0.26819906,0.26845682,0.2682202,0.26807228,0.37050706,0.37059247,0.37049365,0.37049702,0.37069505,0.37042025,0.37009025,0.37044957,0.4368144,0.43634313,0.4362092,0.43637034,0.43654737,0.43681672,0.5623627,0.5624398,0.44787186,0.462458,0.4621932,0.46302217,0.5627689,0.5626132,0.46920606,0.46958074,0.39123714,0.39103374,0.39055103,0.390608,0.39120364,0.39091402,0.83427733,0.83395845,0.83280444,0.8326347,0.8325003,0.83247066,0.83334124,0.8395772,0.8546323,0.85551405,0.85562724,0.61077756,0.6107669,0.61133766,0.6111461,0.6110717,0.26065397,0.26075044,0.2607279,0.6240116
2021-07-12 15:25:00,0.52518106,0.52566427,0.52553684,0.5254818,0.525668,0.29777354,0.29801738,0.2980814,0.29788858,0.298002,0.29768735,0.2973065,0.29792237,0.2977093,0.2604912,0.2603757,0.2603082,0.2605174,0.26046103,0.2602394,0.36676896,0.3669184,0.3667336,0.36688256,0.36685485,0.3665782,0.36639732,0.36672878,0.4325189,0.4321143,0.4319111,0.43209612,0.43228915,0.4325066,0.5575767,0.55764675,0.44055977,0.45572254,0.45523685,0.45617974,0.5589434,0.55880445,0.47434336,0.47488135,0.382216,0.3818487,0.38146675,0.38158128,0.3821812,0.38196927,0.83791244,0.8371735,0.8365252,0.83651114,0.8366155,0.8369626,0.83733857,0.8435095,0.8688412,0.8700968,0.86936855,0.5986577,0.59882957,0.5991624,0.5989586,0.59910923,0.25294846,0.25316125,0.25303555,0.61786747
2021-07-12 15:30:00,0.53963655,0.5400174,0.5399095,0.5398094,0.5400336,0.30548224,0.30571547,0.30562174,0.30547935,0.3056243,0.30540454,0.30509377,0.30562532,0.30546814,0.27266532,0.2726432,0.27250937,0.27276778,0.2724852,0.2723959,0.37065962,0.37079316,0.3706845,0.3706779,0.37087327,0.3706079,0.37025988,0.37060243,0.44046497,0.43996716,0.43987283,0.44005463,0.44011158,0.44039857,0.56464696,0.5647267,0.45170406,0.46914065,0.46889636,0.46973324,0.56608975,0.56599927,0.4738415,0.47419918,0.3973448,0.3969972,0.39663562,0.39669302,0.39722636,0.3969633,0.8356916,0.8352957,0.8343277,0.834075,0.8344073,0.8341187,0.8349476,0.8440522,0.85078967,0.85160094,0.85172427,0.6174718,0.61745965,0.61794305,0.61777014,0.6177106,0.26678187,0.26694435,0.26692927,0.63083243
2021-07-12 15:35:00,0.534273,0.5346864,0.53450876,0.53446865,0.53475267,0.30331033,0.30361652,0.3033948,0.3032995,0.30339426,0.30325496,0.302891,0.30346638,0.30336368,0.27075824,0.27079022,0.27063268,0.27092162,0.2706743,0.2705145,0.3662786,0.3663265,0.36628103,0.36632556,0.36651266,0.36622852,0.36586708,0.36622536,0.43500057,0.43444407,0.43436968,0.43451822,0.43462405,0.43493384,0.56145906,0.5615429,0.4484975,0.46324778,0.46304226,0.4638962,0.5644089,0.5643868,0.46446392,0.46488297,0.39974922,0.3994764,0.39899743,0.3990927,0.39972562,0.3993273,0.82700366,0.8268601,0.82548535,0.82527924,0.825238,0.82555735,0.82635903,0.8310436,0.85361904,0.85469806,0.85460335,0.6101481,0.61012775,0.6106692,0.61045235,0.6103823,0.26171905,0.26177862,0.26184225,0.62469715
