,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 10:40:00,0.5081443,0.5081443,0.5081443,0.5081443,0.5081443,0.3229698,0.3229698,0.3229698,0.3229698,0.3229698,0.3229698,0.3229698,0.3229698,0.3229698,0.30583775,0.30583775,0.30583775,0.30583775,0.30583775,0.30583775,0.37256795,0.37256795,0.37256795,0.37256795,0.37256795,0.37256795,0.37256795,0.37256795,0.45579755,0.45579755,0.45579755,0.45579755,0.45579755,0.45579755,0.55925906,0.55925906,0.44102475,0.4284784,0.4284784,0.4284784,0.5758506,0.5758506,0.46081212,0.46081212,0.43903783,0.43903783,0.43903783,0.43903783,0.43903783,0.43903783,0.83604175,0.83604175,0.83604175,0.83604175,0.83604175,0.83604175,0.83604175,0.87430763,0.8281417,0.8281417,0.8281417,0.68149316,0.68149316,0.68149316,0.68149316,0.68149316,0.27296752,0.27296752,0.27296752,0.65485275
2021-07-12 10:45:00,0.52926797,0.52926797,0.52926797,0.52926797,0.52926797,0.3054956,0.3054956,0.3054956,0.3054956,0.3054956,0.3054956,0.3054956,0.3054956,0.3054956,0.30113193,0.30113193,0.30113193,0.30113193,0.30113193,0.30113193,0.38476807,0.38476807,0.38476807,0.38476807,0.38476807,0.38476807,0.38476807,0.38476807,0.46993607,0.46993607,0.46993607,0.46993607,0.46993607,0.46993607,0.5649682,0.5649682,0.43318146,0.44670668,0.44670668,0.44670668,0.568892,0.568892,0.47461152,0.47461152,0.45251065,0.45251065,0.45251065,0.45251065,0.45251065,0.45251065,0.8463533,0.8463533,0.8463533,0.8463533,0.8463533,0.8463533,0.8463533,0.88141257,0.84022474,0.84022474,0.84022474,0.6694132,0.6694132,0.6694132,0.6694132,0.6694132,0.2920226,0.2920226,0.2920226,0.657114
2021-07-12 10:50:00,0.53879905,0.53879905,0.53879905,0.53879905,0.53879905,0.3069337,0.3069337,0.3069337,0.3069337,0.3069337,0.3069337,0.3069337,0.3069337,0.3069337,0.30138564,0.30138564,0.30138564,0.30138564,0.30138564,0.30138564,0.40014854,0.40014854,0.40014854,0.40014854,0.40014854,0.40014854,0.40014854,0.40014854,0.46877146,0.46877146,0.46877146,0.46877146,0.46877146,0.46877146,0.56198776,0.56198776,0.42719296,0.45146793,0.45146793,0.45146793,0.52800345,0.52800345,0.4689586,0.4689586,0.4551548,0.4551548,0.4551548,0.4551548,0.4551548,0.4551548,0.8647476,0.8647476,0.8647476,0.8647476,0.8647476,0.8647476,0.8647476,0.8821021,0.85648,0.85648,0.85648,0.66417694,0.66417694,0.66417694,0.66417694,0.66417694,0.3425644,0.3425644,0.3425644,0.6542654
2021-07-12 10:55:00,0.53171563,0.53171563,0.53171563,0.53171563,0.53171563,0.3088116,0.3088116,0.3088116,0.3088116,0.3088116,0.3088116,0.3088116,0.3088116,0.3088116,0.28308803,0.28308803,0.28308803,0.28308803,0.28308803,0.28308803,0.3839789,0.3839789,0.3839789,0.3839789,0.3839789,0.3839789,0.3839789,0.3839789,0.4567009,0.4567009,0.4567009,0.4567009,0.4567009,0.4567009,0.55832124,0.55832124,0.4320252,0.44631737,0.44631737,0.44631737,0.5277942,0.5277942,0.49008125,0.49008125,0.41471672,0.41471672,0.41471672,0.41471672,0.41471672,0.41471672,0.8485429,0.8485429,0.8485429,0.8485429,0.8485429,0.8485429,0.8485429,0.8934899,0.8630939,0.8630939,0.8630939,0.66778845,0.66778845,0.66778845,0.66778845,0.66778845,0.32338813,0.32338813,0.32338813,0.6537041
2021-07-12 11:00:00,0.51795757,0.51795757,0.51795757,0.51795757,0.51795757,0.30177164,0.30177164,0.30177164,0.30177164,0.30177164,0.30177164,0.30177164,0.30177164,0.30177164,0.27782235,0.27782235,0.27782235,0.27782235,0.27782235,0.27782235,0.38939944,0.38939944,0.38939944,0.38939944,0.38939944,0.38939944,0.38939944,0.38939944,0.45664924,0.45664924,0.45664924,0.45664924,0.45664924,0.45664924,0.5600201,0.5600201,0.43708456,0.47851813,0.47851813,0.47851813,0.54143506,0.54143506,0.45937195,0.45937195,0.41169217,0.41169217,0.41169217,0.41169217,0.41169217,0.41169217,0.8674355,0.8674355,0.8674355,0.8674355,0.8674355,0.8674355,0.8674355,0.8815758,0.82573897,0.82573897,0.82573897,0.60207283,0.60207283,0.60207283,0.60207283,0.60207283,0.32409614,0.32409614,0.32409614,0.6466769
2021-07-12 11:05:00,0.5151618,0.5151618,0.5151618,0.5151618,0.5151618,0.3006621,0.3006621,0.3006621,0.3006621,0.3006621,0.3006621,0.3006621,0.3006621,0.3006621,0.26051208,0.26051208,0.26051208,0.26051208,0.26051208,0.26051208,0.38752905,0.38752905,0.38752905,0.38752905,0.38752905,0.38752905,0.38752905,0.38752905,0.472775,0.472775,0.472775,0.472775,0.472775,0.472775,0.5726672,0.5726672,0.43059576,0.46745786,0.46745786,0.46745786,0.5390749,0.5390749,0.45037124,0.45037124,0.41940933,0.41940933,0.41940933,0.41940933,0.41940933,0.41940933,0.8504908,0.8504908,0.8504908,0.8504908,0.8504908,0.8504908,0.8504908,0.85602427,0.8121555,0.8121555,0.8121555,0.6099996,0.6099996,0.6099996,0.6099996,0.6099996,0.33710572,0.33710572,0.33710572,0.6373074
2021-07-12 11:10:00,0.5292311,0.5292311,0.5292311,0.5292311,0.5292311,0.30296755,0.30296755,0.30296755,0.30296755,0.30296755,0.30296755,0.30296755,0.30296755,0.30296755,0.26673096,0.26673096,0.26673096,0.26673096,0.26673096,0.26673096,0.37875515,0.37875515,0.37875515,0.37875515,0.37875515,0.37875515,0.37875515,0.37875515,0.47011214,0.47011214,0.47011214,0.47011214,0.47011214,0.47011214,0.5667498,0.5667498,0.43877065,0.48028302,0.48028302,0.48028302,0.5382511,0.5382511,0.46043748,0.46043748,0.39742237,0.39742237,0.39742237,0.39742237,0.39742237,0.39742237,0.8581134,0.8581134,0.8581134,0.8581134,0.8581134,0.8581134,0.8581134,0.8712984,0.8219629,0.8219629,0.8219629,0.6257626,0.6257626,0.6257626,0.6257626,0.6257626,0.302487,0.302487,0.302487,0.539061
2021-07-12 11:15:00,0.50070775,0.50070775,0.50070775,0.50070775,0.50070775,0.2972075,0.2972075,0.2972075,0.2972075,0.2972075,0.2972075,0.2972075,0.2972075,0.2972075,0.25436977,0.25436977,0.25436977,0.25436977,0.25436977,0.25436977,0.38122103,0.38122103,0.38122103,0.38122103,0.38122103,0.38122103,0.38122103,0.38122103,0.45686087,0.45686087,0.45686087,0.45686087,0.45686087,0.45686087,0.5695125,0.5695125,0.44599468,0.47978494,0.47978494,0.47978494,0.5341026,0.5341026,0.46664676,0.46664676,0.37427104,0.37427104,0.37427104,0.37427104,0.37427104,0.37427104,0.8425917,0.8425917,0.8425917,0.8425917,0.8425917,0.8425917,0.8425917,0.8868977,0.78889114,0.78889114,0.78889114,0.6321945,0.6321945,0.6321945,0.6321945,0.6321945,0.32634902,0.32634902,0.32634902,0.6252146
2021-07-12 11:20:00,0.5149759,0.5149759,0.5149759,0.5149759,0.5149759,0.30252457,0.30252457,0.30252457,0.30252457,0.30252457,0.30252457,0.30252457,0.30252457,0.30252457,0.24835078,0.24835078,0.24835078,0.24835078,0.24835078,0.24835078,0.42018527,0.42018527,0.42018527,0.42018527,0.42018527,0.42018527,0.42018527,0.42018527,0.44796997,0.44796997,0.44796997,0.44796997,0.44796997,0.44796997,0.568887,0.568887,0.4528761,0.4396281,0.4396281,0.4396281,0.5278007,0.5278007,0.47955438,0.47955438,0.38319445,0.38319445,0.38319445,0.38319445,0.38319445,0.38319445,0.8316257,0.8316257,0.8316257,0.8316257,0.8316257,0.8316257,0.8316257,0.87376755,0.8630138,0.8630138,0.8630138,0.6251074,0.6251074,0.6251074,0.6251074,0.6251074,0.29043013,0.29043013,0.29043013,0.61182946
2021-07-12 11:25:00,0.5053338,0.5053338,0.5053338,0.5053338,0.5053338,0.3094458,0.3094458,0.3094458,0.3094458,0.3094458,0.3094458,0.3094458,0.3094458,0.3094458,0.2519412,0.2519412,0.2519412,0.2519412,0.2519412,0.2519412,0.42257255,0.42257255,0.42257255,0.42257255,0.42257255,0.42257255,0.42257255,0.42257255,0.45441714,0.45441714,0.45441714,0.45441714,0.45441714,0.45441714,0.5671952,0.5671952,0.45502788,0.41693583,0.41693583,0.41693583,0.55037904,0.55037904,0.4716013,0.4716013,0.41288564,0.41288564,0.41288564,0.41288564,0.41288564,0.41288564,0.8700776,0.8700776,0.8700776,0.8700776,0.8700776,0.8700776,0.8700776,0.8941085,0.82883674,0.82883674,0.82883674,0.6108723,0.6108723,0.6108723,0.6108723,0.6108723,0.29529327,0.29529327,0.29529327,0.59818745
2021-07-12 11:30:00,0.5356847,0.5356847,0.5356847,0.5356847,0.5356847,0.2971339,0.2971339,0.2971339,0.2971339,0.2971339,0.2971339,0.2971339,0.2971339,0.2971339,0.2744838,0.2744838,0.2744838,0.2744838,0.2744838,0.2744838,0.39031968,0.39031968,0.39031968,0.39031968,0.39031968,0.39031968,0.39031968,0.39031968,0.45446196,0.45446196,0.45446196,0.45446196,0.45446196,0.45446196,0.5685601,0.5685601,0.44115782,0.39840233,0.39840233,0.39840233,0.5684875,0.5684875,0.465882,0.465882,0.38678968,0.38678968,0.38678968,0.38678968,0.38678968,0.38678968,0.8551043,0.8551043,0.8551043,0.8551043,0.8551043,0.8551043,0.8551043,0.886934,0.8621862,0.8621862,0.8621862,0.6039312,0.6039312,0.6039312,0.6039312,0.6039312,0.30409095,0.30409095,0.30409095,0.6219393
2021-07-12 11:35:00,0.5325244,0.5325244,0.5325244,0.5325244,0.5325244,0.31059825,0.31059825,0.31059825,0.31059825,0.31059825,0.31059825,0.31059825,0.31059825,0.31059825,0.25820827,0.25820827,0.25820827,0.25820827,0.25820827,0.25820827,0.35838342,0.35838342,0.35838342,0.35838342,0.35838342,0.35838342,0.35838342,0.35838342,0.45319054,0.45319054,0.45319054,0.45319054,0.45319054,0.45319054,0.5676357,0.5676357,0.4449769,0.46938455,0.46938455,0.46938455,0.5767712,0.5767712,0.44401765,0.44401765,0.38801488,0.38801488,0.38801488,0.38801488,0.38801488,0.38801488,0.85316974,0.85316974,0.85316974,0.85316974,0.85316974,0.85316974,0.85316974,0.9015376,0.8318338,0.8318338,0.8318338,0.6091142,0.6091142,0.6091142,0.6091142,0.6091142,0.286454,0.286454,0.286454,0.6055042
2021-07-12 11:40:00,0.54099643,0.54099643,0.54099643,0.54099643,0.54099643,0.30491605,0.30491605,0.30491605,0.30491605,0.30491605,0.30491605,0.30491605,0.30491605,0.30491605,0.26421994,0.26421994,0.26421994,0.26421994,0.26421994,0.26421994,0.3624877,0.3624877,0.3624877,0.3624877,0.3624877,0.3624877,0.3624877,0.3624877,0.4664718,0.4664718,0.4664718,0.4664718,0.4664718,0.4664718,0.5723251,0.5723251,0.45239353,0.43237883,0.43237883,0.43237883,0.584236,0.584236,0.46735469,0.46735469,0.36575848,0.36575848,0.36575848,0.36575848,0.36575848,0.36575848,0.85487986,0.85487986,0.85487986,0.85487986,0.85487986,0.85487986,0.85487986,0.86264735,0.8757041,0.8757041,0.8757041,0.58030075,0.58030075,0.58030075,0.58030075,0.58030075,0.27853343,0.27853343,0.27853343,0.6347687
2021-07-12 11:45:00,0.54013604,0.54013604,0.54013604,0.54013604,0.54013604,0.3089644,0.3089644,0.3089644,0.3089644,0.3089644,0.3089644,0.3089644,0.3089644,0.3089644,0.27571124,0.27571124,0.27571124,0.27571124,0.27571124,0.27571124,0.36800843,0.36800843,0.36800843,0.36800843,0.36800843,0.36800843,0.36800843,0.36800843,0.4669174,0.4669174,0.4669174,0.4669174,0.4669174,0.4669174,0.5910239,0.5910239,0.45484057,0.44353026,0.44353026,0.44353026,0.5558108,0.5558108,0.48934996,0.48934996,0.39026222,0.39026222,0.39026222,0.39026222,0.39026222,0.39026222,0.8744255,0.8744255,0.8744255,0.8744255,0.8744255,0.8744255,0.8744255,0.8932144,0.860404,0.860404,0.860404,0.5911535,0.5911535,0.5911535,0.5911535,0.5911535,0.2815076,0.2815076,0.2815076,0.6433667
2021-07-12 11:50:00,0.54610157,0.54610157,0.54610157,0.54610157,0.54610157,0.3053258,0.3053258,0.3053258,0.3053258,0.3053258,0.3053258,0.3053258,0.3053258,0.3053258,0.28017658,0.28017658,0.28017658,0.28017658,0.28017658,0.28017658,0.37098342,0.37098342,0.37098342,0.37098342,0.37098342,0.37098342,0.37098342,0.37098342,0.46422774,0.46422774,0.46422774,0.46422774,0.46422774,0.46422774,0.58344,0.58344,0.438855,0.43979198,0.43979198,0.43979198,0.55294174,0.55294174,0.48955107,0.48955107,0.3978758,0.3978758,0.3978758,0.3978758,0.3978758,0.3978758,0.8477581,0.8477581,0.8477581,0.8477581,0.8477581,0.8477581,0.8477581,0.9142836,0.8229335,0.8229335,0.8229335,0.5823233,0.5823233,0.5823233,0.5823233,0.5823233,0.2884413,0.2884413,0.2884413,0.64341456
2021-07-12 11:55:00,0.5623187,0.5623187,0.5623187,0.5623187,0.5623187,0.31825027,0.31825027,0.31825027,0.31825027,0.31825027,0.31825027,0.31825027,0.31825027,0.31825027,0.27610865,0.27610865,0.27610865,0.27610865,0.27610865,0.27610865,0.38377574,0.38377574,0.38377574,0.38377574,0.38377574,0.38377574,0.38377574,0.38377574,0.4820203,0.4820203,0.4820203,0.4820203,0.4820203,0.4820203,0.5760071,0.5760071,0.4381905,0.44939527,0.44939527,0.44939527,0.5400767,0.5400767,0.46749306,0.46749306,0.32647377,0.32647377,0.32647377,0.32647377,0.32647377,0.32647377,0.8954602,0.8954602,0.8954602,0.8954602,0.8954602,0.8954602,0.8954602,0.92201287,0.81413937,0.81413937,0.81413937,0.5998684,0.5998684,0.5998684,0.5998684,0.5998684,0.33534917,0.33534917,0.33534917,0.636819
2021-07-12 12:00:00,0.5255698,0.5255698,0.5255698,0.5255698,0.5255698,0.32451987,0.32451987,0.32451987,0.32451987,0.32451987,0.32451987,0.32451987,0.32451987,0.32451987,0.30719227,0.30719227,0.30719227,0.30719227,0.30719227,0.30719227,0.38643244,0.38643244,0.38643244,0.38643244,0.38643244,0.38643244,0.38643244,0.38643244,0.4733449,0.4733449,0.4733449,0.4733449,0.4733449,0.4733449,0.58125424,0.58125424,0.4595933,0.46139875,0.46139875,0.46139875,0.55497205,0.55497205,0.45954597,0.45954597,0.2902211,0.2902211,0.2902211,0.2902211,0.2902211,0.2902211,0.8562358,0.8562358,0.8562358,0.8562358,0.8562358,0.8562358,0.8562358,0.8645919,0.7949037,0.7949037,0.7949037,0.5902051,0.5902051,0.5902051,0.5902051,0.5902051,0.33881694,0.33881694,0.33881694,0.6493492
2021-07-12 12:05:00,0.5632235,0.5632235,0.5632235,0.5632235,0.5632235,0.32701975,0.32701975,0.32701975,0.32701975,0.32701975,0.32701975,0.32701975,0.32701975,0.32701975,0.27726388,0.27726388,0.27726388,0.27726388,0.27726388,0.27726388,0.3741741,0.3741741,0.3741741,0.3741741,0.3741741,0.3741741,0.3741741,0.3741741,0.47884986,0.47884986,0.47884986,0.47884986,0.47884986,0.47884986,0.5834665,0.5834665,0.47531366,0.46525815,0.46525815,0.46525815,0.5622682,0.5622682,0.45838484,0.45838484,0.37513375,0.37513375,0.37513375,0.37513375,0.37513375,0.37513375,0.8467783,0.8467783,0.8467783,0.8467783,0.8467783,0.8467783,0.8467783,0.8527681,0.8217731,0.8217731,0.8217731,0.58887005,0.58887005,0.58887005,0.58887005,0.58887005,0.3002824,0.3002824,0.3002824,0.61524355
2021-07-12 12:10:00,0.56010467,0.56010467,0.56010467,0.56010467,0.56010467,0.32846516,0.32846516,0.32846516,0.32846516,0.32846516,0.32846516,0.32846516,0.32846516,0.32846516,0.29396677,0.29396677,0.29396677,0.29396677,0.29396677,0.29396677,0.35883886,0.35883886,0.35883886,0.35883886,0.35883886,0.35883886,0.35883886,0.35883886,0.46205592,0.46205592,0.46205592,0.46205592,0.46205592,0.46205592,0.59127945,0.59127945,0.44464594,0.4560639,0.4560639,0.4560639,0.56961936,0.56961936,0.48908448,0.48908448,0.31303763,0.31303763,0.31303763,0.31303763,0.31303763,0.31303763,0.8384595,0.8384595,0.8384595,0.8384595,0.8384595,0.8384595,0.8384595,0.89661723,0.8200459,0.8200459,0.8200459,0.5772107,0.5772107,0.5772107,0.5772107,0.5772107,0.2814324,0.2814324,0.2814324,0.61799765
2021-07-12 12:15:00,0.56508857,0.56508857,0.56508857,0.56508857,0.56508857,0.30333838,0.30333838,0.30333838,0.30333838,0.30333838,0.30333838,0.30333838,0.30333838,0.30333838,0.2756489,0.2756489,0.2756489,0.2756489,0.2756489,0.2756489,0.35921022,0.35921022,0.35921022,0.35921022,0.35921022,0.35921022,0.35921022,0.35921022,0.46556413,0.46556413,0.46556413,0.46556413,0.46556413,0.46556413,0.5832436,0.5832436,0.45239648,0.4631626,0.4631626,0.4631626,0.56620175,0.56620175,0.47260278,0.47260278,0.32529405,0.32529405,0.32529405,0.32529405,0.32529405,0.32529405,0.85143703,0.85143703,0.85143703,0.85143703,0.85143703,0.85143703,0.85143703,0.8774912,0.81975156,0.81975156,0.81975156,0.6078268,0.6078268,0.6078268,0.6078268,0.6078268,0.27528453,0.27528453,0.27528453,0.5969594
2021-07-12 12:20:00,0.5657274,0.5657274,0.5657274,0.5657274,0.5657274,0.2959581,0.2959581,0.2959581,0.2959581,0.2959581,0.2959581,0.2959581,0.2959581,0.2959581,0.28443563,0.28443563,0.28443563,0.28443563,0.28443563,0.28443563,0.34946656,0.34946656,0.34946656,0.34946656,0.34946656,0.34946656,0.34946656,0.34946656,0.46562883,0.46562883,0.46562883,0.46562883,0.46562883,0.46562883,0.5721146,0.5721146,0.46799034,0.46395415,0.46395415,0.46395415,0.5461471,0.5461471,0.47764826,0.47764826,0.31518078,0.31518078,0.31518078,0.31518078,0.31518078,0.31518078,0.82944566,0.82944566,0.82944566,0.82944566,0.82944566,0.82944566,0.82944566,0.8887508,0.8004232,0.8004232,0.8004232,0.60268193,0.60268193,0.60268193,0.60268193,0.60268193,0.26485965,0.26485965,0.26485965,0.6374754
2021-07-12 12:25:00,0.56167936,0.56167936,0.56167936,0.56167936,0.56167936,0.29341996,0.29341996,0.29341996,0.29341996,0.29341996,0.29341996,0.29341996,0.29341996,0.29341996,0.28078896,0.28078896,0.28078896,0.28078896,0.28078896,0.28078896,0.3714934,0.3714934,0.3714934,0.3714934,0.3714934,0.3714934,0.3714934,0.3714934,0.4469753,0.4469753,0.4469753,0.4469753,0.4469753,0.4469753,0.5817461,0.5817461,0.48012155,0.4859077,0.4859077,0.4859077,0.5246096,0.5246096,0.4780575,0.4780575,0.35225838,0.35225838,0.35225838,0.35225838,0.35225838,0.35225838,0.845562,0.845562,0.845562,0.845562,0.845562,0.845562,0.845562,0.8617243,0.84515154,0.84515154,0.84515154,0.60716456,0.60716456,0.60716456,0.60716456,0.60716456,0.26217854,0.26217854,0.26217854,0.6117976
2021-07-12 12:30:00,0.574587,0.574587,0.574587,0.574587,0.574587,0.3138554,0.3138554,0.3138554,0.3138554,0.3138554,0.3138554,0.3138554,0.3138554,0.3138554,0.26988816,0.26988816,0.26988816,0.26988816,0.26988816,0.26988816,0.35933676,0.35933676,0.35933676,0.35933676,0.35933676,0.35933676,0.35933676,0.35933676,0.4378968,0.4378968,0.4378968,0.4378968,0.4378968,0.4378968,0.5748043,0.5748043,0.4809038,0.48817056,0.48817056,0.48817056,0.54921544,0.54921544,0.50271916,0.50271916,0.34177476,0.34177476,0.34177476,0.34177476,0.34177476,0.34177476,0.84469944,0.84469944,0.84469944,0.84469944,0.84469944,0.84469944,0.84469944,0.88892007,0.8071723,0.8071723,0.8071723,0.6037878,0.6037878,0.6037878,0.6037878,0.6037878,0.27657282,0.27657282,0.27657282,0.6038047
2021-07-12 12:35:00,0.5593646,0.5593646,0.5593646,0.5593646,0.5593646,0.303237,0.303237,0.303237,0.303237,0.303237,0.303237,0.303237,0.303237,0.303237,0.25751188,0.25751188,0.25751188,0.25751188,0.25751188,0.25751188,0.39411956,0.39411956,0.39411956,0.39411956,0.39411956,0.39411956,0.39411956,0.39411956,0.4570407,0.4570407,0.4570407,0.4570407,0.4570407,0.4570407,0.57576525,0.57576525,0.4511671,0.4879493,0.4879493,0.4879493,0.541358,0.541358,0.49849442,0.49849442,0.36371875,0.36371875,0.36371875,0.36371875,0.36371875,0.36371875,0.8614371,0.8614371,0.8614371,0.8614371,0.8614371,0.8614371,0.8614371,0.8743201,0.85305476,0.85305476,0.85305476,0.60188526,0.60188526,0.60188526,0.60188526,0.60188526,0.28551233,0.28551233,0.28551233,0.5950418
2021-07-12 12:40:00,0.5602782,0.5602782,0.5602782,0.5602782,0.5602782,0.31154063,0.31154063,0.31154063,0.31154063,0.31154063,0.31154063,0.31154063,0.31154063,0.31154063,0.26553428,0.26553428,0.26553428,0.26553428,0.26553428,0.26553428,0.34417698,0.34417698,0.34417698,0.34417698,0.34417698,0.34417698,0.34417698,0.34417698,0.4575828,0.4575828,0.4575828,0.4575828,0.4575828,0.4575828,0.57529235,0.57529235,0.44526592,0.46685424,0.46685424,0.46685424,0.5360242,0.5360242,0.4988312,0.4988312,0.39443025,0.39443025,0.39443025,0.39443025,0.39443025,0.39443025,0.8309685,0.8309685,0.8309685,0.8309685,0.8309685,0.8309685,0.8309685,0.8591036,0.8051915,0.8051915,0.8051915,0.6143606,0.6143606,0.6143606,0.6143606,0.6143606,0.29096982,0.29096982,0.29096982,0.60202
2021-07-12 12:45:00,0.5567907,0.5567907,0.5567907,0.5567907,0.5567907,0.3154273,0.3154273,0.3154273,0.3154273,0.3154273,0.3154273,0.3154273,0.3154273,0.3154273,0.26370534,0.26370534,0.26370534,0.26370534,0.26370534,0.26370534,0.3478479,0.3478479,0.3478479,0.3478479,0.3478479,0.3478479,0.3478479,0.3478479,0.4588402,0.4588402,0.4588402,0.4588402,0.4588402,0.4588402,0.5985867,0.5985867,0.44766933,0.44038752,0.44038752,0.44038752,0.52797467,0.52797467,0.4596324,0.4596324,0.38972622,0.38972622,0.38972622,0.38972622,0.38972622,0.38972622,0.8321096,0.8321096,0.8321096,0.8321096,0.8321096,0.8321096,0.8321096,0.86733675,0.82684076,0.82684076,0.82684076,0.5918114,0.5918114,0.5918114,0.5918114,0.5918114,0.3051957,0.3051957,0.3051957,0.6031593
2021-07-12 12:50:00,0.5528554,0.5528554,0.5528554,0.5528554,0.5528554,0.31849176,0.31849176,0.31849176,0.31849176,0.31849176,0.31849176,0.31849176,0.31849176,0.31849176,0.2577828,0.2577828,0.2577828,0.2577828,0.2577828,0.2577828,0.37311345,0.37311345,0.37311345,0.37311345,0.37311345,0.37311345,0.37311345,0.37311345,0.44731337,0.44731337,0.44731337,0.44731337,0.44731337,0.44731337,0.6092187,0.6092187,0.45462394,0.46914253,0.46914253,0.46914253,0.55741525,0.55741525,0.50904804,0.50904804,0.34443098,0.34443098,0.34443098,0.34443098,0.34443098,0.34443098,0.8146837,0.8146837,0.8146837,0.8146837,0.8146837,0.8146837,0.8146837,0.76037294,0.8451668,0.8451668,0.8451668,0.5821343,0.5821343,0.5821343,0.5821343,0.5821343,0.28050464,0.28050464,0.28050464,0.61913264
2021-07-12 12:55:00,0.55435073,0.55435073,0.55435073,0.55435073,0.55435073,0.3388716,0.3388716,0.3388716,0.3388716,0.3388716,0.3388716,0.3388716,0.3388716,0.3388716,0.23774152,0.23774152,0.23774152,0.23774152,0.23774152,0.23774152,0.38233224,0.38233224,0.38233224,0.38233224,0.38233224,0.38233224,0.38233224,0.38233224,0.4317733,0.4317733,0.4317733,0.4317733,0.4317733,0.4317733,0.60233355,0.60233355,0.5335931,0.44260764,0.44260764,0.44260764,0.55247253,0.55247253,0.4947784,0.4947784,0.3484965,0.3484965,0.3484965,0.3484965,0.3484965,0.3484965,0.75154036,0.75154036,0.75154036,0.75154036,0.75154036,0.75154036,0.75154036,0.7216513,0.8281914,0.8281914,0.8281914,0.6118449,0.6118449,0.6118449,0.6118449,0.6118449,0.289579,0.289579,0.289579,0.63336146
2021-07-12 13:00:00,0.54264593,0.54264593,0.54264593,0.54264593,0.54264593,0.32359004,0.32359004,0.32359004,0.32359004,0.32359004,0.32359004,0.32359004,0.32359004,0.32359004,0.24104196,0.24104196,0.24104196,0.24104196,0.24104196,0.24104196,0.41280416,0.41280416,0.41280416,0.41280416,0.41280416,0.41280416,0.41280416,0.41280416,0.4522697,0.4522697,0.4522697,0.4522697,0.4522697,0.4522697,0.57608604,0.57608604,0.4946546,0.43174565,0.43174565,0.43174565,0.55155486,0.55155486,0.48306823,0.48306823,0.3576776,0.3576776,0.3576776,0.3576776,0.3576776,0.3576776,0.7199489,0.7199489,0.7199489,0.7199489,0.7199489,0.7199489,0.7199489,0.6902828,0.8247542,0.8247542,0.8247542,0.615754,0.615754,0.615754,0.615754,0.615754,0.29194063,0.29194063,0.29194063,0.62428796
2021-07-12 13:05:00,0.5251293,0.5251293,0.5251293,0.5251293,0.5251293,0.32619768,0.32619768,0.32619768,0.32619768,0.32619768,0.32619768,0.32619768,0.32619768,0.32619768,0.26234663,0.26234663,0.26234663,0.26234663,0.26234663,0.26234663,0.42428678,0.42428678,0.42428678,0.42428678,0.42428678,0.42428678,0.42428678,0.42428678,0.44227123,0.44227123,0.44227123,0.44227123,0.44227123,0.44227123,0.58339417,0.58339417,0.51173025,0.44217464,0.44217464,0.44217464,0.54207265,0.54207265,0.48081225,0.48081225,0.3706429,0.3706429,0.3706429,0.3706429,0.3706429,0.3706429,0.7507688,0.7507688,0.7507688,0.7507688,0.7507688,0.7507688,0.7507688,0.7408631,0.75613546,0.75613546,0.75613546,0.6236813,0.6236813,0.6236813,0.6236813,0.6236813,0.29535466,0.29535466,0.29535466,0.6546937
2021-07-12 13:10:00,0.52005494,0.52005494,0.52005494,0.52005494,0.52005494,0.31404912,0.31404912,0.31404912,0.31404912,0.31404912,0.31404912,0.31404912,0.31404912,0.31404912,0.25108978,0.25108978,0.25108978,0.25108978,0.25108978,0.25108978,0.41905174,0.41905174,0.41905174,0.41905174,0.41905174,0.41905174,0.41905174,0.41905174,0.4482067,0.4482067,0.4482067,0.4482067,0.4482067,0.4482067,0.5867227,0.5867227,0.5187333,0.4967938,0.4967938,0.4967938,0.54868555,0.54868555,0.5276027,0.5276027,0.37595162,0.37595162,0.37595162,0.37595162,0.37595162,0.37595162,0.7134394,0.7134394,0.7134394,0.7134394,0.7134394,0.7134394,0.7134394,0.7466138,0.8561326,0.8561326,0.8561326,0.6105509,0.6105509,0.6105509,0.6105509,0.6105509,0.26813567,0.26813567,0.26813567,0.62638843
2021-07-12 13:15:00,0.53068423,0.53068423,0.53068423,0.53068423,0.53068423,0.32475334,0.32475334,0.32475334,0.32475334,0.32475334,0.32475334,0.32475334,0.32475334,0.32475334,0.2604679,0.2604679,0.2604679,0.2604679,0.2604679,0.2604679,0.41792983,0.41792983,0.41792983,0.41792983,0.41792983,0.41792983,0.41792983,0.41792983,0.44647968,0.44647968,0.44647968,0.44647968,0.44647968,0.44647968,0.5789826,0.5789826,0.5178192,0.5022423,0.5022423,0.5022423,0.5660715,0.5660715,0.53108305,0.53108305,0.3018147,0.3018147,0.3018147,0.3018147,0.3018147,0.3018147,0.7127658,0.7127658,0.7127658,0.7127658,0.7127658,0.7127658,0.7127658,0.5897181,0.8381761,0.8381761,0.8381761,0.63187385,0.63187385,0.63187385,0.63187385,0.63187385,0.26229867,0.26229867,0.26229867,0.6307174
