,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 05:35:00,0.6528021,0.6528021,0.6528021,0.6528021,0.6528021,0.3697319,0.3697319,0.3697319,0.3697319,0.3697319,0.3697319,0.3697319,0.3697319,0.3697319,0.40923715,0.40923715,0.40923715,0.40923715,0.40923715,0.40923715,0.49560145,0.49560145,0.49560145,0.49560145,0.49560145,0.49560145,0.49560145,0.49560145,0.48320013,0.48320013,0.48320013,0.48320013,0.48320013,0.48320013,0.63260484,0.63260484,0.50164735,0.55793524,0.55793524,0.55793524,0.6048431,0.6048431,0.4820265,0.4820265,0.53722113,0.53722113,0.53722113,0.53722113,0.53722113,0.53722113,0.86154354,0.86154354,0.86154354,0.86154354,0.86154354,0.86154354,0.86154354,0.84102964,0.78903234,0.78903234,0.78903234,0.69884557,0.69884557,0.69884557,0.69884557,0.69884557,0.34263864,0.34263864,0.34263864,0.6822137
2021-07-13 05:40:00,0.6685972,0.6685972,0.6685972,0.6685972,0.6685972,0.3909405,0.3909405,0.3909405,0.3909405,0.3909405,0.3909405,0.3909405,0.3909405,0.3909405,0.41287565,0.41287565,0.41287565,0.41287565,0.41287565,0.41287565,0.50829124,0.50829124,0.50829124,0.50829124,0.50829124,0.50829124,0.50829124,0.50829124,0.48906556,0.48906556,0.48906556,0.48906556,0.48906556,0.48906556,0.6309873,0.6309873,0.50212705,0.5540999,0.5540999,0.5540999,0.6055386,0.6055386,0.4915463,0.4915463,0.5425242,0.5425242,0.5425242,0.5425242,0.5425242,0.5425242,0.8867105,0.8867105,0.8867105,0.8867105,0.8867105,0.8867105,0.8867105,0.862385,0.7975827,0.7975827,0.7975827,0.7005119,0.7005119,0.7005119,0.7005119,0.7005119,0.34558687,0.34558687,0.34558687,0.68006325
2021-07-13 05:45:00,0.67708355,0.67708355,0.67708355,0.67708355,0.67708355,0.3970579,0.3970579,0.3970579,0.3970579,0.3970579,0.3970579,0.3970579,0.3970579,0.3970579,0.41121256,0.41121256,0.41121256,0.41121256,0.41121256,0.41121256,0.51827407,0.51827407,0.51827407,0.51827407,0.51827407,0.51827407,0.51827407,0.51827407,0.49757662,0.49757662,0.49757662,0.49757662,0.49757662,0.49757662,0.62487066,0.62487066,0.5027426,0.55967075,0.55967075,0.55967075,0.60226655,0.60226655,0.4998816,0.4998816,0.5471852,0.5471852,0.5471852,0.5471852,0.5471852,0.5471852,0.88389933,0.88389933,0.88389933,0.88389933,0.88389933,0.88389933,0.88389933,0.88087106,0.7978118,0.7978118,0.7978118,0.69963944,0.69963944,0.69963944,0.69963944,0.69963944,0.3480723,0.3480723,0.3480723,0.68065655
2021-07-13 05:50:00,0.6527395,0.6527395,0.6527395,0.6527395,0.6527395,0.38915175,0.38915175,0.38915175,0.38915175,0.38915175,0.38915175,0.38915175,0.38915175,0.38915175,0.42488825,0.42488825,0.42488825,0.42488825,0.42488825,0.42488825,0.525169,0.525169,0.525169,0.525169,0.525169,0.525169,0.525169,0.525169,0.48990592,0.48990592,0.48990592,0.48990592,0.48990592,0.48990592,0.62712777,0.62712777,0.50115263,0.559321,0.559321,0.559321,0.6014553,0.6014553,0.49697417,0.49697417,0.55238235,0.55238235,0.55238235,0.55238235,0.55238235,0.55238235,0.9068843,0.9068843,0.9068843,0.9068843,0.9068843,0.9068843,0.9068843,0.9044074,0.8140432,0.8140432,0.8140432,0.70033616,0.70033616,0.70033616,0.70033616,0.70033616,0.33942625,0.33942625,0.33942625,0.68137336
2021-07-13 05:55:00,0.6420933,0.6420933,0.6420933,0.6420933,0.6420933,0.38856423,0.38856423,0.38856423,0.38856423,0.38856423,0.38856423,0.38856423,0.38856423,0.38856423,0.43448442,0.43448442,0.43448442,0.43448442,0.43448442,0.43448442,0.5154035,0.5154035,0.5154035,0.5154035,0.5154035,0.5154035,0.5154035,0.5154035,0.49004528,0.49004528,0.49004528,0.49004528,0.49004528,0.49004528,0.62736034,0.62736034,0.50011384,0.5573526,0.5573526,0.5573526,0.59596175,0.59596175,0.47331765,0.47331765,0.55866814,0.55866814,0.55866814,0.55866814,0.55866814,0.55866814,0.9325433,0.9325433,0.9325433,0.9325433,0.9325433,0.9325433,0.9325433,0.91503733,0.78943396,0.78943396,0.78943396,0.6997723,0.6997723,0.6997723,0.6997723,0.6997723,0.33345193,0.33345193,0.33345193,0.6824324
2021-07-13 06:00:00,0.637234,0.637234,0.637234,0.637234,0.637234,0.39566177,0.39566177,0.39566177,0.39566177,0.39566177,0.39566177,0.39566177,0.39566177,0.39566177,0.4165585,0.4165585,0.4165585,0.4165585,0.4165585,0.4165585,0.49617484,0.49617484,0.49617484,0.49617484,0.49617484,0.49617484,0.49617484,0.49617484,0.49757966,0.49757966,0.49757966,0.49757966,0.49757966,0.49757966,0.62937725,0.62937725,0.5004475,0.5509862,0.5509862,0.5509862,0.5817306,0.5817306,0.47226605,0.47226605,0.5454626,0.5454626,0.5454626,0.5454626,0.5454626,0.5454626,0.94315016,0.94315016,0.94315016,0.94315016,0.94315016,0.94315016,0.94315016,0.9205768,0.8113516,0.8113516,0.8113516,0.69998646,0.69998646,0.69998646,0.69998646,0.69998646,0.3346391,0.3346391,0.3346391,0.682181
2021-07-13 06:05:00,0.6324011,0.6324011,0.6324011,0.6324011,0.6324011,0.3994745,0.3994745,0.3994745,0.3994745,0.3994745,0.3994745,0.3994745,0.3994745,0.3994745,0.41670632,0.41670632,0.41670632,0.41670632,0.41670632,0.41670632,0.4973988,0.4973988,0.4973988,0.4973988,0.4973988,0.4973988,0.4973988,0.4973988,0.49772105,0.49772105,0.49772105,0.49772105,0.49772105,0.49772105,0.6293845,0.6293845,0.50673515,0.5487603,0.5487603,0.5487603,0.59481907,0.59481907,0.49597776,0.49597776,0.5343863,0.5343863,0.5343863,0.5343863,0.5343863,0.5343863,0.9127924,0.9127924,0.9127924,0.9127924,0.9127924,0.9127924,0.9127924,0.9224593,0.8095482,0.8095482,0.8095482,0.6992638,0.6992638,0.6992638,0.6992638,0.6992638,0.32103842,0.32103842,0.32103842,0.68319285
2021-07-13 06:10:00,0.6270337,0.6270337,0.6270337,0.6270337,0.6270337,0.40206462,0.40206462,0.40206462,0.40206462,0.40206462,0.40206462,0.40206462,0.40206462,0.40206462,0.43908364,0.43908364,0.43908364,0.43908364,0.43908364,0.43908364,0.4975342,0.4975342,0.4975342,0.4975342,0.4975342,0.4975342,0.4975342,0.4975342,0.4868312,0.4868312,0.4868312,0.4868312,0.4868312,0.4868312,0.6545406,0.6545406,0.505839,0.55196995,0.55196995,0.55196995,0.60047054,0.60047054,0.49720415,0.49720415,0.5306653,0.5306653,0.5306653,0.5306653,0.5306653,0.5306653,0.90399086,0.90399086,0.90399086,0.90399086,0.90399086,0.90399086,0.90399086,0.8946557,0.8625654,0.8625654,0.8625654,0.70000225,0.70000225,0.70000225,0.70000225,0.70000225,0.3156597,0.3156597,0.3156597,0.6835545
2021-07-13 06:15:00,0.6275604,0.6275604,0.6275604,0.6275604,0.6275604,0.40284282,0.40284282,0.40284282,0.40284282,0.40284282,0.40284282,0.40284282,0.40284282,0.40284282,0.44587082,0.44587082,0.44587082,0.44587082,0.44587082,0.44587082,0.48047993,0.48047993,0.48047993,0.48047993,0.48047993,0.48047993,0.48047993,0.48047993,0.47659343,0.47659343,0.47659343,0.47659343,0.47659343,0.47659343,0.656469,0.656469,0.5058585,0.5426765,0.5426765,0.5426765,0.5926386,0.5926386,0.4531049,0.4531049,0.52881855,0.52881855,0.52881855,0.52881855,0.52881855,0.52881855,0.9310026,0.9310026,0.9310026,0.9310026,0.9310026,0.9310026,0.9310026,0.9172698,0.7895095,0.7895095,0.7895095,0.69957525,0.69957525,0.69957525,0.69957525,0.69957525,0.32012683,0.32012683,0.32012683,0.68459404
2021-07-13 06:20:00,0.616138,0.616138,0.616138,0.616138,0.616138,0.40798438,0.40798438,0.40798438,0.40798438,0.40798438,0.40798438,0.40798438,0.40798438,0.40798438,0.4398924,0.4398924,0.4398924,0.4398924,0.4398924,0.4398924,0.46405208,0.46405208,0.46405208,0.46405208,0.46405208,0.46405208,0.46405208,0.46405208,0.47217396,0.47217396,0.47217396,0.47217396,0.47217396,0.47217396,0.6563896,0.6563896,0.508968,0.53500044,0.53500044,0.53500044,0.57872784,0.57872784,0.44537145,0.44537145,0.52241087,0.52241087,0.52241087,0.52241087,0.52241087,0.52241087,0.9085374,0.9085374,0.9085374,0.9085374,0.9085374,0.9085374,0.9085374,0.8847249,0.8513566,0.8513566,0.8513566,0.6931826,0.6931826,0.6931826,0.6931826,0.6931826,0.32678092,0.32678092,0.32678092,0.6831699
2021-07-13 06:25:00,0.6343164,0.6343164,0.6343164,0.6343164,0.6343164,0.39100122,0.39100122,0.39100122,0.39100122,0.39100122,0.39100122,0.39100122,0.39100122,0.39100122,0.39668977,0.39668977,0.39668977,0.39668977,0.39668977,0.39668977,0.46513987,0.46513987,0.46513987,0.46513987,0.46513987,0.46513987,0.46513987,0.46513987,0.47840387,0.47840387,0.47840387,0.47840387,0.47840387,0.47840387,0.6621532,0.6621532,0.5075759,0.5300021,0.5300021,0.5300021,0.58172673,0.58172673,0.46397954,0.46397954,0.5334547,0.5334547,0.5334547,0.5334547,0.5334547,0.5334547,0.9365697,0.9365697,0.9365697,0.9365697,0.9365697,0.9365697,0.9365697,0.9157845,0.9103808,0.9103808,0.9103808,0.68561155,0.68561155,0.68561155,0.68561155,0.68561155,0.31761664,0.31761664,0.31761664,0.6753843
2021-07-13 06:30:00,0.63774264,0.63774264,0.63774264,0.63774264,0.63774264,0.38769543,0.38769543,0.38769543,0.38769543,0.38769543,0.38769543,0.38769543,0.38769543,0.38769543,0.3964659,0.3964659,0.3964659,0.3964659,0.3964659,0.3964659,0.4692909,0.4692909,0.4692909,0.4692909,0.4692909,0.4692909,0.4692909,0.4692909,0.49202794,0.49202794,0.49202794,0.49202794,0.49202794,0.49202794,0.65656555,0.65656555,0.50694966,0.5321383,0.5321383,0.5321383,0.57196134,0.57196134,0.46778587,0.46778587,0.5451994,0.5451994,0.5451994,0.5451994,0.5451994,0.5451994,0.91049755,0.91049755,0.91049755,0.91049755,0.91049755,0.91049755,0.91049755,0.8653966,0.88491666,0.88491666,0.88491666,0.68603784,0.68603784,0.68603784,0.68603784,0.68603784,0.30845058,0.30845058,0.30845058,0.673123
2021-07-13 06:35:00,0.64180326,0.64180326,0.64180326,0.64180326,0.64180326,0.38958353,0.38958353,0.38958353,0.38958353,0.38958353,0.38958353,0.38958353,0.38958353,0.38958353,0.39867318,0.39867318,0.39867318,0.39867318,0.39867318,0.39867318,0.46945024,0.46945024,0.46945024,0.46945024,0.46945024,0.46945024,0.46945024,0.46945024,0.49741346,0.49741346,0.49741346,0.49741346,0.49741346,0.49741346,0.64959335,0.64959335,0.4990541,0.5274734,0.5274734,0.5274734,0.561253,0.561253,0.4503621,0.4503621,0.5490866,0.5490866,0.5490866,0.5490866,0.5490866,0.5490866,0.8843533,0.8843533,0.8843533,0.8843533,0.8843533,0.8843533,0.8843533,0.87716293,0.88819605,0.88819605,0.88819605,0.6857572,0.6857572,0.6857572,0.6857572,0.6857572,0.31153834,0.31153834,0.31153834,0.67213714
2021-07-13 06:40:00,0.65227413,0.65227413,0.65227413,0.65227413,0.65227413,0.38551056,0.38551056,0.38551056,0.38551056,0.38551056,0.38551056,0.38551056,0.38551056,0.38551056,0.41537493,0.41537493,0.41537493,0.41537493,0.41537493,0.41537493,0.46961263,0.46961263,0.46961263,0.46961263,0.46961263,0.46961263,0.46961263,0.46961263,0.50216717,0.50216717,0.50216717,0.50216717,0.50216717,0.50216717,0.63550967,0.63550967,0.5038136,0.52205014,0.52205014,0.52205014,0.56093127,0.56093127,0.4347606,0.4347606,0.55584216,0.55584216,0.55584216,0.55584216,0.55584216,0.55584216,0.90905374,0.90905374,0.90905374,0.90905374,0.90905374,0.90905374,0.90905374,0.9071607,0.85222554,0.85222554,0.85222554,0.68633914,0.68633914,0.68633914,0.68633914,0.68633914,0.31457603,0.31457603,0.31457603,0.6720239
2021-07-13 06:45:00,0.6585118,0.6585118,0.6585118,0.6585118,0.6585118,0.37438357,0.37438357,0.37438357,0.37438357,0.37438357,0.37438357,0.37438357,0.37438357,0.37438357,0.3826195,0.3826195,0.3826195,0.3826195,0.3826195,0.3826195,0.44762626,0.44762626,0.44762626,0.44762626,0.44762626,0.44762626,0.44762626,0.44762626,0.5044057,0.5044057,0.5044057,0.5044057,0.5044057,0.5044057,0.6444446,0.6444446,0.5107453,0.5297412,0.5297412,0.5297412,0.5636596,0.5636596,0.44523677,0.44523677,0.5514803,0.5514803,0.5514803,0.5514803,0.5514803,0.5514803,0.92471796,0.92471796,0.92471796,0.92471796,0.92471796,0.92471796,0.92471796,0.8918594,0.8363377,0.8363377,0.8363377,0.6850972,0.6850972,0.6850972,0.6850972,0.6850972,0.31770873,0.31770873,0.31770873,0.675557
2021-07-13 06:50:00,0.64194685,0.64194685,0.64194685,0.64194685,0.64194685,0.37018472,0.37018472,0.37018472,0.37018472,0.37018472,0.37018472,0.37018472,0.37018472,0.37018472,0.40247428,0.40247428,0.40247428,0.40247428,0.40247428,0.40247428,0.4575341,0.4575341,0.4575341,0.4575341,0.4575341,0.4575341,0.4575341,0.4575341,0.50508904,0.50508904,0.50508904,0.50508904,0.50508904,0.50508904,0.6535567,0.6535567,0.5086911,0.5348534,0.5348534,0.5348534,0.5708636,0.5708636,0.45017886,0.45017886,0.5533223,0.5533223,0.5533223,0.5533223,0.5533223,0.5533223,0.94403106,0.94403106,0.94403106,0.94403106,0.94403106,0.94403106,0.94403106,0.92328393,0.86573195,0.86573195,0.86573195,0.677028,0.677028,0.677028,0.677028,0.677028,0.30933812,0.30933812,0.30933812,0.6780257
2021-07-13 06:55:00,0.63935906,0.63935906,0.63935906,0.63935906,0.63935906,0.3669529,0.3669529,0.3669529,0.3669529,0.3669529,0.3669529,0.3669529,0.3669529,0.3669529,0.40132213,0.40132213,0.40132213,0.40132213,0.40132213,0.40132213,0.45560518,0.45560518,0.45560518,0.45560518,0.45560518,0.45560518,0.45560518,0.45560518,0.50255525,0.50255525,0.50255525,0.50255525,0.50255525,0.50255525,0.6444249,0.6444249,0.512012,0.5429854,0.5429854,0.5429854,0.5753441,0.5753441,0.4673796,0.4673796,0.5484072,0.5484072,0.5484072,0.5484072,0.5484072,0.5484072,0.9205859,0.9205859,0.9205859,0.9205859,0.9205859,0.9205859,0.9205859,0.9146327,0.82926965,0.82926965,0.82926965,0.67792547,0.67792547,0.67792547,0.67792547,0.67792547,0.3127203,0.3127203,0.3127203,0.67174697
2021-07-13 07:00:00,0.636002,0.636002,0.636002,0.636002,0.636002,0.36955386,0.36955386,0.36955386,0.36955386,0.36955386,0.36955386,0.36955386,0.36955386,0.36955386,0.40009272,0.40009272,0.40009272,0.40009272,0.40009272,0.40009272,0.455193,0.455193,0.455193,0.455193,0.455193,0.455193,0.455193,0.455193,0.5079039,0.5079039,0.5079039,0.5079039,0.5079039,0.5079039,0.6339222,0.6339222,0.50170976,0.54183966,0.54183966,0.54183966,0.5776186,0.5776186,0.4857721,0.4857721,0.5298915,0.5298915,0.5298915,0.5298915,0.5298915,0.5298915,0.8864008,0.8864008,0.8864008,0.8864008,0.8864008,0.8864008,0.8864008,0.9295255,0.8911163,0.8911163,0.8911163,0.6797503,0.6797503,0.6797503,0.6797503,0.6797503,0.31645173,0.31645173,0.31645173,0.6732867
2021-07-13 07:05:00,0.6323924,0.6323924,0.6323924,0.6323924,0.6323924,0.3710726,0.3710726,0.3710726,0.3710726,0.3710726,0.3710726,0.3710726,0.3710726,0.3710726,0.36532152,0.36532152,0.36532152,0.36532152,0.36532152,0.36532152,0.4305351,0.4305351,0.4305351,0.4305351,0.4305351,0.4305351,0.4305351,0.4305351,0.5106746,0.5106746,0.5106746,0.5106746,0.5106746,0.5106746,0.63281673,0.63281673,0.51157564,0.5436047,0.5436047,0.5436047,0.5832147,0.5832147,0.49514642,0.49514642,0.51796603,0.51796603,0.51796603,0.51796603,0.51796603,0.51796603,0.89876455,0.89876455,0.89876455,0.89876455,0.89876455,0.89876455,0.89876455,0.91177547,0.8635606,0.8635606,0.8635606,0.68169093,0.68169093,0.68169093,0.68169093,0.68169093,0.31800368,0.31800368,0.31800368,0.67199504
2021-07-13 07:10:00,0.6290659,0.6290659,0.6290659,0.6290659,0.6290659,0.36982858,0.36982858,0.36982858,0.36982858,0.36982858,0.36982858,0.36982858,0.36982858,0.36982858,0.34432423,0.34432423,0.34432423,0.34432423,0.34432423,0.34432423,0.42389086,0.42389086,0.42389086,0.42389086,0.42389086,0.42389086,0.42389086,0.42389086,0.5196701,0.5196701,0.5196701,0.5196701,0.5196701,0.5196701,0.63302743,0.63302743,0.5005728,0.53744173,0.53744173,0.53744173,0.59175485,0.59175485,0.52092695,0.52092695,0.5075203,0.5075203,0.5075203,0.5075203,0.5075203,0.5075203,0.90245104,0.90245104,0.90245104,0.90245104,0.90245104,0.90245104,0.90245104,0.91442454,0.8579137,0.8579137,0.8579137,0.6851212,0.6851212,0.6851212,0.6851212,0.6851212,0.342309,0.342309,0.342309,0.6732249
2021-07-13 07:15:00,0.624461,0.624461,0.624461,0.624461,0.624461,0.37005377,0.37005377,0.37005377,0.37005377,0.37005377,0.37005377,0.37005377,0.37005377,0.37005377,0.34075725,0.34075725,0.34075725,0.34075725,0.34075725,0.34075725,0.43785542,0.43785542,0.43785542,0.43785542,0.43785542,0.43785542,0.43785542,0.43785542,0.5293962,0.5293962,0.5293962,0.5293962,0.5293962,0.5293962,0.63219714,0.63219714,0.5032947,0.53563607,0.53563607,0.53563607,0.6059172,0.6059172,0.52724993,0.52724993,0.4928618,0.4928618,0.4928618,0.4928618,0.4928618,0.4928618,0.91963124,0.91963124,0.91963124,0.91963124,0.91963124,0.91963124,0.91963124,0.9249612,0.83858085,0.83858085,0.83858085,0.68660116,0.68660116,0.68660116,0.68660116,0.68660116,0.35516328,0.35516328,0.35516328,0.6725532
2021-07-13 07:20:00,0.61775607,0.61775607,0.61775607,0.61775607,0.61775607,0.34789103,0.34789103,0.34789103,0.34789103,0.34789103,0.34789103,0.34789103,0.34789103,0.34789103,0.33579642,0.33579642,0.33579642,0.33579642,0.33579642,0.33579642,0.42786947,0.42786947,0.42786947,0.42786947,0.42786947,0.42786947,0.42786947,0.42786947,0.5220454,0.5220454,0.5220454,0.5220454,0.5220454,0.5220454,0.6277171,0.6277171,0.50317204,0.53431237,0.53431237,0.53431237,0.6052281,0.6052281,0.52496016,0.52496016,0.48203933,0.48203933,0.48203933,0.48203933,0.48203933,0.48203933,0.9052949,0.9052949,0.9052949,0.9052949,0.9052949,0.9052949,0.9052949,0.9073591,0.79825515,0.79825515,0.79825515,0.683856,0.683856,0.683856,0.683856,0.683856,0.36771333,0.36771333,0.36771333,0.6759293
2021-07-13 07:25:00,0.6043973,0.6043973,0.6043973,0.6043973,0.6043973,0.35726708,0.35726708,0.35726708,0.35726708,0.35726708,0.35726708,0.35726708,0.35726708,0.35726708,0.33518276,0.33518276,0.33518276,0.33518276,0.33518276,0.33518276,0.41465113,0.41465113,0.41465113,0.41465113,0.41465113,0.41465113,0.41465113,0.41465113,0.51413345,0.51413345,0.51413345,0.51413345,0.51413345,0.51413345,0.6271771,0.6271771,0.50382876,0.53068656,0.53068656,0.53068656,0.5934757,0.5934757,0.52579033,0.52579033,0.48507544,0.48507544,0.48507544,0.48507544,0.48507544,0.48507544,0.8916881,0.8916881,0.8916881,0.8916881,0.8916881,0.8916881,0.8916881,0.88780326,0.8394492,0.8394492,0.8394492,0.68393624,0.68393624,0.68393624,0.68393624,0.68393624,0.35992444,0.35992444,0.35992444,0.6706671
2021-07-13 07:30:00,0.60143197,0.60143197,0.60143197,0.60143197,0.60143197,0.34231445,0.34231445,0.34231445,0.34231445,0.34231445,0.34231445,0.34231445,0.34231445,0.34231445,0.3192938,0.3192938,0.3192938,0.3192938,0.3192938,0.3192938,0.4069767,0.4069767,0.4069767,0.4069767,0.4069767,0.4069767,0.4069767,0.4069767,0.51401246,0.51401246,0.51401246,0.51401246,0.51401246,0.51401246,0.6240438,0.6240438,0.5012326,0.5285537,0.5285537,0.5285537,0.57845676,0.57845676,0.53113794,0.53113794,0.46167022,0.46167022,0.46167022,0.46167022,0.46167022,0.46167022,0.86319196,0.86319196,0.86319196,0.86319196,0.86319196,0.86319196,0.86319196,0.8634993,0.83915246,0.83915246,0.83915246,0.67907494,0.67907494,0.67907494,0.67907494,0.67907494,0.3624789,0.3624789,0.3624789,0.67116386
2021-07-13 07:35:00,0.60902524,0.60902524,0.60902524,0.60902524,0.60902524,0.3411113,0.3411113,0.3411113,0.3411113,0.3411113,0.3411113,0.3411113,0.3411113,0.3411113,0.3077331,0.3077331,0.3077331,0.3077331,0.3077331,0.3077331,0.40598965,0.40598965,0.40598965,0.40598965,0.40598965,0.40598965,0.40598965,0.40598965,0.52269614,0.52269614,0.52269614,0.52269614,0.52269614,0.52269614,0.6182029,0.6182029,0.49984,0.53782964,0.53782964,0.53782964,0.5790003,0.5790003,0.53777885,0.53777885,0.46740776,0.46740776,0.46740776,0.46740776,0.46740776,0.46740776,0.8963146,0.8963146,0.8963146,0.8963146,0.8963146,0.8963146,0.8963146,0.89646107,0.8938295,0.8938295,0.8938295,0.6750383,0.6750383,0.6750383,0.6750383,0.6750383,0.36680806,0.36680806,0.36680806,0.6742472
2021-07-13 07:40:00,0.6048006,0.6048006,0.6048006,0.6048006,0.6048006,0.33360434,0.33360434,0.33360434,0.33360434,0.33360434,0.33360434,0.33360434,0.33360434,0.33360434,0.29933357,0.29933357,0.29933357,0.29933357,0.29933357,0.29933357,0.4114982,0.4114982,0.4114982,0.4114982,0.4114982,0.4114982,0.4114982,0.4114982,0.5216662,0.5216662,0.5216662,0.5216662,0.5216662,0.5216662,0.6179631,0.6179631,0.49293724,0.5494225,0.5494225,0.5494225,0.57537043,0.57537043,0.52637637,0.52637637,0.4822864,0.4822864,0.4822864,0.4822864,0.4822864,0.4822864,0.8999647,0.8999647,0.8999647,0.8999647,0.8999647,0.8999647,0.8999647,0.90575564,0.835234,0.835234,0.835234,0.68457544,0.68457544,0.68457544,0.68457544,0.68457544,0.36693597,0.36693597,0.36693597,0.6733465
2021-07-13 07:45:00,0.60463756,0.60463756,0.60463756,0.60463756,0.60463756,0.35055247,0.35055247,0.35055247,0.35055247,0.35055247,0.35055247,0.35055247,0.35055247,0.35055247,0.2971629,0.2971629,0.2971629,0.2971629,0.2971629,0.2971629,0.41741684,0.41741684,0.41741684,0.41741684,0.41741684,0.41741684,0.41741684,0.41741684,0.5204996,0.5204996,0.5204996,0.5204996,0.5204996,0.5204996,0.6133962,0.6133962,0.4991591,0.54750484,0.54750484,0.54750484,0.5584341,0.5584341,0.5237595,0.5237595,0.48256522,0.48256522,0.48256522,0.48256522,0.48256522,0.48256522,0.9058765,0.9058765,0.9058765,0.9058765,0.9058765,0.9058765,0.9058765,0.920748,0.89950526,0.89950526,0.89950526,0.6815671,0.6815671,0.6815671,0.6815671,0.6815671,0.37219876,0.37219876,0.37219876,0.6699188
2021-07-13 07:50:00,0.6036342,0.6036342,0.6036342,0.6036342,0.6036342,0.3589423,0.3589423,0.3589423,0.3589423,0.3589423,0.3589423,0.3589423,0.3589423,0.3589423,0.30115944,0.30115944,0.30115944,0.30115944,0.30115944,0.30115944,0.40475285,0.40475285,0.40475285,0.40475285,0.40475285,0.40475285,0.40475285,0.40475285,0.52040845,0.52040845,0.52040845,0.52040845,0.52040845,0.52040845,0.6078527,0.6078527,0.49694756,0.5527787,0.5527787,0.5527787,0.562545,0.562545,0.5263434,0.5263434,0.47434932,0.47434932,0.47434932,0.47434932,0.47434932,0.47434932,0.9020788,0.9020788,0.9020788,0.9020788,0.9020788,0.9020788,0.9020788,0.897413,0.87445515,0.87445515,0.87445515,0.6870101,0.6870101,0.6870101,0.6870101,0.6870101,0.36647487,0.36647487,0.36647487,0.66984236
2021-07-13 07:55:00,0.60203624,0.60203624,0.60203624,0.60203624,0.60203624,0.3546944,0.3546944,0.3546944,0.3546944,0.3546944,0.3546944,0.3546944,0.3546944,0.3546944,0.30982345,0.30982345,0.30982345,0.30982345,0.30982345,0.30982345,0.4247878,0.4247878,0.4247878,0.4247878,0.4247878,0.4247878,0.4247878,0.4247878,0.5188103,0.5188103,0.5188103,0.5188103,0.5188103,0.5188103,0.60423493,0.60423493,0.49619153,0.5204281,0.5204281,0.5204281,0.55677456,0.55677456,0.5387552,0.5387552,0.45919588,0.45919588,0.45919588,0.45919588,0.45919588,0.45919588,0.90436697,0.90436697,0.90436697,0.90436697,0.90436697,0.90436697,0.90436697,0.91412115,0.8412927,0.8412927,0.8412927,0.6826085,0.6826085,0.6826085,0.6826085,0.6826085,0.3671336,0.3671336,0.3671336,0.67460364
2021-07-13 08:00:00,0.6037372,0.6037372,0.6037372,0.6037372,0.6037372,0.33848095,0.33848095,0.33848095,0.33848095,0.33848095,0.33848095,0.33848095,0.33848095,0.33848095,0.31873488,0.31873488,0.31873488,0.31873488,0.31873488,0.31873488,0.42778125,0.42778125,0.42778125,0.42778125,0.42778125,0.42778125,0.42778125,0.42778125,0.51162237,0.51162237,0.51162237,0.51162237,0.51162237,0.51162237,0.6141546,0.6141546,0.49605095,0.51339585,0.51339585,0.51339585,0.56430554,0.56430554,0.5364784,0.5364784,0.45165,0.45165,0.45165,0.45165,0.45165,0.45165,0.89947116,0.89947116,0.89947116,0.89947116,0.89947116,0.89947116,0.89947116,0.9341071,0.81390285,0.81390285,0.81390285,0.6794197,0.6794197,0.6794197,0.6794197,0.6794197,0.3564589,0.3564589,0.3564589,0.6818967
2021-07-13 08:05:00,0.6035336,0.6035336,0.6035336,0.6035336,0.6035336,0.35899258,0.35899258,0.35899258,0.35899258,0.35899258,0.35899258,0.35899258,0.35899258,0.35899258,0.31332603,0.31332603,0.31332603,0.31332603,0.31332603,0.31332603,0.421428,0.421428,0.421428,0.421428,0.421428,0.421428,0.421428,0.421428,0.4982001,0.4982001,0.4982001,0.4982001,0.4982001,0.4982001,0.6154349,0.6154349,0.48373118,0.50731117,0.50731117,0.50731117,0.56014585,0.56014585,0.517518,0.517518,0.4346374,0.4346374,0.4346374,0.4346374,0.4346374,0.4346374,0.920532,0.920532,0.920532,0.920532,0.920532,0.920532,0.920532,0.94696516,0.7950986,0.7950986,0.7950986,0.6914592,0.6914592,0.6914592,0.6914592,0.6914592,0.3515244,0.3515244,0.3515244,0.6847364
2021-07-13 08:10:00,0.5992158,0.5992158,0.5992158,0.5992158,0.5992158,0.3568818,0.3568818,0.3568818,0.3568818,0.3568818,0.3568818,0.3568818,0.3568818,0.3568818,0.30626124,0.30626124,0.30626124,0.30626124,0.30626124,0.30626124,0.41704613,0.41704613,0.41704613,0.41704613,0.41704613,0.41704613,0.41704613,0.41704613,0.48641697,0.48641697,0.48641697,0.48641697,0.48641697,0.48641697,0.6161146,0.6161146,0.48075923,0.52100396,0.52100396,0.52100396,0.56317997,0.56317997,0.53098595,0.53098595,0.3839442,0.3839442,0.3839442,0.3839442,0.3839442,0.3839442,0.8886082,0.8886082,0.8886082,0.8886082,0.8886082,0.8886082,0.8886082,0.91451263,0.807708,0.807708,0.807708,0.6917062,0.6917062,0.6917062,0.6917062,0.6917062,0.34640932,0.34640932,0.34640932,0.672303
