,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 18:30:00,0.5847119,0.5851407,0.5852373,0.58511907,0.5845376,0.34866965,0.3491398,0.3490634,0.34905338,0.3486603,0.3490257,0.34939653,0.34940785,0.3489619,0.3140304,0.3137906,0.313708,0.31328142,0.31391165,0.3140734,0.42621064,0.42587572,0.42654616,0.42616937,0.4263596,0.42631027,0.42636466,0.42632025,0.47827128,0.47826838,0.4776519,0.47861233,0.47916514,0.47855696,0.61352575,0.6137421,0.45133793,0.47866058,0.47934544,0.480394,0.607231,0.6071209,0.515603,0.5147294,0.46239987,0.4608975,0.46267506,0.4614945,0.461871,0.46157587,0.9391774,0.93954325,0.938805,0.9402012,0.9395207,0.939744,0.9381757,0.9641408,0.95332766,0.9536668,0.95537484,0.6836532,0.683282,0.6847471,0.68404573,0.6839075,0.3259968,0.3268757,0.32564014,0.7100625
2021-07-12 18:35:00,0.58254397,0.5833931,0.58424234,0.5835066,0.58236414,0.34449345,0.34466696,0.3447013,0.344861,0.344423,0.3441394,0.34539825,0.34451595,0.34492052,0.28519368,0.28492373,0.28461045,0.28452095,0.2851103,0.28467357,0.42777404,0.42677534,0.42840987,0.42706218,0.428005,0.42769778,0.42739418,0.42784992,0.49122748,0.4910586,0.4908598,0.49114823,0.49158642,0.49255595,0.6363239,0.63669664,0.46972343,0.461858,0.46360284,0.4622429,0.6161203,0.6159101,0.52626455,0.5239242,0.5371217,0.53608924,0.5380608,0.53635174,0.5355449,0.5374554,0.96184564,0.96331024,0.9625441,0.9623197,0.9629304,0.96275276,0.9618008,0.97747517,0.9617,0.96238816,0.9639979,0.66240823,0.6610084,0.663344,0.66127574,0.66186523,0.36110598,0.36280578,0.36226347,0.7512641
2021-07-12 18:40:00,0.61952835,0.6202412,0.62031955,0.620089,0.61886716,0.37538996,0.3733995,0.37322092,0.37439185,0.3731621,0.37252486,0.37402982,0.37433928,0.37412375,0.38809532,0.3890731,0.38897732,0.38686556,0.38892728,0.3868506,0.4774451,0.479172,0.4775889,0.47622344,0.47725284,0.47554582,0.4760277,0.47555664,0.49607012,0.49773023,0.49726307,0.49642277,0.4955172,0.4967858,0.6619566,0.6617065,0.5078017,0.7062526,0.7043628,0.7050066,0.5883182,0.58817756,0.53755313,0.5386139,0.5735037,0.5740516,0.5745861,0.5752523,0.5727137,0.5745409,0.979584,0.97934866,0.9803072,0.9800216,0.9794524,0.9799617,0.97943795,0.982437,0.963992,0.964264,0.9651289,0.631035,0.6321308,0.6316338,0.6300397,0.6278924,0.37459254,0.3733034,0.37704432,0.747428
2021-07-12 18:45:00,0.6246347,0.62465405,0.6247349,0.6247507,0.62443995,0.34502426,0.34516853,0.34418082,0.34465995,0.34399575,0.34355858,0.34442884,0.3447376,0.34539735,0.3380053,0.3383444,0.3390861,0.33796254,0.3381104,0.33674127,0.42668742,0.42697644,0.42752704,0.4265584,0.42790845,0.42675817,0.42670333,0.42675528,0.50310314,0.5037137,0.50248116,0.50363046,0.50333905,0.503621,0.6536249,0.653274,0.42791283,0.44791624,0.44766217,0.4491516,0.58953446,0.5892071,0.511398,0.51012534,0.5474944,0.54553294,0.5459567,0.54632014,0.5449367,0.5475756,0.9678225,0.9690297,0.96873415,0.9671674,0.96821666,0.96953213,0.96749836,0.98266244,0.98264575,0.9831307,0.9829529,0.6370256,0.6374869,0.63763857,0.637615,0.63605607,0.300053,0.29958123,0.30072528,0.7012469
2021-07-12 18:50:00,0.64593726,0.6460854,0.6464528,0.64645356,0.645981,0.360057,0.36061355,0.3597352,0.36066073,0.35985446,0.35904962,0.36050874,0.36013496,0.36036357,0.33088052,0.33052182,0.33057988,0.33049566,0.33138156,0.32947904,0.42500767,0.42477652,0.42545667,0.42509574,0.42520747,0.42549932,0.425587,0.4248105,0.5181066,0.51904637,0.51831186,0.5190481,0.5183835,0.51954293,0.64443827,0.64430106,0.48058513,0.4887765,0.49032557,0.48930734,0.5674525,0.5677514,0.5394728,0.53843784,0.51906824,0.51877314,0.51865804,0.51837337,0.5173835,0.5200447,0.96047354,0.960168,0.9602409,0.95876026,0.96016115,0.9612907,0.95992124,0.976694,0.9774628,0.97825515,0.9780265,0.6108199,0.6108392,0.6105925,0.6104321,0.60964614,0.34708625,0.34674096,0.3475293,0.6472216
2021-07-12 18:55:00,0.65190005,0.652468,0.6521699,0.65263456,0.652151,0.34421903,0.34377667,0.34331793,0.34403026,0.34358472,0.34325826,0.34406346,0.34375864,0.34359756,0.33734047,0.3360306,0.33651543,0.33644134,0.33714646,0.33613747,0.42633408,0.4274281,0.4279765,0.42797354,0.42805955,0.4273096,0.4274722,0.42685825,0.47104445,0.47177565,0.47094047,0.4711177,0.47120354,0.47180325,0.6300374,0.6300269,0.47681162,0.5137711,0.51397085,0.5130064,0.6906273,0.69121253,0.503253,0.5026489,0.49869835,0.49890462,0.4988109,0.4995724,0.497658,0.4985321,0.9489466,0.94836795,0.9481822,0.9468206,0.9492152,0.9485214,0.9478164,0.97467804,0.96653867,0.9669442,0.9678802,0.6368885,0.63712066,0.6378262,0.63760364,0.6366505,0.30223036,0.30265906,0.30338,0.600709
2021-07-12 19:00:00,0.62214035,0.6230524,0.6225327,0.6228279,0.622967,0.35252732,0.3520812,0.35148644,0.35168284,0.35169953,0.35200453,0.35251385,0.35237074,0.3514729,0.31785136,0.31709456,0.31654602,0.31652105,0.31704104,0.31731945,0.45343772,0.45391697,0.45424476,0.4540207,0.45380357,0.4535823,0.45376477,0.4536567,0.48012933,0.47969744,0.4795685,0.4797903,0.47984344,0.4795536,0.62147343,0.6214783,0.46094748,0.5496942,0.5493179,0.54988474,0.70528054,0.7058151,0.5204735,0.519809,0.46297747,0.46302202,0.46270174,0.46250919,0.46201444,0.46232173,0.9595661,0.95979536,0.96087515,0.9601241,0.96038795,0.96029913,0.95986176,0.98009706,0.96649677,0.967021,0.96763456,0.68362725,0.6841857,0.6855016,0.6847024,0.684324,0.29107586,0.29010698,0.29103193,0.61644614
2021-07-12 19:05:00,0.62785864,0.6277511,0.62728566,0.62805134,0.6280565,0.3600313,0.35941035,0.35890692,0.35921162,0.3593313,0.358701,0.35951477,0.35960847,0.3589499,0.3426271,0.3418725,0.34159982,0.3422533,0.3425206,0.342337,0.45308974,0.45446858,0.45455772,0.45502236,0.45443335,0.4538261,0.45504355,0.4535685,0.4951118,0.49550486,0.49535277,0.4949492,0.4953704,0.49549156,0.609106,0.6089993,0.51956564,0.5305676,0.53054947,0.5301295,0.703535,0.70284766,0.4903728,0.4905901,0.45273128,0.45272973,0.4519223,0.45297062,0.4529812,0.4526834,0.9213213,0.91967684,0.91951865,0.9184143,0.91929877,0.9191692,0.91975415,0.9552782,0.92930275,0.9297596,0.93025804,0.66666496,0.6669753,0.66807485,0.667652,0.6674403,0.31217584,0.31140482,0.31057084,0.6029898
2021-07-12 19:10:00,0.62451464,0.6240644,0.6240899,0.6246964,0.62449753,0.3376751,0.337264,0.33741087,0.33724278,0.3364037,0.33624712,0.33770725,0.33814263,0.33731058,0.36772093,0.36619484,0.36660916,0.36738217,0.3690126,0.3662214,0.40781415,0.41018194,0.40944237,0.41053984,0.40956923,0.4087784,0.41028464,0.40865874,0.5353222,0.53577906,0.53551185,0.5350489,0.53562456,0.53669244,0.62602097,0.6261062,0.5546134,0.55469805,0.55411065,0.5544779,0.6413057,0.64133006,0.5002414,0.5011002,0.43524027,0.43564543,0.43543947,0.43587056,0.435934,0.43486902,0.9006014,0.8987484,0.89715016,0.89691424,0.89877284,0.8983404,0.8988218,0.9448083,0.94136304,0.94203347,0.94107044,0.6790893,0.67982054,0.6804682,0.6799626,0.6813436,0.3422919,0.34220678,0.34238893,0.65019935
2021-07-12 19:15:00,0.6231381,0.6228725,0.62328583,0.6230874,0.6230639,0.3507856,0.34996217,0.34999037,0.3506008,0.35022467,0.35056588,0.35088187,0.35051906,0.35019237,0.35947976,0.35818902,0.35898674,0.35907143,0.35967615,0.35847828,0.4097526,0.4109104,0.4103604,0.41024297,0.4103679,0.40961105,0.40994003,0.40987182,0.48379353,0.4835768,0.48349726,0.48382473,0.48350292,0.48422134,0.6282841,0.6283248,0.45691565,0.4960392,0.49583727,0.4956762,0.59186125,0.5925054,0.5296661,0.52926224,0.47369826,0.47421318,0.47384477,0.4735221,0.47331095,0.47423953,0.95640826,0.95704335,0.95688653,0.9565028,0.9573284,0.9569343,0.95640194,0.9751322,0.96102107,0.96101975,0.9606606,0.6786171,0.6796925,0.6789632,0.6792205,0.6784868,0.2734055,0.27287477,0.27316552,0.62256396
2021-07-12 19:20:00,0.6345037,0.63372016,0.63396907,0.6339492,0.6342791,0.35396892,0.35398343,0.35289153,0.3540065,0.3533823,0.35357288,0.35390115,0.35356212,0.35353348,0.33785105,0.3365327,0.33781844,0.33742166,0.33735913,0.33633915,0.41823155,0.41943598,0.41934454,0.41888088,0.41911277,0.41845423,0.4181108,0.41859508,0.4661448,0.46575266,0.46532926,0.4659961,0.46532327,0.46612337,0.63768476,0.6376477,0.4485477,0.49008736,0.48962906,0.48951325,0.5481051,0.5492956,0.55327594,0.5517167,0.4938251,0.49424466,0.49236426,0.491804,0.49144068,0.4931386,0.96055126,0.96111315,0.9613838,0.9597757,0.9611622,0.9607092,0.9594375,0.9747702,0.97453177,0.9750364,0.97462136,0.60929054,0.6096649,0.6091178,0.6097747,0.6086381,0.27465153,0.2750401,0.27483112,0.6508019
2021-07-12 19:25:00,0.6336294,0.6329144,0.6328354,0.63291764,0.6340182,0.36287063,0.36230403,0.36156657,0.3628639,0.36185268,0.36232477,0.36254066,0.3623069,0.36245012,0.32720807,0.32658958,0.32733518,0.327633,0.32749414,0.32656342,0.4054591,0.40721825,0.40686584,0.4069273,0.40692878,0.40571102,0.40598708,0.40609223,0.47246775,0.4726852,0.47133526,0.47231084,0.47191644,0.47244012,0.62638956,0.6264723,0.44137463,0.4246416,0.42345744,0.42422825,0.5544281,0.55445516,0.49659795,0.49554107,0.46773767,0.46928778,0.4668703,0.46707082,0.46698207,0.4686309,0.9512982,0.9531097,0.9521541,0.950212,0.9525025,0.9520782,0.9504422,0.96064025,0.97223854,0.97167826,0.970825,0.61786366,0.6179204,0.61663175,0.6179084,0.61594373,0.28633088,0.28668165,0.28648573,0.6693304
2021-07-12 19:30:00,0.57414603,0.574052,0.5737411,0.5731439,0.5744837,0.54973316,0.5534236,0.5527321,0.55231375,0.5525026,0.5531256,0.5507414,0.5521578,0.5532048,0.35729736,0.35992867,0.35660362,0.3599761,0.36005798,0.35974473,0.42283252,0.41953292,0.41958714,0.420824,0.42042825,0.42023602,0.42253655,0.42217085,0.603704,0.60334015,0.6049105,0.6043649,0.60225856,0.60376227,0.59586996,0.59676784,0.47144902,0.49927115,0.495979,0.497165,0.52315444,0.5217773,0.50307024,0.5033247,0.54949814,0.5520429,0.5483897,0.5511834,0.5547879,0.55378175,0.84388566,0.8522821,0.8496891,0.846469,0.8498715,0.8527721,0.8480482,0.9078301,0.9864358,0.98753464,0.9854691,0.57561255,0.57662725,0.57728654,0.579828,0.57527065,0.6174912,0.6133922,0.61376405,0.666917
2021-07-12 19:35:00,0.5915972,0.5899137,0.5918832,0.5909631,0.59113663,0.5103091,0.51759785,0.5167516,0.512267,0.5144786,0.51342064,0.50895226,0.5129781,0.51837957,0.33267996,0.33724588,0.33245003,0.335512,0.3373801,0.3372115,0.33899248,0.33489954,0.336087,0.3391326,0.3365398,0.33405954,0.33900815,0.34002855,0.60190517,0.60057247,0.6035763,0.6037381,0.60151494,0.60452574,0.5353036,0.5377228,0.48401904,0.46837687,0.46205896,0.46508476,0.45426142,0.4553803,0.46414894,0.4703378,0.5866927,0.59484327,0.58570397,0.5903722,0.5932213,0.59748167,0.54547393,0.57416594,0.57302666,0.5532303,0.59260106,0.5844607,0.5967353,0.8182539,0.9954175,0.9958396,0.9954301,0.5686532,0.5686337,0.5756858,0.5748226,0.56634295,0.5908227,0.5758588,0.57942617,0.6648867
2021-07-12 19:40:00,0.56152654,0.5624024,0.5620252,0.5621566,0.560765,0.4296151,0.43087232,0.43162665,0.42949623,0.4301623,0.42835647,0.42711002,0.428043,0.42978916,0.33967656,0.3393913,0.33870137,0.33869052,0.3417832,0.33959678,0.3975642,0.39644855,0.39809296,0.3964986,0.39662626,0.39771643,0.40081894,0.3992277,0.6719125,0.6693719,0.6712985,0.6698065,0.6698069,0.67356515,0.5766978,0.57767123,0.502384,0.46139503,0.46035945,0.46338204,0.54937804,0.54917634,0.54783076,0.5514447,0.46469307,0.46384603,0.46945563,0.46452528,0.46200058,0.46522272,0.86339504,0.8566959,0.86838317,0.85796684,0.8618885,0.86027133,0.8675781,0.93206096,0.9654418,0.96765566,0.9664024,0.6133107,0.61084306,0.61621284,0.6111624,0.61031187,0.57339656,0.57342154,0.5747592,0.68455744
2021-07-12 19:45:00,0.6097387,0.6082858,0.6088321,0.61047506,0.61016136,0.5004197,0.5001113,0.5025642,0.5009387,0.5031127,0.5010138,0.49953714,0.5011504,0.50131744,0.38127255,0.38218513,0.38304764,0.38362747,0.38282424,0.3834005,0.40179405,0.40222985,0.40147123,0.40206447,0.400864,0.4018317,0.4022188,0.40155298,0.6676823,0.6653658,0.6668603,0.6676472,0.6665194,0.66880083,0.6064397,0.6071362,0.46705619,0.5367434,0.5353261,0.53925896,0.53186977,0.5287187,0.49616885,0.49690154,0.465876,0.4693221,0.46696714,0.46620467,0.46518546,0.46894845,0.89430106,0.88736665,0.9012965,0.89524746,0.9019731,0.8942628,0.8945704,0.97258365,0.9480181,0.9514136,0.9457199,0.61956036,0.6179169,0.6216896,0.6204025,0.6178553,0.5137282,0.51389354,0.5126961,0.65879583
2021-07-12 19:50:00,0.6483619,0.6484668,0.6487111,0.6489457,0.64884126,0.35129458,0.3507616,0.3507022,0.35040265,0.35013163,0.35057586,0.3499963,0.35108483,0.35083932,0.3203463,0.3225683,0.3207807,0.321724,0.32265288,0.32129073,0.42244425,0.42153412,0.42179492,0.4230561,0.4210774,0.4212457,0.42174283,0.42122698,0.53244424,0.5327337,0.5323652,0.5321555,0.5329151,0.5326655,0.62271047,0.6229736,0.4688435,0.45911127,0.45887485,0.46038762,0.5470193,0.54829836,0.51781064,0.5177985,0.4710918,0.4703729,0.46878418,0.47031006,0.46884856,0.47080502,0.91854936,0.92281353,0.9206114,0.9207445,0.9241122,0.92352605,0.92110986,0.9642858,0.9730202,0.97267723,0.97197634,0.5718032,0.57199156,0.5726526,0.57065517,0.57036865,0.39480063,0.39833346,0.3962617,0.68128663
2021-07-12 19:55:00,0.6603596,0.6603626,0.66068214,0.6604258,0.66051364,0.348286,0.34929228,0.34730193,0.3482173,0.34698933,0.34806716,0.347318,0.34737426,0.3491137,0.35861033,0.3579883,0.35983747,0.35889226,0.35928094,0.35805964,0.4873293,0.48667526,0.48773766,0.48759615,0.48668697,0.48618513,0.48631728,0.48756078,0.5115156,0.51277727,0.5109812,0.51073056,0.51175267,0.5117701,0.6328509,0.6335007,0.47642094,0.5223971,0.5238159,0.5225417,0.61328036,0.61552227,0.40580305,0.4065196,0.4959395,0.49738598,0.4956628,0.495358,0.4952733,0.49574876,0.87523085,0.8782309,0.874048,0.87169707,0.87988496,0.872636,0.8749944,0.91990817,0.83139855,0.8329533,0.83602417,0.6127528,0.6122171,0.61221933,0.61216897,0.6119069,0.34862638,0.3508375,0.34795728,0.65961355
2021-07-12 20:00:00,0.68044126,0.68064576,0.6812381,0.6813033,0.68075156,0.3864136,0.387642,0.38441887,0.38557285,0.38480967,0.38551563,0.38504192,0.38491875,0.3873502,0.37536934,0.37472335,0.37685472,0.3748002,0.37557173,0.37284467,0.4754284,0.47562504,0.47536525,0.47653204,0.47607774,0.47498375,0.47536847,0.4752744,0.530626,0.53343457,0.5307988,0.5309364,0.5324023,0.5321786,0.66160625,0.6624727,0.4702978,0.6525493,0.6539618,0.65428793,0.63601387,0.6356082,0.38121092,0.3822021,0.48035195,0.4849173,0.4818219,0.4834617,0.48215824,0.48154992,0.94316745,0.9435117,0.94144005,0.9427016,0.94699043,0.9445021,0.9433234,0.96392703,0.9058516,0.9068376,0.91159,0.6544683,0.65440303,0.6536935,0.65452534,0.65187335,0.3231479,0.32392454,0.32270625,0.69200885
2021-07-12 20:05:00,0.67222565,0.6722817,0.6723379,0.6726302,0.67221224,0.37483418,0.37415498,0.37324739,0.37275606,0.3730901,0.37359208,0.37264052,0.3734728,0.3736905,0.37475115,0.37301105,0.37292022,0.3716845,0.37232167,0.37177417,0.4987396,0.5000019,0.49868906,0.4993658,0.4989531,0.49904066,0.49874684,0.4978805,0.5132873,0.51374793,0.513503,0.5131057,0.5144666,0.5141559,0.6694428,0.66980827,0.460284,0.6323687,0.63133276,0.6329414,0.60552484,0.6063908,0.5166168,0.5169171,0.5103304,0.51148397,0.5082211,0.51159334,0.5095736,0.5092065,0.9621191,0.96322167,0.9644643,0.96351355,0.96545064,0.9637526,0.963118,0.9796528,0.957664,0.9580776,0.96136373,0.6350399,0.6359987,0.6354902,0.63661885,0.63579386,0.31126404,0.3117779,0.31005767,0.6421131
2021-07-12 20:10:00,0.64783025,0.6476817,0.6479597,0.6487824,0.64862216,0.37441573,0.37543502,0.3742961,0.37460506,0.3739149,0.37400728,0.37425724,0.37450814,0.37435025,0.37962687,0.3785176,0.37981647,0.37945995,0.38038117,0.37880254,0.45811376,0.46029353,0.45918348,0.4605842,0.45974755,0.45976552,0.45988214,0.45817155,0.5142136,0.5148292,0.5138933,0.51439464,0.51522875,0.51488346,0.67336214,0.6735343,0.47928864,0.6910516,0.6895318,0.6917948,0.6029082,0.60415316,0.5599004,0.5592871,0.40373325,0.40690982,0.40430632,0.40543598,0.40388766,0.40431228,0.96684957,0.9663646,0.96878386,0.9667837,0.9675851,0.96669364,0.966076,0.9787774,0.79402566,0.7901996,0.8022686,0.6341062,0.63438934,0.633765,0.63603544,0.63540614,0.2614212,0.26172426,0.25982887,0.63729626
2021-07-12 20:15:00,0.66721255,0.6669099,0.6660305,0.6668034,0.6664367,0.36317033,0.3629568,0.36260384,0.36245692,0.3620505,0.3625405,0.36165464,0.36238718,0.36266056,0.34607553,0.34413332,0.3441586,0.3432945,0.34343904,0.34376115,0.4564591,0.4578816,0.45652848,0.45654267,0.4563569,0.45688748,0.45717388,0.45469332,0.46835053,0.46905184,0.4690208,0.46859357,0.46978807,0.46959117,0.6489253,0.64938074,0.4464345,0.6204963,0.6174338,0.62084085,0.5802101,0.5810642,0.52566487,0.5249985,0.44233257,0.4444278,0.44181153,0.44291767,0.44123927,0.44165275,0.9435064,0.94501173,0.9487498,0.9459419,0.9463659,0.9465846,0.9453964,0.9667007,0.88688457,0.88736176,0.8947042,0.5985516,0.5987585,0.59790236,0.6006181,0.59958476,0.2734729,0.2728427,0.27064836,0.63309145
2021-07-12 20:20:00,0.66554,0.6657265,0.6661792,0.6656765,0.66521907,0.3067757,0.30784184,0.30772763,0.30930144,0.3068518,0.30626413,0.30836833,0.30789363,0.30855167,0.38976982,0.38969222,0.38863975,0.3881872,0.3892289,0.38860098,0.43858042,0.43746078,0.43834338,0.43832722,0.43789792,0.43753165,0.4382388,0.43789157,0.5352724,0.5352654,0.5361684,0.5355208,0.5352303,0.5373482,0.65077174,0.6509216,0.46359164,0.635455,0.6341069,0.6341415,0.47619364,0.4787859,0.49070558,0.49068716,0.3755929,0.3777245,0.37526658,0.37518057,0.3744293,0.37634787,0.90610856,0.91054964,0.9085072,0.90829694,0.9108854,0.9088322,0.91133356,0.95088005,0.74512494,0.7549749,0.76599455,0.6595674,0.66224754,0.66125363,0.66188383,0.66169804,0.34409672,0.342005,0.34206483,0.6857532
2021-07-12 20:25:00,0.63654757,0.6370434,0.63694495,0.6369285,0.63713866,0.34482777,0.34475338,0.34429967,0.344917,0.3432724,0.34300613,0.3445924,0.34414017,0.34471938,0.33270717,0.33367416,0.33184057,0.33190212,0.33263183,0.33134001,0.45777154,0.45811233,0.45841485,0.45802757,0.45720854,0.45647985,0.4577074,0.45725673,0.5365055,0.5359766,0.5364512,0.5367294,0.53682274,0.5376282,0.6409232,0.64103097,0.48180532,0.62758315,0.6261595,0.6275785,0.5389831,0.5401697,0.48576853,0.48479635,0.38380742,0.38519344,0.38309592,0.38494742,0.38304955,0.3851398,0.915575,0.91699004,0.91600347,0.9177129,0.91572726,0.91754293,0.91999334,0.9438947,0.8497622,0.85146934,0.85065967,0.7318156,0.7328141,0.73191726,0.73332393,0.7319351,0.30118978,0.29969168,0.29947257,0.67672074
2021-07-12 20:30:00,0.6304754,0.6309726,0.6304177,0.6307342,0.631288,0.3484376,0.34877944,0.34766513,0.34816828,0.34653425,0.34688404,0.34826118,0.34805617,0.3479244,0.313444,0.3136828,0.31296724,0.3132039,0.31328732,0.31274194,0.47367114,0.47418725,0.4748262,0.47466478,0.47362274,0.47282296,0.4741985,0.47325486,0.5395323,0.5385145,0.5386475,0.5395368,0.53922015,0.53965485,0.6209217,0.6209408,0.4957398,0.62505364,0.6244632,0.62581897,0.5529172,0.5544359,0.4906738,0.489944,0.3746404,0.37562558,0.37341034,0.37505615,0.37354198,0.37561697,0.9250508,0.92508936,0.9257719,0.9247464,0.92413056,0.9258021,0.9269863,0.9604577,0.85307264,0.8533901,0.84856486,0.7131401,0.71342444,0.7126526,0.71429884,0.7128382,0.28966856,0.28981408,0.2889952,0.69981825
2021-07-12 20:35:00,0.64189416,0.64154667,0.6416855,0.641749,0.64105886,0.37015837,0.36944512,0.3700436,0.36992118,0.3693271,0.36971968,0.37010634,0.3698841,0.37008378,0.39497125,0.39462963,0.39526242,0.3944429,0.39538807,0.39497337,0.5032647,0.5031562,0.5039844,0.50377613,0.50293297,0.50247145,0.5043164,0.5035364,0.52889544,0.52894884,0.52817607,0.5285078,0.5284226,0.5294927,0.62460244,0.6247043,0.49583805,0.54887456,0.5479276,0.548039,0.6031277,0.60311216,0.47975227,0.48010626,0.5339277,0.53367126,0.53326464,0.534031,0.5330548,0.5346562,0.9118204,0.910542,0.9098088,0.9106548,0.90910935,0.9105675,0.91253614,0.9359311,0.9326164,0.93348217,0.9317694,0.7526896,0.75278807,0.75274324,0.7529235,0.7526647,0.31787872,0.3176723,0.31696248,0.6868311
2021-07-12 20:40:00,0.65193665,0.6519381,0.6517614,0.65182567,0.65127075,0.3642661,0.36319742,0.36427712,0.36381388,0.36327183,0.36358908,0.36393398,0.36443084,0.36390543,0.36746407,0.3664705,0.36729172,0.36611968,0.36803097,0.36730152,0.5119233,0.5123304,0.5129634,0.51320696,0.5122495,0.5119919,0.51333547,0.51255137,0.5305169,0.5300792,0.5297707,0.5297225,0.5300186,0.5305271,0.6351576,0.6350683,0.5204914,0.5298645,0.5286127,0.52861583,0.65445626,0.6542604,0.48660982,0.48674303,0.480412,0.4794493,0.47864667,0.47996417,0.4799461,0.47996396,0.9123678,0.9111253,0.9104202,0.9111084,0.9104332,0.9120828,0.91439855,0.95249677,0.9295372,0.9296503,0.9284222,0.73812693,0.73850477,0.73934567,0.73932165,0.73917073,0.30989975,0.30900836,0.30897725,0.7067983
2021-07-12 20:45:00,0.64679736,0.6468344,0.646669,0.6464746,0.64608645,0.37780312,0.3765851,0.3773557,0.3776905,0.3773109,0.3774984,0.3770599,0.37758496,0.37728244,0.38844633,0.3876575,0.38812065,0.38784367,0.38850895,0.38841185,0.48288316,0.48288247,0.48336607,0.48377064,0.48332182,0.48266986,0.4838342,0.48326123,0.4866952,0.48705885,0.4864322,0.48598707,0.48632884,0.48717847,0.6353259,0.6351887,0.5074525,0.54689467,0.546304,0.5461371,0.6462206,0.6463553,0.48236698,0.48316664,0.5068303,0.5061161,0.50568724,0.5079246,0.50716394,0.50683486,0.89716756,0.89537144,0.8953222,0.89610887,0.8955507,0.89473903,0.898717,0.91182643,0.9069408,0.9066994,0.9063108,0.7309213,0.7314092,0.7312602,0.7319894,0.7319335,0.3002569,0.30059373,0.29938412,0.69064295
2021-07-12 20:50:00,0.63269925,0.6342077,0.6334378,0.63465947,0.63395166,0.38092482,0.38120756,0.3814335,0.3812302,0.3799753,0.37962657,0.38175815,0.38144845,0.3807553,0.35664687,0.35685185,0.3562532,0.3560473,0.35845816,0.35630706,0.45954487,0.4608098,0.46002576,0.46068883,0.46118483,0.46183518,0.46192598,0.45986807,0.41181958,0.4105467,0.41163233,0.41130155,0.41360477,0.41140684,0.6339748,0.6337127,0.5086376,0.5846017,0.5827294,0.58590126,0.7436799,0.74499166,0.49321187,0.49229687,0.39401942,0.39453864,0.39380145,0.39492768,0.39442185,0.39398888,0.93040264,0.9269831,0.934505,0.92995256,0.92962873,0.93124676,0.93273973,0.9579717,0.842255,0.8467487,0.84101576,0.6080335,0.6079685,0.6091713,0.60900104,0.6095222,0.18115899,0.17797568,0.17836475,0.64120024
2021-07-12 20:55:00,0.5584583,0.55883586,0.56003666,0.5598674,0.5604203,0.36554107,0.3677858,0.36639923,0.36618978,0.36600402,0.36593345,0.36562455,0.36555853,0.36626118,0.3324473,0.33355257,0.33207616,0.33250612,0.33374435,0.3320021,0.46213377,0.4623011,0.4621612,0.46318734,0.46353826,0.4641128,0.4639335,0.46259,0.52819145,0.52689135,0.5284455,0.52729577,0.5274642,0.52755636,0.6195355,0.6188983,0.47536412,0.5834816,0.5831791,0.5844766,0.70455754,0.70565313,0.44455403,0.44411266,0.41982067,0.4206456,0.4187332,0.41892996,0.4194051,0.41936034,0.9367021,0.9347893,0.9380806,0.9378905,0.9366095,0.9383225,0.93665975,0.9493481,0.9170389,0.92222285,0.92001736,0.57679,0.57571596,0.5774026,0.57602984,0.57574314,0.19869006,0.1958212,0.19649312,0.5883969
2021-07-12 21:00:00,0.59385705,0.5939888,0.5940909,0.59471655,0.5946325,0.36600757,0.36702076,0.36651957,0.36633867,0.3657081,0.3656432,0.36597365,0.36613566,0.3665038,0.37927186,0.37984157,0.37895972,0.37927458,0.38028443,0.38017502,0.48530287,0.48624596,0.48635828,0.48633847,0.4865758,0.4860793,0.48685908,0.48529625,0.54251283,0.5426885,0.54338855,0.5422345,0.543059,0.54312164,0.6434376,0.6431178,0.4993967,0.56461877,0.5646201,0.56530935,0.68262243,0.68306017,0.5092891,0.5092093,0.43995726,0.44025308,0.4391552,0.43948868,0.43926325,0.44103473,0.9450381,0.9439715,0.94723195,0.94536406,0.94479036,0.94544625,0.94545984,0.9647863,0.9432648,0.94489706,0.94464755,0.6235635,0.62409836,0.6245574,0.62365085,0.6237949,0.22296113,0.22190464,0.22218981,0.60295
2021-07-12 21:05:00,0.63911283,0.63791776,0.63826257,0.6387748,0.63837695,0.3920461,0.38962415,0.39111903,0.39100114,0.3914869,0.3911027,0.39047235,0.39160815,0.39120775,0.42876548,0.42616433,0.42706645,0.42726934,0.42652136,0.42803958,0.5107024,0.5121899,0.51156646,0.5116343,0.5120255,0.5113718,0.5131589,0.51151884,0.61022985,0.61180633,0.6110624,0.61074674,0.61095124,0.61098963,0.64581263,0.64569664,0.5088086,0.57069165,0.57131815,0.57052034,0.6224628,0.6221355,0.5072826,0.5077743,0.6054704,0.6078223,0.60557264,0.6062037,0.6059588,0.607647,0.9469259,0.94690466,0.94799757,0.9445131,0.9480798,0.94825447,0.94807506,0.94912434,0.95494056,0.9564187,0.95415586,0.6459552,0.64662117,0.64759445,0.6468708,0.646459,0.27153605,0.2697609,0.27082056,0.6420512
