,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 07:15:00,0.6394868,0.6399052,0.63936245,0.6398071,0.6395097,0.40155548,0.39952597,0.40063503,0.3988871,0.39988905,0.39927077,0.39908606,0.39924714,0.40014154,0.41683143,0.41601944,0.41565222,0.41685492,0.41633528,0.41864836,0.4682495,0.46811146,0.4675058,0.46908146,0.46991447,0.46656233,0.46705678,0.4663723,0.525133,0.5245748,0.525421,0.5241484,0.5251355,0.525203,0.630201,0.62974125,0.50800693,0.5747615,0.5757511,0.5757502,0.6178383,0.61523074,0.55376035,0.55252945,0.5186291,0.5190417,0.5175148,0.5220082,0.5196797,0.5206471,0.9832615,0.9829805,0.9816172,0.9823334,0.9834454,0.98300445,0.98344743,0.98767364,0.9471557,0.9487997,0.94596,0.71605074,0.71780634,0.71674216,0.71731985,0.7156421,0.35605448,0.35488486,0.3553874,0.69235766
2021-07-12 07:20:00,0.63858694,0.6385739,0.6379434,0.63867784,0.6384653,0.390445,0.38863304,0.3897781,0.38821116,0.38867375,0.38853753,0.3883415,0.3884603,0.38882738,0.39544308,0.39631277,0.39589483,0.3950748,0.3959976,0.39762807,0.46257418,0.4622171,0.4611021,0.46268004,0.46356142,0.46106058,0.46139687,0.46037754,0.51515,0.5149426,0.5156997,0.51478124,0.5152584,0.51524335,0.63516355,0.6351919,0.5016727,0.5626636,0.56188023,0.5612226,0.6286202,0.6267213,0.5490216,0.54821336,0.5163411,0.5157224,0.5147254,0.5185951,0.5166006,0.51773286,0.9833596,0.9832716,0.9818078,0.98237705,0.98392624,0.98328954,0.9833117,0.99031365,0.9679748,0.9685833,0.9676024,0.72746503,0.72910756,0.7286182,0.7289268,0.7271217,0.33776855,0.33561707,0.33681816,0.6929122
2021-07-12 07:25:00,0.6364648,0.6369057,0.6365724,0.6370907,0.63648427,0.3779632,0.37694684,0.37792557,0.3771596,0.37657386,0.37684235,0.37643188,0.37686288,0.3774255,0.39238164,0.39101487,0.3912131,0.39107573,0.39359632,0.39400008,0.45731628,0.4558594,0.45506483,0.45540735,0.45686996,0.4551516,0.45529187,0.45530978,0.49607316,0.49592784,0.4967051,0.495938,0.49656653,0.49605656,0.63574904,0.6359662,0.50063115,0.56420875,0.5632939,0.5618366,0.6395919,0.63805777,0.5515773,0.5508971,0.5426673,0.54154354,0.5423467,0.5453014,0.5426973,0.54477876,0.9843065,0.9841659,0.98298275,0.9830525,0.9847609,0.98417485,0.98376435,0.9908874,0.9733429,0.9740593,0.97316504,0.71284586,0.7147889,0.7128006,0.713049,0.7124888,0.33027256,0.32848197,0.3297488,0.6926507
2021-07-12 07:30:00,0.63942754,0.64003026,0.63988644,0.6401679,0.6397165,0.37184316,0.37104046,0.37095362,0.37070388,0.3706806,0.37030995,0.37052792,0.37127912,0.37027344,0.38343123,0.38166344,0.38146153,0.38190565,0.3830864,0.38324475,0.48181707,0.48146823,0.48071063,0.48049796,0.48122895,0.48050308,0.4807932,0.48173368,0.5083948,0.5081071,0.50880325,0.5083827,0.5092329,0.5084728,0.6442926,0.6443448,0.48494607,0.55609083,0.556526,0.5546367,0.65276587,0.6520386,0.5473383,0.5471937,0.56393164,0.56479406,0.56496525,0.56600904,0.56486166,0.56660885,0.9937649,0.9935347,0.99309576,0.99318314,0.99354935,0.9934189,0.99338484,0.9970454,0.99379975,0.9940734,0.99377126,0.7073722,0.707684,0.70677483,0.7080738,0.7064303,0.30244982,0.30302364,0.30248886,0.69014275
2021-07-12 07:35:00,0.63067174,0.63124806,0.6314179,0.6314472,0.6311858,0.36593878,0.3652194,0.36509565,0.3650514,0.36488444,0.36469835,0.36445355,0.36576757,0.36461198,0.38433623,0.3807087,0.38145941,0.38215458,0.38400716,0.38376817,0.46423113,0.46387833,0.4628902,0.46303034,0.4634065,0.462972,0.46249712,0.46431005,0.5039407,0.5039741,0.5042819,0.50442636,0.5047912,0.5039061,0.6359366,0.6361387,0.4881,0.5610904,0.56303024,0.5610909,0.6403738,0.63986003,0.540927,0.5403792,0.56666696,0.56764126,0.5692824,0.5702399,0.56893814,0.5703932,0.9920437,0.991744,0.99134755,0.9912504,0.99181634,0.99163616,0.9915534,0.99587667,0.98967266,0.99050665,0.9897313,0.6953784,0.69635147,0.69517326,0.6963475,0.6946906,0.31197304,0.3123397,0.31177127,0.6829745
2021-07-12 07:40:00,0.6347444,0.6353777,0.6357055,0.63567436,0.6351534,0.3623243,0.36192447,0.36203313,0.36206442,0.3617972,0.3613512,0.3610274,0.3631658,0.3618189,0.38771972,0.38366127,0.3849704,0.3851316,0.38741365,0.3871632,0.48567498,0.48597413,0.48397285,0.48508257,0.48465607,0.48451543,0.48437035,0.48578697,0.5002655,0.499892,0.50013363,0.50017816,0.5008011,0.49979067,0.6378419,0.6376779,0.4946972,0.57883734,0.57904446,0.57889044,0.6394152,0.6370969,0.54496425,0.54464084,0.559899,0.5606614,0.5625663,0.5620194,0.56129974,0.5623331,0.98156357,0.9811373,0.98052657,0.98003703,0.98157406,0.9811611,0.9805013,0.98966324,0.9767579,0.9775981,0.97705734,0.6955248,0.6961605,0.6949928,0.6953346,0.69448113,0.3175621,0.3193636,0.31884328,0.69240683
2021-07-12 07:45:00,0.62196994,0.62217736,0.6222656,0.62258494,0.6219642,0.34832314,0.3480388,0.3481632,0.34801194,0.34810746,0.34771252,0.34769225,0.34888375,0.3476513,0.35299152,0.35123387,0.3524049,0.35233742,0.35328925,0.35263577,0.47185087,0.47217098,0.47143775,0.47146305,0.47104523,0.47043666,0.47073275,0.47112978,0.48789454,0.48762825,0.4880138,0.4881405,0.48882046,0.48765683,0.62826407,0.6278535,0.48144677,0.5584751,0.5589956,0.5582795,0.63602674,0.6348276,0.5432998,0.5433927,0.5292572,0.5320589,0.53176874,0.53243315,0.5313312,0.5317784,0.98298717,0.9829736,0.9819064,0.98215306,0.98321646,0.98272026,0.98232055,0.99181765,0.980412,0.9814342,0.9805456,0.68329346,0.68338835,0.68327385,0.6836271,0.6826295,0.2987736,0.2992828,0.2981801,0.68537945
2021-07-12 07:50:00,0.6139356,0.61433756,0.61421835,0.61466676,0.6139605,0.33508235,0.33504355,0.33493936,0.33530563,0.33487603,0.33451384,0.33434796,0.3357311,0.33498734,0.3361866,0.33353448,0.33584207,0.33573186,0.33647496,0.33603358,0.4699654,0.47090966,0.47007087,0.47020862,0.46928224,0.46798787,0.46831405,0.47003764,0.48993737,0.4898894,0.48984158,0.49055263,0.49070984,0.489656,0.62221766,0.6221866,0.4884831,0.55420035,0.5565595,0.5544844,0.62662137,0.62556756,0.5351693,0.5357971,0.49211,0.49425521,0.49355018,0.49398348,0.4929347,0.49489152,0.96868414,0.96749383,0.9660473,0.96701217,0.9689698,0.9687264,0.9675385,0.98249555,0.9501045,0.951959,0.95179534,0.68456876,0.6847674,0.6847945,0.68339723,0.6849537,0.29984233,0.29990095,0.29954302,0.686145
2021-07-12 07:55:00,0.60996586,0.61031944,0.6100485,0.610617,0.60963625,0.3350761,0.33432266,0.3351568,0.33456928,0.33518058,0.3344136,0.3350634,0.33512568,0.33497727,0.32530165,0.32448882,0.32673362,0.32604346,0.32617214,0.3255273,0.45154306,0.4512146,0.4510246,0.45057452,0.45077333,0.44867674,0.44990036,0.45010608,0.47242826,0.47235578,0.47264823,0.47291583,0.47363538,0.4719389,0.6188219,0.6184805,0.47902098,0.55004424,0.55063,0.5503906,0.63144994,0.62825155,0.53751665,0.5380116,0.4890588,0.49284577,0.49102625,0.49225625,0.49143258,0.49177364,0.9718022,0.9713555,0.9696641,0.97015584,0.971962,0.97175026,0.970469,0.985796,0.962399,0.9643073,0.9621205,0.6772375,0.6773732,0.6769304,0.67660356,0.67675227,0.28224182,0.28208283,0.28151265,0.6805741
2021-07-12 08:00:00,0.60891074,0.60895705,0.6088323,0.6089528,0.60852647,0.33295262,0.3317815,0.33322066,0.3320322,0.33274746,0.3321978,0.33313012,0.33200955,0.33273086,0.319031,0.31924757,0.32055783,0.3192553,0.31977725,0.31939065,0.4314478,0.43013197,0.42916226,0.42938805,0.4319142,0.42807987,0.4308322,0.42893133,0.46317273,0.46308687,0.46369156,0.46378747,0.4641049,0.46298942,0.6121195,0.6120879,0.47984645,0.54318863,0.54330856,0.543465,0.63575304,0.63166505,0.5351387,0.5357102,0.49018902,0.49341705,0.49210674,0.4953003,0.4939237,0.49299437,0.9620552,0.9622365,0.9610311,0.96024364,0.96327174,0.9618864,0.9615356,0.98247635,0.97342896,0.97383,0.97224593,0.6893937,0.69020706,0.69028974,0.689784,0.68934906,0.28570098,0.2840501,0.28467488,0.68026525
2021-07-12 08:05:00,0.6113027,0.6112229,0.61098063,0.6115109,0.61088073,0.33576494,0.3347676,0.3363536,0.33512402,0.33582684,0.33575305,0.3359784,0.3354457,0.3353789,0.33827665,0.33840674,0.34047073,0.33954737,0.33976728,0.33885598,0.42480075,0.42384806,0.4222965,0.4236283,0.4243508,0.42139912,0.42346406,0.4225796,0.46177515,0.4621949,0.4622044,0.46240458,0.46292976,0.46112925,0.61868966,0.61849135,0.47563505,0.54413676,0.54153854,0.5430908,0.6305589,0.6278525,0.53590316,0.5359588,0.49898067,0.504805,0.50313497,0.50515217,0.50274074,0.50333905,0.9805363,0.98034906,0.9790251,0.97936285,0.98036194,0.97992194,0.98002243,0.99113715,0.9822556,0.98318624,0.98202074,0.6899892,0.6904899,0.6909956,0.6904897,0.6900903,0.28617668,0.28494227,0.28460056,0.67794156
2021-07-12 08:10:00,0.58610827,0.58554685,0.5852864,0.58506155,0.5858559,0.31233388,0.3123204,0.31403214,0.31177294,0.31312412,0.31283858,0.31300607,0.31216192,0.31153342,0.31187475,0.3127452,0.31318033,0.3127486,0.3122887,0.3121351,0.39597178,0.39363882,0.3926531,0.3944932,0.39790922,0.39303517,0.39433268,0.39310583,0.45212382,0.45259544,0.45363587,0.45323423,0.45368883,0.45268974,0.59578377,0.59583014,0.46242452,0.4981207,0.4984744,0.4988851,0.61164016,0.6102835,0.5102022,0.5094059,0.44853812,0.45342356,0.45222834,0.4561812,0.45551348,0.45489514,0.94108427,0.94034886,0.93757033,0.9382422,0.9405336,0.9378861,0.9421909,0.9707912,0.96521986,0.9650209,0.962127,0.6715337,0.67408955,0.675286,0.6728247,0.67159176,0.28656948,0.28341866,0.28490245,0.6604774
2021-07-12 08:15:00,0.5972089,0.59702224,0.5962919,0.596421,0.59713393,0.33691058,0.33724618,0.33804196,0.33667117,0.33738723,0.33817983,0.337312,0.336644,0.33654428,0.3349265,0.33550274,0.33578417,0.3356349,0.33565435,0.3358943,0.39582452,0.39453286,0.39221144,0.395717,0.39560762,0.3921632,0.39462712,0.39365453,0.44570288,0.44600353,0.44638053,0.44748214,0.44660842,0.44612584,0.6094149,0.60911256,0.46523282,0.48935688,0.48842674,0.48943466,0.6276504,0.62578857,0.529023,0.5285161,0.4692016,0.47599304,0.47515655,0.4781012,0.47673023,0.47660774,0.9672395,0.9672441,0.9647093,0.9647329,0.9660773,0.9654497,0.96643114,0.984044,0.98188066,0.9820874,0.9808968,0.69231665,0.6938286,0.6948646,0.693096,0.6933209,0.2743727,0.27297246,0.27358904,0.6562884
2021-07-12 08:20:00,0.5685476,0.5682978,0.5683715,0.56774116,0.56869745,0.28324294,0.28276986,0.28416595,0.2829346,0.28322905,0.2832864,0.28313008,0.28215024,0.28211653,0.2757754,0.27555382,0.27590168,0.2747407,0.2757653,0.27559608,0.37624493,0.3720501,0.37098515,0.3745007,0.37560004,0.3727796,0.37302047,0.37176192,0.43203586,0.43291387,0.43363106,0.43368834,0.433646,0.43217784,0.58281004,0.58297366,0.46104467,0.49018526,0.48987648,0.49062616,0.61161315,0.6090826,0.49999607,0.49943805,0.41014588,0.41440657,0.41257107,0.41815925,0.41626066,0.4170949,0.87717706,0.8771244,0.8722197,0.8746252,0.8789741,0.8732148,0.8797195,0.9384282,0.94414496,0.94449687,0.94117117,0.65007174,0.6518544,0.6548349,0.6515962,0.65181816,0.2770023,0.27620137,0.2763081,0.6593098
2021-07-12 08:25:00,0.5711231,0.5711189,0.57078993,0.57042724,0.5710491,0.29234383,0.29197514,0.29349208,0.29211134,0.29252398,0.29252565,0.29238188,0.29152703,0.29159588,0.2704397,0.2708929,0.27109993,0.27056178,0.27046555,0.26967305,0.40199172,0.3990509,0.3985463,0.40007532,0.403075,0.39933646,0.40002486,0.3997784,0.44324744,0.4429821,0.44453138,0.44388133,0.44428116,0.44392994,0.58623403,0.5860587,0.45389798,0.47986558,0.4809198,0.48119572,0.6057423,0.60382545,0.5050561,0.5045207,0.3998194,0.40245372,0.40124658,0.40675408,0.4035107,0.40498406,0.9184357,0.9176058,0.9152788,0.9165146,0.91879773,0.9151677,0.91772854,0.9562807,0.9540782,0.953052,0.9507881,0.66170996,0.6635598,0.6650491,0.66239965,0.66288835,0.27018434,0.26874563,0.2693657,0.66022325
2021-07-12 08:30:00,0.5730265,0.57310694,0.57281125,0.5726732,0.5731825,0.29958817,0.29881373,0.30027345,0.2993996,0.29917687,0.2997623,0.29913956,0.2985407,0.29873282,0.2732144,0.27395433,0.27400208,0.27368754,0.27321342,0.27190286,0.40680078,0.40552258,0.4044893,0.40640688,0.4077213,0.40494558,0.4052848,0.4058787,0.45291674,0.45265427,0.45361313,0.4532048,0.45371568,0.4534077,0.5890127,0.589014,0.45551333,0.48138016,0.48273283,0.4831331,0.60399044,0.6015408,0.5071945,0.5071651,0.4159009,0.41800866,0.41715086,0.42155868,0.4172184,0.42114693,0.94610035,0.9446517,0.9430004,0.9438138,0.9452767,0.94295686,0.9439547,0.97213125,0.96500355,0.96487397,0.9637157,0.658887,0.65937525,0.66167164,0.65940064,0.65910316,0.27556252,0.27511695,0.2749704,0.6612586
2021-07-12 08:35:00,0.54930484,0.54933006,0.5494604,0.5489568,0.54943043,0.28601894,0.2849362,0.28601813,0.2858991,0.28543338,0.285146,0.2852559,0.28545716,0.28504577,0.246387,0.24671975,0.2475529,0.24560454,0.24619082,0.24558422,0.39503038,0.39151788,0.391876,0.39178947,0.392934,0.3915821,0.39129293,0.39221787,0.4416172,0.44153458,0.4420349,0.44161648,0.44219932,0.4416301,0.5718262,0.57148015,0.4480892,0.48107204,0.4802874,0.48177803,0.5980431,0.5940392,0.5010294,0.5013984,0.40297896,0.4045899,0.40155637,0.40657052,0.40152287,0.4046128,0.8988383,0.89941126,0.89767444,0.89906394,0.90108335,0.8997191,0.8991134,0.9350972,0.9431051,0.94366074,0.94141686,0.6354956,0.634685,0.63572264,0.6339179,0.63372076,0.26117107,0.26159364,0.26157683,0.6492475
2021-07-12 08:40:00,0.5210737,0.5210586,0.52114993,0.52074647,0.5209901,0.28526354,0.28393126,0.28480592,0.28487557,0.2844016,0.28387895,0.28402025,0.28472102,0.2839143,0.23093024,0.23162064,0.23267272,0.23169526,0.23163736,0.23079473,0.39453983,0.3904345,0.39043933,0.39041707,0.39258745,0.39026266,0.38979208,0.39044002,0.42883146,0.42870235,0.42852503,0.42816585,0.42941853,0.42848277,0.54991794,0.5492996,0.43769887,0.46782243,0.46794686,0.4686554,0.5755177,0.5708832,0.4815408,0.48176318,0.3832983,0.38647878,0.38304305,0.38605568,0.38198566,0.38534182,0.85117304,0.85617,0.85387164,0.85377073,0.8551831,0.85559046,0.85681796,0.88406825,0.89772296,0.89946496,0.89416134,0.60007465,0.5998553,0.6007091,0.59974873,0.5997293,0.255616,0.25582445,0.2549298,0.62815404
2021-07-12 08:45:00,0.5195121,0.5195364,0.5195559,0.5191867,0.5194567,0.29313195,0.29193693,0.2921148,0.2926937,0.29221708,0.2917735,0.29172346,0.2921641,0.2916451,0.2300838,0.23018047,0.2308827,0.23121226,0.23075354,0.2293905,0.39674914,0.39459842,0.39398777,0.39430025,0.39536226,0.39353213,0.3936498,0.3937955,0.43197793,0.4320557,0.43154195,0.43111315,0.43236998,0.4313722,0.5477868,0.5472122,0.43995512,0.4601884,0.46010175,0.46019349,0.5704188,0.5678742,0.47729975,0.47706863,0.36537448,0.3681298,0.36714822,0.36792392,0.36417955,0.3675968,0.8647938,0.8698863,0.8663781,0.86693406,0.8664718,0.8703617,0.86986434,0.89349496,0.87193716,0.87446105,0.8691099,0.6056749,0.60545605,0.6056465,0.60578644,0.6048472,0.25318974,0.25333673,0.25265127,0.6286067
2021-07-12 08:50:00,0.52296185,0.5226865,0.5228554,0.5222403,0.52280104,0.29356804,0.2920082,0.2924509,0.29306436,0.29243457,0.29194048,0.2919312,0.29247367,0.29219663,0.22463188,0.22460595,0.2254911,0.2252861,0.22503796,0.22369364,0.39387327,0.39126813,0.39004096,0.391202,0.39233285,0.39052817,0.39076996,0.39023888,0.4336165,0.43383357,0.4331368,0.43266147,0.4341687,0.4328431,0.55047596,0.5503136,0.44004765,0.46288204,0.4625945,0.46320057,0.5719269,0.56691533,0.47942367,0.4786585,0.3692549,0.37231636,0.37096173,0.3716504,0.36773866,0.37190157,0.8568827,0.8617233,0.85977846,0.858923,0.8602879,0.8627227,0.86263216,0.8890554,0.8825324,0.8846409,0.87852824,0.61729175,0.6178951,0.61795413,0.61783886,0.61737704,0.2503271,0.2506022,0.24996978,0.631201
2021-07-12 08:55:00,0.5265244,0.5265279,0.52656996,0.5261353,0.5263422,0.30141526,0.29987574,0.3002736,0.30095202,0.3003446,0.29969043,0.29995155,0.30019882,0.29996774,0.23604372,0.23575944,0.23635754,0.23674652,0.23649603,0.2351555,0.3963272,0.3943542,0.3935204,0.3940866,0.3949589,0.39357203,0.39382225,0.39359054,0.43623102,0.4363237,0.43578973,0.43532142,0.43652755,0.4356019,0.5511314,0.55097854,0.44344798,0.4596831,0.45959887,0.45979178,0.56812984,0.56461567,0.47982296,0.47914955,0.36912334,0.37079653,0.370841,0.37143785,0.36788476,0.3711322,0.8657185,0.8690539,0.86661315,0.8675244,0.8670377,0.8706784,0.86985314,0.8912003,0.8686037,0.87132317,0.8656762,0.62160957,0.62193614,0.6217513,0.62216765,0.62153065,0.25505733,0.25538692,0.25499505,0.6316663
2021-07-12 09:00:00,0.5266633,0.52662057,0.5267793,0.52636254,0.52655363,0.30316794,0.30174834,0.3020838,0.3027283,0.30211473,0.30154923,0.3017802,0.30199492,0.30175716,0.23918599,0.2386201,0.23922828,0.23962384,0.23947415,0.23810291,0.39652112,0.39477807,0.39414093,0.3943729,0.39538184,0.39416116,0.39392376,0.39414075,0.43722385,0.43741643,0.43683696,0.43652713,0.4376026,0.4367264,0.5513262,0.551135,0.4440587,0.45477724,0.4544736,0.45455605,0.5667857,0.5645076,0.479244,0.47851068,0.37105548,0.3719132,0.3727635,0.37275982,0.36963892,0.37254804,0.87045586,0.8725238,0.86976635,0.87105405,0.8700439,0.87517416,0.8735968,0.8941536,0.86384594,0.8669611,0.8612828,0.6251559,0.6253503,0.6250426,0.6257894,0.6250292,0.25566477,0.25588304,0.25574917,0.6313128
2021-07-12 09:05:00,0.53667974,0.5368412,0.53684795,0.53665805,0.5363833,0.3133549,0.3119079,0.31237087,0.31260818,0.3123955,0.31126702,0.31191647,0.31169605,0.31213236,0.2502181,0.24965802,0.24960965,0.25089476,0.25075072,0.24960697,0.3982409,0.39704508,0.39641657,0.39670783,0.39691925,0.3964902,0.39705113,0.39662176,0.4435646,0.4433456,0.44330436,0.44255704,0.44347355,0.4430088,0.5562602,0.5562852,0.44940457,0.45711908,0.4572487,0.45700526,0.56585526,0.56357926,0.4846712,0.4840524,0.3742238,0.37538943,0.37716603,0.37710434,0.37394792,0.37579033,0.8846593,0.8854195,0.88366586,0.88595146,0.88374126,0.88719183,0.88676745,0.90537536,0.86873007,0.87020254,0.86681473,0.632517,0.63277817,0.6323021,0.63357997,0.63274556,0.26027614,0.261079,0.26099086,0.6345483
2021-07-12 09:10:00,0.53773946,0.53786635,0.53773165,0.5376087,0.53747714,0.3167078,0.3154276,0.31583476,0.3157302,0.31558907,0.31423312,0.31531453,0.31495452,0.3155805,0.255118,0.25498283,0.2546705,0.2559537,0.2557625,0.25505647,0.3953194,0.39371148,0.39311504,0.39377534,0.3928533,0.3939579,0.39442205,0.39353058,0.4487484,0.44884098,0.44869268,0.44807097,0.44874623,0.4485894,0.55708486,0.55726695,0.45081598,0.46268103,0.462646,0.46326867,0.55970156,0.55735886,0.48738852,0.4868506,0.37391964,0.3757781,0.37667507,0.37791896,0.37479138,0.3760282,0.87281346,0.8761507,0.87366295,0.8773203,0.8748536,0.87631583,0.8770568,0.89590174,0.87347174,0.8750262,0.8743072,0.6241401,0.6233795,0.6237647,0.6241728,0.6243159,0.26216626,0.26376733,0.26315305,0.63299704
2021-07-12 09:15:00,0.53177315,0.53158253,0.53160006,0.5313172,0.5314638,0.31519538,0.31437236,0.314315,0.3143173,0.3141038,0.31283808,0.3140679,0.31387624,0.31398553,0.25588107,0.25593817,0.255319,0.25671226,0.25663385,0.2557103,0.39237082,0.390827,0.3900679,0.39072925,0.3893794,0.3911228,0.39148664,0.3905295,0.44550338,0.44600478,0.4454586,0.44511732,0.44578448,0.44553947,0.55359954,0.5535834,0.44872522,0.46318343,0.46292785,0.46376032,0.5558644,0.5533794,0.48588452,0.4855404,0.37582245,0.37839234,0.37795296,0.3798921,0.3769549,0.37796986,0.84921616,0.855911,0.8527707,0.8565364,0.85294676,0.85477465,0.8555566,0.87348974,0.87318563,0.8744946,0.8748286,0.60504025,0.6034248,0.604632,0.6039299,0.6045498,0.26035482,0.26226193,0.2612806,0.62668717
2021-07-12 09:20:00,0.5332425,0.53302324,0.5330217,0.5330436,0.5330344,0.31781796,0.31723282,0.31712434,0.3170109,0.316808,0.31554925,0.31660962,0.31672472,0.31674352,0.2564267,0.2563771,0.25552186,0.2566613,0.25697738,0.25613612,0.39538798,0.39402664,0.3930006,0.3938753,0.39241725,0.39457032,0.39457756,0.39350203,0.44788718,0.44840103,0.44781017,0.44758338,0.4481253,0.44800186,0.55306333,0.55318075,0.4496646,0.46461126,0.46401945,0.46477303,0.55073786,0.54872096,0.4869148,0.48652643,0.37613428,0.37807387,0.37764898,0.37951326,0.37593123,0.37761968,0.8468496,0.85308444,0.85066164,0.8535577,0.8511584,0.85240674,0.852574,0.8692513,0.8678083,0.8696875,0.8704591,0.61297524,0.61126703,0.61245763,0.61172605,0.61243284,0.2632544,0.26549995,0.26441687,0.62997466
2021-07-12 09:25:00,0.5345197,0.53426456,0.5343254,0.53433365,0.5342375,0.319989,0.3193689,0.31918472,0.31899494,0.3189776,0.3176481,0.31858337,0.31867278,0.3189427,0.25710028,0.25720388,0.2561545,0.2575057,0.25781256,0.25692147,0.394655,0.39347684,0.3923926,0.3932005,0.39188337,0.39396706,0.39403212,0.3928056,0.4491707,0.4497566,0.44928434,0.4488165,0.44946593,0.44931924,0.55374694,0.5539412,0.44965395,0.4634359,0.46285465,0.46364403,0.54967326,0.54790837,0.48637637,0.48595974,0.3756241,0.3775929,0.37749445,0.3788098,0.37535316,0.3768106,0.8534908,0.8591032,0.85706055,0.85985583,0.8573154,0.85839266,0.8592759,0.8738507,0.8680276,0.8695313,0.8704262,0.6178775,0.6160215,0.61691195,0.6167596,0.61727315,0.261676,0.26402143,0.2631108,0.6298473
2021-07-12 09:30:00,0.533814,0.5336168,0.53357697,0.53359187,0.53352195,0.31798205,0.31728417,0.31705797,0.31706613,0.31702682,0.31576228,0.31668597,0.31672502,0.3169508,0.2573715,0.25740853,0.2566489,0.25786245,0.25816086,0.25721776,0.39450848,0.39337754,0.39248946,0.3932461,0.3919522,0.39378121,0.3938043,0.39275205,0.44820094,0.4486474,0.44826996,0.44784355,0.448454,0.4483249,0.554624,0.55472267,0.4502292,0.4662505,0.46572274,0.46646795,0.55200255,0.5502272,0.48642084,0.4859813,0.37371588,0.37571424,0.37559342,0.37711543,0.37377125,0.37526828,0.8506699,0.8558965,0.8535353,0.8562192,0.8537872,0.8552191,0.85569686,0.87207603,0.86521256,0.86750054,0.86799407,0.61759907,0.6160083,0.6168059,0.61650956,0.6169397,0.26165318,0.26382357,0.2628339,0.63033324
2021-07-12 09:35:00,0.53785497,0.5375497,0.53762805,0.5374649,0.5374858,0.32205838,0.32133353,0.32127714,0.3210106,0.3211951,0.3197812,0.32072645,0.32051453,0.32124704,0.26474136,0.2648403,0.2639103,0.26517406,0.26571286,0.26456702,0.39019302,0.38895243,0.38822833,0.3891613,0.3875112,0.38963312,0.3898332,0.38844663,0.45130858,0.45182782,0.45157072,0.4510742,0.4516205,0.45137423,0.5572517,0.55748314,0.45337754,0.46700758,0.46637,0.46720576,0.55295557,0.55117726,0.48860937,0.488139,0.38231128,0.38454694,0.38479593,0.38611007,0.3834837,0.38394406,0.8543376,0.8585602,0.8566321,0.85962546,0.8561781,0.85793483,0.8590672,0.873647,0.86344516,0.8661175,0.86659503,0.6232483,0.62147343,0.6224071,0.62282896,0.62324595,0.26501632,0.26737013,0.26620436,0.6309526
2021-07-12 09:40:00,0.5346985,0.5342494,0.5343331,0.53423685,0.534291,0.31972334,0.319137,0.3190369,0.31873238,0.31889105,0.3175418,0.31856447,0.31834114,0.31894082,0.26210696,0.2625554,0.26153678,0.2628317,0.26342082,0.2622072,0.38996023,0.38868347,0.38808307,0.3887891,0.3873094,0.38928413,0.38940033,0.38828367,0.44934553,0.4499733,0.44960588,0.44925117,0.44982523,0.4494089,0.55615723,0.556229,0.45285854,0.468394,0.4676732,0.46846923,0.55288464,0.55135155,0.48822737,0.48790416,0.37902868,0.38153097,0.38125297,0.3826041,0.38024104,0.38056117,0.84633696,0.85172033,0.84877515,0.852008,0.8486743,0.8500229,0.8516153,0.86670613,0.86346805,0.8656769,0.86670804,0.61662287,0.6146162,0.61605656,0.61590135,0.6165222,0.26221538,0.2645222,0.2632661,0.6290236
2021-07-12 09:45:00,0.53250813,0.5319928,0.53200287,0.5321045,0.5319369,0.31689698,0.31620008,0.3161953,0.3158849,0.31614894,0.31465083,0.3157471,0.31558713,0.3162056,0.25982136,0.2603325,0.25937575,0.26076382,0.26138288,0.2601428,0.38932157,0.38804358,0.38747174,0.38797525,0.3868692,0.3886277,0.38856453,0.3876102,0.44858223,0.44924325,0.44899663,0.44857565,0.4491183,0.44864845,0.5552665,0.555295,0.45210177,0.4693248,0.46858597,0.46905807,0.54971254,0.54855525,0.48615837,0.4857996,0.3709786,0.37317184,0.37269098,0.37410522,0.37157393,0.37201363,0.8419354,0.84751046,0.8441699,0.8473685,0.84457004,0.8448376,0.8469564,0.859719,0.8567871,0.8591226,0.8603858,0.6155908,0.6138093,0.61533797,0.6149142,0.6156484,0.259319,0.261534,0.2603241,0.62869966
2021-07-12 09:50:00,0.5317673,0.5312,0.5311731,0.53117573,0.531111,0.31240812,0.3118259,0.31174195,0.31150162,0.31159896,0.31042975,0.31163153,0.31136394,0.31177768,0.26167464,0.2623735,0.26165575,0.26276237,0.26348764,0.26243365,0.38592073,0.3849365,0.3848492,0.38483408,0.38396758,0.38548416,0.38510486,0.38467845,0.44955683,0.45005015,0.4498625,0.4496015,0.44995064,0.44952032,0.5560976,0.5560328,0.45348865,0.47430173,0.47386935,0.47409412,0.54956204,0.5481692,0.48352084,0.4832694,0.364508,0.36699185,0.36602938,0.36819246,0.36565712,0.36582547,0.8393981,0.8449554,0.84135294,0.84377736,0.8415056,0.841147,0.84334385,0.855658,0.84580016,0.8485652,0.8499954,0.6109042,0.6094526,0.6112533,0.6100838,0.61107373,0.2614089,0.26297235,0.26187265,0.6281996
