,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 13:50:00,0.53342324,0.5331284,0.53306144,0.5330148,0.5332549,0.30468076,0.30446374,0.3048584,0.30454606,0.30469742,0.30483934,0.30442017,0.30461335,0.3048997,0.26555318,0.2654975,0.26606292,0.26563165,0.26540405,0.26547372,0.37025356,0.36975467,0.36994398,0.37029743,0.3700753,0.37052092,0.36940667,0.36984006,0.429766,0.42979932,0.43021414,0.42948806,0.42952693,0.42953086,0.5529712,0.5526248,0.44827285,0.46083766,0.4610102,0.46162838,0.5561211,0.5561829,0.4776832,0.47815815,0.38226002,0.38255972,0.38202682,0.38215783,0.38227507,0.382411,0.81544876,0.81830716,0.81717527,0.8167497,0.81692195,0.8170313,0.8168595,0.8091496,0.8410499,0.84132427,0.84141105,0.61297226,0.61176294,0.6126155,0.611761,0.6123118,0.267361,0.2669642,0.26743078,0.6249886
2021-07-12 13:55:00,0.5086551,0.508434,0.5084952,0.5087315,0.5087829,0.29752406,0.29728565,0.29804844,0.2977193,0.29736823,0.29787725,0.2973438,0.29761642,0.2984156,0.24868262,0.24890164,0.24929202,0.24871126,0.24865001,0.24880835,0.35443518,0.3537693,0.35412085,0.35456163,0.35398287,0.35509443,0.3539764,0.35424542,0.41323414,0.41396698,0.41377062,0.41317672,0.41350126,0.41334268,0.5436837,0.5425309,0.43514615,0.44822797,0.44852754,0.44886905,0.5402281,0.5403946,0.4564891,0.45679572,0.34660798,0.34706318,0.3469485,0.34679288,0.3473848,0.34781757,0.7232851,0.7251396,0.7255904,0.7249684,0.7258854,0.72388273,0.72452587,0.6840564,0.84390664,0.8440157,0.8459184,0.59571236,0.5946006,0.59519297,0.59476936,0.59477925,0.25027442,0.25003147,0.25020236,0.6046654
2021-07-12 14:00:00,0.5048698,0.504635,0.50472486,0.50500387,0.50502086,0.29575622,0.2954962,0.2962708,0.2959612,0.2955617,0.29608285,0.29556888,0.29581687,0.29671633,0.24546432,0.24570945,0.24606028,0.24548718,0.2454466,0.2456243,0.35253564,0.3517589,0.35216302,0.35259247,0.35203716,0.3532131,0.35201687,0.35220852,0.41140246,0.41218725,0.41195333,0.4113381,0.41172233,0.4115271,0.5422951,0.541016,0.43302667,0.44507697,0.4454462,0.4457862,0.53788584,0.5381203,0.45247376,0.45280927,0.3391773,0.33966717,0.3395921,0.339416,0.34006077,0.34053242,0.7129389,0.7145432,0.715633,0.7150309,0.7160411,0.71366704,0.71412635,0.6734873,0.845978,0.8460064,0.8483191,0.5930611,0.59191406,0.5925164,0.5921069,0.59206903,0.24739864,0.24717975,0.24726906,0.60154116
2021-07-12 14:05:00,0.5093141,0.5090204,0.5091273,0.50935364,0.5093762,0.29825288,0.2979411,0.29876822,0.29844803,0.29800153,0.2985391,0.2980676,0.29832685,0.29917037,0.24785057,0.24807304,0.24841636,0.24785769,0.2477844,0.24800467,0.3537311,0.35297135,0.3534081,0.3537481,0.35337108,0.35447955,0.35323057,0.35344967,0.41228878,0.4130825,0.41289383,0.41225702,0.4126488,0.41246092,0.5439442,0.5426358,0.4350229,0.44829136,0.44869074,0.44897234,0.5398598,0.54007417,0.45538497,0.45585048,0.34391227,0.34432465,0.344342,0.3441018,0.34476846,0.34522998,0.7085561,0.71018434,0.7110287,0.7111527,0.71146846,0.70955193,0.71028715,0.67392874,0.8460798,0.84603465,0.84853256,0.59805804,0.59692687,0.597544,0.5971176,0.5970614,0.25074017,0.25055647,0.2505957,0.60421413
2021-07-12 14:10:00,0.5127336,0.5124594,0.5125513,0.5126776,0.5128047,0.30023748,0.2999363,0.30075973,0.3004043,0.30004114,0.300546,0.30008292,0.30030936,0.3010925,0.25140974,0.25161964,0.25201786,0.251447,0.25132042,0.25151092,0.3581009,0.35751572,0.3578061,0.35817987,0.3577933,0.35879558,0.35767233,0.35790938,0.41402444,0.414732,0.41462946,0.41395736,0.41429925,0.41413522,0.5449907,0.5438611,0.4368437,0.45138222,0.45183292,0.45206088,0.5419656,0.542274,0.46348754,0.46390355,0.35184714,0.35216677,0.35211676,0.3519203,0.35254407,0.35291547,0.7200429,0.7223391,0.7227671,0.7222674,0.7229197,0.72121173,0.72181153,0.6867773,0.8456409,0.84575784,0.8479557,0.59997106,0.5989357,0.5995319,0.5990532,0.59906644,0.25327218,0.25304,0.25317413,0.6070191
2021-07-12 14:15:00,0.51742774,0.51719254,0.51726836,0.51726204,0.51750994,0.29851407,0.29825482,0.29879558,0.29842323,0.29843313,0.29873598,0.29832053,0.29850683,0.29897016,0.25272375,0.25277388,0.25329432,0.25285804,0.25258422,0.25269747,0.36258626,0.36213702,0.36226872,0.36258712,0.3626321,0.3630741,0.3619808,0.3622207,0.42012563,0.42043075,0.4206108,0.4199531,0.42007053,0.42000517,0.5450005,0.5443472,0.43838435,0.4512569,0.45172846,0.45187837,0.54652494,0.54682463,0.47003418,0.4706565,0.35560685,0.35594818,0.35557616,0.3556396,0.3559281,0.35628217,0.7875516,0.79034007,0.78934586,0.7889116,0.78923595,0.7886075,0.7886587,0.7632185,0.84414685,0.84411716,0.8457885,0.5977849,0.5967463,0.59745014,0.5968057,0.59716713,0.25552052,0.25521737,0.255503,0.6114838
2021-07-12 14:20:00,0.51529324,0.51507944,0.5151332,0.5152413,0.5154344,0.29899552,0.29873168,0.2994089,0.2990651,0.29886824,0.29929644,0.29887295,0.29912943,0.2996568,0.25134414,0.25149328,0.25198048,0.2514855,0.25127012,0.25139248,0.3588006,0.35822093,0.35846066,0.35879546,0.3588447,0.35928202,0.35823613,0.35843068,0.4164715,0.41692623,0.41695607,0.41634285,0.4165809,0.41644064,0.5444084,0.54354125,0.43697345,0.45055762,0.45094916,0.45107526,0.5445039,0.5447802,0.46681842,0.46752232,0.35213846,0.3524417,0.3521879,0.35213795,0.35255173,0.35299045,0.7592515,0.7618619,0.7606069,0.76045066,0.76059324,0.75958,0.7603803,0.72845685,0.8450185,0.84510475,0.8469915,0.5981372,0.59709656,0.59777236,0.59722304,0.5973768,0.2549731,0.25471878,0.25493717,0.6086057
2021-07-12 14:25:00,0.5176873,0.5174458,0.517419,0.51759267,0.51766145,0.30143547,0.30110538,0.30187285,0.3015514,0.30123383,0.30169147,0.3012635,0.30154675,0.30211905,0.2544001,0.25457272,0.25505364,0.25448066,0.25432217,0.25451672,0.35604203,0.35537332,0.35584545,0.35597908,0.3561153,0.35666186,0.35534963,0.35569453,0.416641,0.41712448,0.41718662,0.41652235,0.41679302,0.41662404,0.54601574,0.5450461,0.43870994,0.45301363,0.45328555,0.45358822,0.54579735,0.5459324,0.4616598,0.46245363,0.36056095,0.36081493,0.36067322,0.36050475,0.3610046,0.3613196,0.74540806,0.7477713,0.74687314,0.74705464,0.7468775,0.74603426,0.7469685,0.7139258,0.8416152,0.8418197,0.84368455,0.6023601,0.6012541,0.60197234,0.60133654,0.60150915,0.25673562,0.2564845,0.25666076,0.6103402
2021-07-12 14:30:00,0.525809,0.5256442,0.5255133,0.52564317,0.52576154,0.3038147,0.3035289,0.3041736,0.3038491,0.3036989,0.30405766,0.3036701,0.30392897,0.30430737,0.2612545,0.26136985,0.26194406,0.26138878,0.26117086,0.26128858,0.35963476,0.35910717,0.35945886,0.35961246,0.35987687,0.3600777,0.35890216,0.35930604,0.42173734,0.4219591,0.42219526,0.42153913,0.42169225,0.42156398,0.5489838,0.5483642,0.44331038,0.4590413,0.4592551,0.4594762,0.5509818,0.5511049,0.46930644,0.4701761,0.37526017,0.37545446,0.37510943,0.3750637,0.3753978,0.37562415,0.77746266,0.7801436,0.77831435,0.77836895,0.7783468,0.7778414,0.778821,0.7492679,0.8343303,0.8346105,0.83576936,0.60659957,0.6055575,0.60630524,0.6055405,0.6059188,0.2632589,0.26297647,0.26327163,0.61714524
2021-07-12 14:35:00,0.54707634,0.54668677,0.546636,0.54646593,0.54669183,0.30822238,0.30804893,0.30832154,0.30809325,0.30829456,0.3083415,0.30802083,0.30814284,0.3081706,0.27666658,0.27644694,0.27709648,0.27665728,0.2764448,0.27646023,0.37507957,0.37458885,0.37464327,0.37502146,0.37471595,0.37522823,0.37409756,0.37460542,0.43825147,0.43815345,0.43874297,0.43801486,0.43798834,0.4380343,0.56038153,0.5603246,0.4567629,0.4706077,0.4709383,0.4715012,0.56563056,0.56560767,0.48606133,0.48640072,0.40692025,0.40732402,0.40653348,0.40687212,0.40678382,0.4067916,0.8552222,0.85762334,0.85669756,0.8566905,0.8569368,0.85694367,0.8572469,0.8763868,0.86317825,0.8636248,0.863027,0.62389815,0.6226375,0.6235852,0.62258625,0.6233023,0.27795452,0.27753216,0.27798402,0.6361766
2021-07-12 14:40:00,0.5309054,0.53066266,0.53057736,0.5306455,0.53076684,0.30462807,0.30431968,0.30483285,0.3045457,0.30452797,0.30480486,0.30440873,0.30466193,0.30494237,0.26327708,0.26329535,0.26383895,0.2633937,0.2631296,0.26326406,0.36325282,0.36268556,0.36300692,0.36316347,0.36348432,0.36361367,0.36238307,0.36275226,0.4260574,0.4261215,0.42651823,0.4257891,0.4258887,0.42583415,0.5507817,0.5502669,0.44636983,0.46187264,0.46209127,0.46240816,0.55406713,0.5541434,0.4721984,0.4731067,0.3787869,0.37903428,0.37860498,0.37859717,0.3788148,0.37903535,0.7987734,0.8015758,0.8001647,0.8002536,0.79993844,0.79984856,0.8004697,0.7772702,0.829793,0.8298671,0.83105934,0.61010504,0.6089814,0.6098183,0.6089493,0.6094842,0.266868,0.26660472,0.2668566,0.62197435
2021-07-12 14:45:00,0.5469258,0.5464934,0.5464735,0.5462995,0.5465401,0.3067162,0.3065459,0.30678743,0.3065853,0.30681056,0.30685967,0.30650324,0.30665246,0.30663145,0.27604014,0.27582616,0.27645674,0.2760362,0.2758259,0.27582085,0.37441954,0.37385902,0.37391716,0.3743214,0.3740065,0.37446946,0.37340873,0.37386432,0.43927807,0.4391563,0.43976513,0.43902135,0.43898663,0.43905538,0.5605539,0.560517,0.45725918,0.47072867,0.47106475,0.4716622,0.56608903,0.5660368,0.48589566,0.48623568,0.40635598,0.40683636,0.40597916,0.4063611,0.40621758,0.40623754,0.86225164,0.8644706,0.86374366,0.8637042,0.8639879,0.8639574,0.86428076,0.88631415,0.86835563,0.8688214,0.8681613,0.622675,0.6213742,0.6223487,0.62135595,0.62208277,0.27798536,0.27753758,0.27798098,0.6367324
2021-07-12 14:50:00,0.5482303,0.5478511,0.547762,0.54763913,0.54781306,0.30720493,0.3069638,0.307305,0.30708346,0.3072644,0.30733317,0.30697104,0.30711037,0.30712986,0.27759284,0.27747512,0.27804905,0.27758694,0.27742648,0.27740324,0.3723008,0.37178874,0.37191883,0.3723113,0.3719636,0.372395,0.37140492,0.37185702,0.44014335,0.44004673,0.44064078,0.439852,0.43986484,0.43986642,0.5617651,0.56174064,0.45937884,0.4745267,0.47469234,0.47537076,0.5666022,0.5665359,0.4832786,0.48366895,0.4078902,0.40837032,0.40751475,0.40790853,0.4077465,0.40777218,0.8573319,0.85905755,0.8581629,0.8583881,0.85860145,0.85845363,0.85891664,0.8800268,0.8612554,0.86180407,0.8608054,0.6246035,0.6233581,0.6242877,0.62323105,0.62401646,0.27977362,0.27930516,0.27975398,0.6385762
2021-07-12 14:55:00,0.54565656,0.5453391,0.5452115,0.5451564,0.5453233,0.30464166,0.30436,0.30473202,0.30449042,0.3046839,0.3047415,0.3043781,0.30453396,0.30457145,0.27354488,0.27351236,0.27400452,0.27356285,0.27342075,0.27339005,0.36983946,0.36935437,0.36954272,0.36991832,0.36957148,0.36998123,0.36907429,0.36945686,0.440224,0.4401535,0.44066972,0.4399198,0.43995658,0.43991143,0.561047,0.5610109,0.45916942,0.47486153,0.47494686,0.47551966,0.5647786,0.564794,0.47894108,0.47935337,0.39581734,0.39636278,0.3954895,0.3960074,0.3957156,0.39591095,0.8539142,0.855549,0.8542962,0.85461915,0.8548112,0.85454863,0.8549272,0.8751193,0.85643625,0.8567289,0.8560488,0.6233999,0.62222207,0.6230909,0.6221071,0.62290215,0.27868435,0.27824235,0.2786315,0.6380321
2021-07-12 15:00:00,0.5445354,0.5442387,0.5441059,0.5441262,0.544256,0.30555874,0.30523908,0.3056466,0.3054192,0.3055396,0.30567604,0.3052888,0.3055143,0.3055185,0.2724356,0.27239317,0.27290446,0.27247655,0.2723241,0.27233592,0.36714035,0.36653286,0.36686838,0.36709088,0.3671813,0.3672783,0.36630356,0.36664057,0.43778157,0.43769687,0.43819928,0.43747884,0.43754506,0.43748128,0.55988693,0.55975616,0.45729434,0.47234964,0.47231284,0.472982,0.5645997,0.56440943,0.47568834,0.4763848,0.3955336,0.39607644,0.3952902,0.39568794,0.39547396,0.39572668,0.85069394,0.85206115,0.8505921,0.851477,0.85103035,0.8511275,0.8516251,0.86790144,0.8580212,0.85828364,0.8578752,0.62262505,0.62139875,0.62229747,0.6213107,0.6220454,0.27673107,0.27626824,0.2766832,0.63529384
2021-07-12 15:05:00,0.54364115,0.54342103,0.54325175,0.5433577,0.54345596,0.30377224,0.30343008,0.30385047,0.30362993,0.3037352,0.30388993,0.3034939,0.30372173,0.30371886,0.27052778,0.2705722,0.27100492,0.2705765,0.27047068,0.27044946,0.36534166,0.36478886,0.3651511,0.36537725,0.36543274,0.3654877,0.3647081,0.3649344,0.43871492,0.43865755,0.4390719,0.43842316,0.43849817,0.43839577,0.56020683,0.56011736,0.45805818,0.47349507,0.47330946,0.4739574,0.5640662,0.5638486,0.47242063,0.47307444,0.3869477,0.38755906,0.3867426,0.38727158,0.3869259,0.38731104,0.8514291,0.85238624,0.8506042,0.851557,0.85113764,0.8509455,0.85169774,0.8685516,0.85572577,0.8558488,0.8554612,0.62251735,0.62137014,0.62219214,0.6212815,0.62199885,0.2765829,0.2761195,0.2764972,0.6355196
2021-07-12 15:10:00,0.54073244,0.5405613,0.54036546,0.54049915,0.5405743,0.30099088,0.30063814,0.30107823,0.30084318,0.30095664,0.30109948,0.3007147,0.30093765,0.30093634,0.26761362,0.26771563,0.2681387,0.26767477,0.26758528,0.2675389,0.36226863,0.3617708,0.362141,0.36234736,0.36241233,0.3624723,0.36169493,0.3619391,0.4379877,0.4379675,0.4383458,0.43770593,0.43778762,0.4376598,0.55900496,0.55894935,0.45720413,0.47315335,0.4729627,0.473533,0.56270427,0.56253684,0.4688468,0.46948057,0.38043505,0.38111225,0.38025588,0.38084638,0.38045275,0.38090137,0.8519347,0.8526349,0.8507707,0.8517535,0.85153896,0.85119075,0.8519039,0.86785686,0.85407066,0.85414827,0.8537728,0.61948943,0.61837286,0.6191765,0.618261,0.61902094,0.27522928,0.2747696,0.27513108,0.63435626
2021-07-12 15:15:00,0.53779626,0.53769135,0.5374897,0.5377268,0.53769094,0.29800725,0.29764208,0.29807618,0.2978699,0.2979102,0.2981081,0.2977332,0.29798257,0.29795444,0.26348782,0.2636379,0.26403075,0.26355648,0.26349705,0.26343724,0.35669774,0.35618532,0.35660204,0.35670146,0.35701644,0.35695013,0.35615954,0.35634524,0.43664142,0.4366591,0.43693793,0.43640926,0.43649542,0.43631202,0.5572934,0.55722994,0.45577037,0.47171152,0.47144008,0.47194684,0.5611398,0.56086946,0.4610315,0.4617415,0.37009808,0.370872,0.37000105,0.37064406,0.37017208,0.37079117,0.8516706,0.8518567,0.8496098,0.85111487,0.8507948,0.85017204,0.8512274,0.86459696,0.8489758,0.8489257,0.84882355,0.6167572,0.6156287,0.61643404,0.6155394,0.61630815,0.27380723,0.27339917,0.27369624,0.63233316
2021-07-12 15:20:00,0.5268066,0.5268093,0.52654856,0.5267914,0.5268609,0.29007578,0.289858,0.2901954,0.28997648,0.29012376,0.29026848,0.28983048,0.2901082,0.29006872,0.2557668,0.2559548,0.25639337,0.2558978,0.25583765,0.25572926,0.35214525,0.35165444,0.35199103,0.35232362,0.35216296,0.35230398,0.35175812,0.3519253,0.43385723,0.43394303,0.43417242,0.43367237,0.4336999,0.43360743,0.5531644,0.5531754,0.45023957,0.4634768,0.46323514,0.46364006,0.5575032,0.5573724,0.4565392,0.4569403,0.35852385,0.359468,0.35842514,0.35917217,0.3587156,0.3593911,0.8651479,0.86532944,0.8636824,0.86409616,0.8645289,0.86394346,0.8647195,0.8816962,0.86680186,0.8667302,0.866261,0.6044903,0.6034208,0.60413444,0.60339546,0.6041021,0.26530617,0.26476482,0.26513588,0.62572885
2021-07-12 15:25:00,0.52179515,0.52195597,0.5216105,0.5221512,0.521881,0.28987163,0.28965384,0.29006147,0.28991,0.2897665,0.29012328,0.28956527,0.28990954,0.29008383,0.25329313,0.25355142,0.25389862,0.25338143,0.25343114,0.2534126,0.343705,0.34333813,0.34364364,0.34400427,0.34369612,0.34409148,0.34356427,0.34359086,0.42952725,0.42976063,0.42978933,0.42950073,0.42948928,0.42935893,0.55118376,0.5510018,0.44698754,0.46050045,0.46004808,0.46046788,0.55371225,0.55330414,0.44004095,0.44008297,0.35159415,0.35258278,0.3517365,0.35232738,0.3519732,0.3528316,0.8416203,0.84100235,0.83922184,0.8400061,0.84032655,0.83907485,0.8408576,0.8421414,0.8481749,0.8477844,0.84793305,0.6026884,0.6016562,0.6022372,0.6015428,0.6022167,0.2616247,0.26115316,0.26138353,0.62031615
2021-07-12 15:30:00,0.5124352,0.5126285,0.5122465,0.5128228,0.5125807,0.2840947,0.28396916,0.28428692,0.28416735,0.2840569,0.2843839,0.28377354,0.2841452,0.28435272,0.24737507,0.24764931,0.24802345,0.24748698,0.24754795,0.24754891,0.3395067,0.33905736,0.33939812,0.33990037,0.3391757,0.33986598,0.33937484,0.33939523,0.4262926,0.42658204,0.4265961,0.42631245,0.42626494,0.42619896,0.54759115,0.54738057,0.44183567,0.4531123,0.45268685,0.45307675,0.5504092,0.5500629,0.43479365,0.4345979,0.34462166,0.34572604,0.3448077,0.34538436,0.34511513,0.34595835,0.84811956,0.8476075,0.84650266,0.8462335,0.8471364,0.84589785,0.84755325,0.84994483,0.8602374,0.8597609,0.8598801,0.59247935,0.591433,0.5919645,0.5913642,0.5920072,0.25450635,0.25396994,0.25421083,0.6141793
2021-07-12 15:35:00,0.51171273,0.51185256,0.5115602,0.51205325,0.51185775,0.2853735,0.28522542,0.28553832,0.2854185,0.28530654,0.28564823,0.28504908,0.28536996,0.28566357,0.24730057,0.24753338,0.24790233,0.24736962,0.2474294,0.24748683,0.3437961,0.34332573,0.343652,0.34419608,0.34328485,0.3441965,0.3436035,0.3436307,0.42487764,0.4252471,0.4252433,0.42492974,0.4248985,0.4248413,0.54782945,0.5475156,0.4407507,0.45233622,0.45207292,0.45248282,0.549096,0.54880077,0.44008002,0.4398437,0.3444759,0.34559304,0.3447187,0.34520435,0.34503797,0.34589422,0.84037143,0.8401332,0.8395488,0.8389853,0.83996,0.8385931,0.84002525,0.8359226,0.85921496,0.8587109,0.85947317,0.5928881,0.5918065,0.59239435,0.5917468,0.5923987,0.25338882,0.25289732,0.25311565,0.6129218
2021-07-12 15:40:00,0.5085388,0.5086683,0.50838584,0.50879985,0.50874484,0.28205395,0.28193474,0.28222078,0.28206155,0.28208518,0.2823453,0.28176996,0.282103,0.2822755,0.24480581,0.24502772,0.24546635,0.24492475,0.24490172,0.24495393,0.3437112,0.3431805,0.3435008,0.34395307,0.3433325,0.34402034,0.34338158,0.34344482,0.42485097,0.4251961,0.4252383,0.42486802,0.42481205,0.42482764,0.54663205,0.5463928,0.43907988,0.450305,0.45024103,0.45056033,0.5487084,0.54863775,0.44397438,0.44389042,0.3417712,0.3428861,0.34187785,0.34247535,0.34226277,0.3430462,0.8526709,0.852797,0.8522346,0.8512548,0.852432,0.8514787,0.85243034,0.85581625,0.871204,0.87078154,0.8714472,0.58777964,0.5867335,0.5873386,0.5867732,0.587357,0.2511947,0.25064677,0.2509175,0.6113395
2021-07-12 15:45:00,0.5123018,0.5124109,0.512122,0.5125364,0.5124886,0.28356457,0.28344816,0.28372014,0.28359303,0.28360754,0.2838721,0.28329903,0.2836502,0.28375405,0.24870035,0.24892804,0.24936795,0.24880394,0.24879882,0.2488459,0.34385377,0.34329873,0.34357935,0.3440544,0.3434617,0.34408307,0.3435068,0.34356618,0.42665926,0.42691648,0.42704862,0.42663977,0.4266075,0.42660218,0.5487819,0.5485745,0.44220364,0.45456034,0.45434207,0.45475444,0.55108887,0.5509756,0.44647747,0.4464392,0.35052705,0.3516631,0.35063976,0.35120368,0.35106152,0.3518201,0.8566585,0.85681474,0.8562281,0.8553444,0.85668564,0.8555342,0.8566536,0.8625202,0.87108433,0.87055004,0.8710946,0.5909633,0.58992535,0.59053606,0.58997744,0.5905848,0.25422364,0.25364333,0.2539298,0.61442316
2021-07-12 15:50:00,0.5188917,0.51886886,0.51864827,0.5189069,0.51906383,0.28478095,0.28472733,0.28491002,0.28476685,0.28497124,0.28511167,0.2845961,0.2849804,0.2847855,0.25383234,0.25395203,0.25448197,0.25394693,0.25386018,0.25378603,0.34793645,0.3472464,0.34747,0.34785664,0.3477974,0.3478713,0.34731996,0.3475073,0.43204305,0.4320979,0.43235916,0.43189612,0.43183205,0.43190753,0.5518826,0.5518741,0.44606984,0.45768785,0.45775297,0.4580036,0.55618286,0.55612713,0.4584907,0.45890766,0.36493054,0.36604488,0.3647965,0.36562568,0.3652355,0.36584917,0.8854015,0.88598895,0.88510144,0.8848642,0.8861053,0.8851627,0.885958,0.9061199,0.8912946,0.89103854,0.89082444,0.5943815,0.5932962,0.5940419,0.5934471,0.59399974,0.25878042,0.2580806,0.25855023,0.62045395
2021-07-12 15:55:00,0.5201035,0.52002287,0.5198462,0.52001566,0.5202814,0.28388518,0.2838232,0.2839667,0.28385478,0.28409278,0.28420275,0.28370512,0.28408158,0.2838196,0.2542687,0.25438648,0.25495785,0.25441998,0.25429845,0.2542104,0.34873414,0.34793925,0.3481395,0.34852898,0.3483938,0.3485575,0.3479241,0.3482042,0.43274015,0.4327673,0.4330483,0.43254495,0.43251944,0.43261504,0.55324185,0.55322903,0.44808838,0.45949766,0.45962447,0.45998445,0.5576875,0.55778295,0.46265513,0.4630327,0.3676836,0.36886114,0.36758244,0.3683639,0.36808783,0.36863798,0.8934113,0.8943302,0.8938147,0.893183,0.8946599,0.89383876,0.8943265,0.91629857,0.8979815,0.8977324,0.89750487,0.5958626,0.59475136,0.5955234,0.5949809,0.5954828,0.26047176,0.25975233,0.26022384,0.6223517
2021-07-12 16:00:00,0.53634137,0.53617084,0.5360828,0.53616214,0.5364157,0.29687232,0.29681095,0.29692295,0.2968564,0.2970552,0.29716945,0.29669696,0.29705024,0.29675102,0.27111953,0.27106643,0.2715874,0.27108264,0.271036,0.27101797,0.36141518,0.36067933,0.36070877,0.36116278,0.36097217,0.36127973,0.3605899,0.36081982,0.43948367,0.43940353,0.4398426,0.43930817,0.439256,0.43942472,0.5625889,0.56253946,0.45658663,0.47212267,0.47216216,0.4725822,0.5640844,0.5640288,0.4775953,0.47792006,0.39866087,0.3997201,0.3985786,0.39925927,0.39911836,0.39949474,0.8891803,0.8904104,0.88999295,0.8895508,0.8909284,0.8897779,0.8904495,0.9152347,0.89655286,0.8962754,0.89624023,0.61287117,0.6118291,0.6126088,0.6120677,0.6125772,0.27015832,0.26944447,0.26991856,0.63206476
2021-07-12 16:05:00,0.5417501,0.541476,0.54150164,0.54146624,0.54170316,0.29980728,0.2997345,0.29982427,0.29973873,0.30001026,0.30008394,0.2996173,0.29996055,0.29959983,0.27577817,0.27568513,0.27616203,0.2756841,0.27563822,0.2756394,0.36568537,0.36498335,0.36492026,0.36537045,0.36518347,0.3655423,0.36477873,0.36497554,0.44181827,0.4416653,0.44220957,0.44161317,0.44157255,0.44175744,0.56448275,0.5643761,0.46084517,0.47839844,0.4784762,0.47889298,0.56599617,0.5658704,0.48384687,0.48418027,0.40717742,0.4081712,0.40712035,0.40767545,0.4075632,0.40785676,0.88189197,0.8836771,0.88336635,0.8828459,0.8842421,0.8830899,0.8837225,0.9073212,0.88328284,0.88315856,0.88301396,0.6169158,0.6158858,0.61670816,0.61616683,0.6166896,0.27510297,0.27441597,0.27480662,0.6365186
2021-07-12 16:10:00,0.5416018,0.5412496,0.5413097,0.5412714,0.5414923,0.29941577,0.29933515,0.29944074,0.29932594,0.2996474,0.29973066,0.299214,0.2995668,0.29917774,0.27497435,0.27487394,0.27534038,0.27489114,0.27480465,0.2748209,0.366531,0.3658571,0.36578414,0.36623514,0.36602488,0.36635774,0.36561638,0.3658371,0.44142362,0.44126827,0.4417961,0.44119757,0.4411587,0.44133466,0.56386393,0.56373304,0.46106264,0.47847506,0.47857887,0.4790153,0.5657649,0.56558573,0.48392233,0.4842628,0.4052829,0.40630534,0.4052292,0.40577668,0.40560657,0.40589273,0.87995106,0.881898,0.8816099,0.8810332,0.88239956,0.88131607,0.88193524,0.9053142,0.8784318,0.87851965,0.87833774,0.61580086,0.61474353,0.61560416,0.6150301,0.6155468,0.2743297,0.27352166,0.2739117,0.63607144
2021-07-12 16:15:00,0.54339385,0.5430906,0.5430302,0.5430596,0.54333335,0.2934563,0.29333633,0.2934343,0.2934385,0.29368222,0.29378828,0.2933575,0.2936797,0.29305553,0.27570054,0.27571917,0.2762823,0.27566013,0.27566904,0.27549514,0.3574378,0.35653126,0.35648483,0.35696906,0.3566367,0.35693598,0.35630527,0.35676712,0.44446552,0.4442088,0.44469687,0.44418395,0.44420975,0.44428125,0.56784207,0.56789064,0.46613392,0.48250845,0.48267558,0.48319298,0.57074296,0.5706793,0.48225433,0.48260045,0.4130175,0.41434407,0.41292554,0.41367164,0.41348332,0.41387546,0.91606265,0.9174905,0.9170698,0.91685855,0.9183373,0.9172702,0.91805077,0.9450911,0.90803057,0.90810394,0.907403,0.61917067,0.6180645,0.61892873,0.61827844,0.6187816,0.280141,0.2793607,0.27983874,0.64181876
2021-07-12 16:20:00,0.54291445,0.5426589,0.5426188,0.5426194,0.54291254,0.298571,0.298465,0.2985887,0.29853636,0.29878616,0.2988806,0.29841077,0.2987646,0.29833257,0.2763269,0.276298,0.27681994,0.276286,0.276249,0.27617475,0.3629303,0.36212674,0.36213458,0.36260408,0.36233437,0.36264622,0.36195984,0.36227638,0.4425399,0.442381,0.4428562,0.44229713,0.4422963,0.44244882,0.56622124,0.56616306,0.46316397,0.4803231,0.4804667,0.48090854,0.5679624,0.5678802,0.48371723,0.48406714,0.41063276,0.4117372,0.41056857,0.4111884,0.41102365,0.41133997,0.89397043,0.8956102,0.8953509,0.89484715,0.89626145,0.89519846,0.8958407,0.9214075,0.8955605,0.89549685,0.89510643,0.61938953,0.61836034,0.6191791,0.6186011,0.619083,0.27748686,0.27676678,0.27722597,0.638855
2021-07-12 16:25:00,0.54582006,0.54554856,0.54556584,0.54551667,0.545802,0.30133352,0.30121517,0.30134803,0.30126178,0.3015393,0.30162573,0.3011557,0.3014968,0.30110192,0.2780115,0.2779733,0.27845544,0.27795562,0.2779101,0.27785644,0.36701977,0.36630577,0.36626947,0.3667218,0.36649638,0.36683077,0.36611173,0.36635387,0.443228,0.44307977,0.4435637,0.44299787,0.44300124,0.44314504,0.5667089,0.56660724,0.4645515,0.48342514,0.48356235,0.4839916,0.56809205,0.5679979,0.48718113,0.48752004,0.41013604,0.41115713,0.4100877,0.4106526,0.41046524,0.41078937,0.8827926,0.88481015,0.88441235,0.8838217,0.8852434,0.88412654,0.8847814,0.9082977,0.88256073,0.8825319,0.88235265,0.6225499,0.6215475,0.6223645,0.621814,0.6223062,0.28004426,0.27940086,0.2797972,0.6406544
