,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 05:20:00,0.64570296,0.6444199,0.6483797,0.63884705,0.64599186,0.38411996,0.38413334,0.3714811,0.39336097,0.38525137,0.38382345,0.38439336,0.38341933,0.3914385,0.399211,0.39904213,0.40694407,0.39542377,0.3942959,0.3913795,0.45972726,0.46227765,0.45821437,0.4608831,0.44939837,0.45701435,0.45445406,0.45521313,0.50547624,0.5052,0.50831527,0.5104137,0.5073297,0.50849456,0.6273352,0.6291967,0.5092128,0.5669289,0.5646714,0.56129694,0.61035025,0.61781543,0.543041,0.5482704,0.5240635,0.5370573,0.5361586,0.53179663,0.5338564,0.5341748,0.855457,0.857288,0.86127955,0.87482494,0.8680896,0.86805636,0.8654708,0.88278204,0.83859366,0.8464743,0.8399697,0.7273451,0.7075392,0.72269964,0.72686464,0.7092135,0.34380415,0.34896997,0.35281286,0.6963154
2021-07-12 05:25:00,0.64027894,0.6393858,0.64559203,0.63591784,0.6411133,0.38001782,0.3805932,0.36918396,0.38969034,0.3828603,0.38114867,0.38057482,0.3796235,0.38820076,0.39629248,0.39545223,0.40061468,0.3910545,0.39108136,0.3887806,0.45706618,0.45807374,0.45485386,0.45900375,0.4476296,0.45604828,0.4517303,0.45018518,0.5059521,0.5039502,0.50296015,0.5082571,0.50445974,0.50897604,0.62355614,0.6289,0.5074186,0.5618958,0.5614686,0.5555116,0.6081392,0.6139531,0.53735626,0.5438813,0.5201637,0.53210044,0.5316412,0.5274498,0.5296394,0.5293909,0.8552434,0.85728407,0.8614825,0.87231183,0.8642489,0.8651208,0.8631062,0.8824096,0.83581454,0.8417971,0.8352072,0.7242402,0.70283806,0.71479553,0.7219123,0.7092187,0.34180588,0.34737933,0.35086563,0.6927802
2021-07-12 05:30:00,0.63753647,0.64218915,0.642668,0.6343909,0.6366929,0.38133875,0.38238418,0.3741307,0.3876386,0.38041732,0.38201338,0.37855285,0.38122427,0.38513303,0.3971632,0.39282683,0.3984339,0.3974455,0.3916199,0.39091614,0.46101102,0.46026185,0.45636463,0.4626814,0.44696456,0.45383096,0.45511472,0.45282778,0.5071692,0.50255233,0.50609213,0.5055114,0.50820667,0.5065021,0.62245727,0.62813383,0.5060786,0.5590104,0.5594642,0.5534891,0.60892504,0.61565554,0.5374223,0.5414901,0.51939386,0.5321145,0.53396696,0.52598006,0.5263282,0.52915657,0.8545249,0.85676664,0.8568253,0.86945206,0.85716146,0.8619018,0.8584873,0.8790159,0.8245506,0.83853364,0.8263368,0.72406596,0.70491654,0.7142913,0.7207754,0.707601,0.34178272,0.35058618,0.34797627,0.6938557
2021-07-12 05:35:00,0.63839895,0.64239985,0.6465986,0.63580734,0.6383904,0.38247046,0.38492334,0.37105605,0.38552156,0.38148084,0.38384187,0.3772174,0.38213778,0.38524622,0.3979119,0.39326188,0.4001909,0.40392643,0.39129302,0.3932039,0.46035218,0.46575856,0.45682028,0.4616139,0.4504275,0.4527913,0.4581938,0.45314753,0.504994,0.49924153,0.50769126,0.505051,0.50905794,0.50444067,0.62311345,0.62739325,0.50505286,0.5583021,0.5609019,0.5570894,0.61227214,0.6167352,0.5376423,0.5391174,0.523034,0.5309392,0.53296494,0.52578366,0.5253518,0.5313356,0.8562925,0.85505944,0.859584,0.872446,0.8598033,0.8658418,0.85881007,0.87804765,0.82164276,0.83972245,0.8242091,0.7185278,0.7037588,0.71350247,0.7188203,0.70717543,0.34228587,0.35226116,0.3494194,0.6922594
2021-07-12 05:40:00,0.6358782,0.6373264,0.64547664,0.6311713,0.63274974,0.3737192,0.37915394,0.36050597,0.38170806,0.37758973,0.37214017,0.3760138,0.37318063,0.38061848,0.38694102,0.38829815,0.39584523,0.3832384,0.38342157,0.38448632,0.44983563,0.4541419,0.4496351,0.4480248,0.4483705,0.44940686,0.445621,0.4458728,0.50198084,0.499625,0.49948692,0.50494987,0.49660656,0.5035072,0.6194384,0.6242192,0.50588965,0.555663,0.5522939,0.55438226,0.60966396,0.6081801,0.5256576,0.53646314,0.5221872,0.52055186,0.5200833,0.5198514,0.5170432,0.5208715,0.8609067,0.859959,0.8658435,0.8754079,0.87061995,0.8720461,0.86672163,0.8830554,0.8353439,0.8425251,0.83642745,0.7071271,0.69810295,0.704367,0.7099641,0.7045342,0.33854836,0.34757257,0.3491862,0.6865755
2021-07-12 05:45:00,0.63988787,0.6413672,0.64763117,0.63127035,0.6359102,0.3753896,0.3802033,0.36458752,0.38522765,0.38054085,0.37275666,0.3807673,0.37357432,0.38328603,0.39210355,0.39227867,0.3992163,0.38423648,0.38537478,0.38670912,0.45490003,0.45686632,0.451405,0.4547341,0.44937956,0.45034635,0.4476201,0.44855025,0.5032266,0.5009918,0.4999766,0.5065806,0.49745417,0.5053524,0.62278485,0.62732285,0.5075553,0.5594542,0.5514543,0.5550796,0.60985196,0.61192906,0.53059924,0.54279584,0.52656347,0.5248474,0.5282672,0.52516156,0.52282953,0.5245939,0.8614977,0.8622295,0.86356723,0.8752936,0.86855507,0.8711066,0.8658652,0.88754916,0.8377937,0.8451409,0.83742696,0.71344566,0.7021506,0.7046029,0.7150159,0.70348865,0.339326,0.35030338,0.34999534,0.6896762
2021-07-12 05:50:00,0.64347434,0.6419255,0.6490222,0.6333043,0.6362511,0.37464046,0.37981844,0.36833757,0.3875654,0.3814064,0.37600943,0.38006222,0.3780048,0.38349226,0.39216158,0.39365426,0.39698118,0.3863756,0.38549292,0.3867552,0.4575311,0.45927155,0.45210347,0.46022764,0.44932824,0.45400867,0.4524936,0.44819131,0.50345016,0.5059639,0.50091064,0.50679207,0.49779487,0.50907046,0.6249251,0.63015544,0.509358,0.55968666,0.5525564,0.55513376,0.61524284,0.6146052,0.5350557,0.5462477,0.5272729,0.52694064,0.529822,0.52691686,0.52332723,0.5259569,0.8729156,0.8727995,0.8715398,0.88414025,0.8763965,0.8771999,0.87189096,0.8984413,0.8483756,0.8572656,0.8482778,0.7181808,0.70684564,0.70838267,0.7134414,0.7050697,0.3402286,0.35152066,0.35092774,0.6917706
2021-07-12 05:55:00,0.63954574,0.63356274,0.64373195,0.6299917,0.6290325,0.37135834,0.3738514,0.3607191,0.38294178,0.37395623,0.37224522,0.3731694,0.37729725,0.3806233,0.37977356,0.38554916,0.38788074,0.38415557,0.37948856,0.37867725,0.4522506,0.4578542,0.4461478,0.45615175,0.44637555,0.45297065,0.44984695,0.44387966,0.5003766,0.5027686,0.49491367,0.50428265,0.49621627,0.51178014,0.6192699,0.62701666,0.5095866,0.5523186,0.5483308,0.549187,0.6166425,0.6112637,0.53118575,0.539762,0.5169311,0.51914847,0.51833,0.51686954,0.50752276,0.51680434,0.8783439,0.87833446,0.8775751,0.88723606,0.8851246,0.8830387,0.8783287,0.8973717,0.85779077,0.8621888,0.85547966,0.7138251,0.702602,0.70657265,0.6998309,0.70333195,0.34335953,0.3458461,0.34649578,0.6884383
2021-07-12 06:00:00,0.64099234,0.6357453,0.64690155,0.63189185,0.6314668,0.3749917,0.375518,0.3609602,0.37933153,0.3781952,0.37476277,0.37355497,0.3754034,0.38075092,0.3822832,0.38777202,0.3902474,0.388781,0.3773917,0.38204482,0.45452252,0.45949712,0.44593823,0.45396057,0.45008352,0.4536578,0.4510588,0.44432828,0.50583225,0.50407714,0.5002481,0.50549895,0.5018894,0.5132326,0.6226745,0.6313472,0.51113695,0.55177504,0.55138123,0.5522379,0.62122536,0.6119764,0.53247386,0.53935677,0.5229807,0.5188612,0.5174739,0.51808256,0.5110015,0.5208522,0.8856253,0.8818276,0.88217235,0.8956926,0.8953046,0.8910151,0.884862,0.90553063,0.8620662,0.8686185,0.86412024,0.7126119,0.70485556,0.7113964,0.7017725,0.7038367,0.3431096,0.34714228,0.3465782,0.6885119
2021-07-12 06:05:00,0.63887817,0.63410646,0.64910966,0.6319886,0.63248897,0.3728404,0.3764455,0.3606253,0.38105163,0.3811003,0.37185603,0.37502587,0.373782,0.3807472,0.37999526,0.38571393,0.38345978,0.38300237,0.3744557,0.3782863,0.4522372,0.46056226,0.44194916,0.45302784,0.4501161,0.45497978,0.45054123,0.44211897,0.51085085,0.51187176,0.49861982,0.50615114,0.4992225,0.51414907,0.62692505,0.6378383,0.5124465,0.54843426,0.5471643,0.54975224,0.62452644,0.6147151,0.5318343,0.5416885,0.52681303,0.5141201,0.5168852,0.5167541,0.5102593,0.5213113,0.8975601,0.8920423,0.8945796,0.90960443,0.9078336,0.90146285,0.8996869,0.9199915,0.87619805,0.88103974,0.8809771,0.7170849,0.70656145,0.71151775,0.70385617,0.7049374,0.34146675,0.34787712,0.34316763,0.69097286
2021-07-12 06:10:00,0.6360786,0.63471276,0.6468968,0.62934476,0.6289446,0.37400216,0.3752453,0.36128306,0.3798333,0.37824184,0.3684173,0.36901468,0.37443995,0.3799048,0.37780717,0.38207135,0.38064903,0.3798328,0.37490705,0.37731957,0.4538414,0.46104202,0.44320208,0.45247087,0.45208234,0.45484138,0.44827843,0.44421756,0.51031727,0.51132274,0.4954972,0.50397366,0.49771795,0.5140136,0.6278016,0.6338622,0.5122231,0.54588276,0.5462103,0.55006945,0.62556344,0.6115868,0.5319982,0.5432991,0.5254661,0.5096278,0.515316,0.51750284,0.51007295,0.5210812,0.89785373,0.89530075,0.8953588,0.914235,0.909052,0.9017839,0.896222,0.9275367,0.887917,0.88936037,0.8919778,0.71248436,0.707557,0.7094,0.7009278,0.7020113,0.34187645,0.34498373,0.34333673,0.6917051
2021-07-12 06:15:00,0.6362985,0.63456374,0.6404159,0.62638533,0.6282745,0.3742899,0.37586218,0.36212274,0.37748858,0.37650287,0.36645558,0.36845565,0.37397647,0.38077825,0.37634146,0.38160855,0.3811939,0.38072097,0.3760452,0.37457243,0.45286155,0.45807838,0.44050732,0.45010674,0.4491569,0.45361435,0.44417137,0.44797987,0.5078778,0.5107149,0.49518612,0.5040493,0.50072885,0.5146008,0.62974346,0.6305788,0.51165515,0.54218876,0.54604745,0.5489591,0.6199481,0.6125343,0.53310925,0.54001826,0.5192436,0.5096837,0.5153334,0.515837,0.5085671,0.5189558,0.89283204,0.89415985,0.8895506,0.9032114,0.9020436,0.89710134,0.8954659,0.92087346,0.8832619,0.87870026,0.88595086,0.714098,0.70592946,0.71273404,0.7015148,0.70080715,0.34317297,0.34312424,0.33875135,0.68768597
2021-07-12 06:20:00,0.6355315,0.6314192,0.6371279,0.62032497,0.6263533,0.3700845,0.3711904,0.3667061,0.37474015,0.3753396,0.36696672,0.36915562,0.3695913,0.37615812,0.37367916,0.38126346,0.37712184,0.37723982,0.3721396,0.3697504,0.45380092,0.453238,0.44152802,0.4517356,0.44607162,0.44997075,0.44149518,0.44452676,0.50698733,0.5084169,0.49901247,0.50339824,0.49588925,0.5129434,0.62870204,0.6306668,0.51169294,0.5433785,0.54261243,0.5463191,0.62091905,0.60818565,0.5344292,0.54269296,0.5180196,0.5060046,0.51100504,0.51567787,0.50293875,0.517125,0.90015215,0.896928,0.8891959,0.9058752,0.9057488,0.9011523,0.895822,0.9268498,0.8901103,0.8891743,0.89081067,0.7129639,0.7056692,0.70969975,0.70165265,0.697072,0.3400014,0.3439982,0.33599287,0.6861908
2021-07-12 06:25:00,0.6286142,0.6274472,0.63497466,0.61849695,0.6269049,0.3694472,0.3707483,0.3658666,0.3725249,0.37787262,0.36607412,0.36949566,0.369622,0.37514642,0.36959946,0.37739867,0.3742889,0.37377992,0.36936906,0.36492744,0.4534105,0.45146456,0.43853354,0.4518012,0.4462982,0.44808885,0.44003218,0.44196254,0.5065278,0.50985026,0.4965903,0.504179,0.49516925,0.51123464,0.627554,0.6309778,0.50749844,0.5368736,0.54342425,0.5420755,0.6188891,0.6091751,0.5338725,0.5396257,0.5128795,0.50250244,0.50573593,0.51249313,0.50072706,0.51333815,0.8975159,0.8979304,0.8925347,0.90907866,0.9046962,0.90066856,0.89746517,0.9276927,0.8915438,0.88742614,0.8895402,0.71275324,0.70439637,0.7048968,0.70037276,0.69834995,0.33996204,0.34340012,0.33329624,0.6849189
2021-07-12 06:30:00,0.63830096,0.6343146,0.6432566,0.62711185,0.6327414,0.37444293,0.37264687,0.36571303,0.38265988,0.3784629,0.36983088,0.37362358,0.37908858,0.3809171,0.37445867,0.3831727,0.38015515,0.3751963,0.37082064,0.3701702,0.45475596,0.4577762,0.44834244,0.45595664,0.45299634,0.45897204,0.4482817,0.44771194,0.50579095,0.5115347,0.49960983,0.50800705,0.4965714,0.51740026,0.6271989,0.63405126,0.51376843,0.5459543,0.54584455,0.54531676,0.61948216,0.61688584,0.53742284,0.54917884,0.52036184,0.5109172,0.515655,0.5167141,0.5039434,0.52039355,0.89853424,0.8985912,0.8936203,0.91110617,0.9097994,0.90137076,0.8984052,0.9321135,0.8955991,0.89623755,0.89695615,0.7214955,0.7080428,0.71229917,0.70486796,0.70278686,0.3409346,0.34323537,0.34061298,0.6891629
2021-07-12 06:35:00,0.6425483,0.6357894,0.65276825,0.63657814,0.637023,0.38450065,0.38164505,0.36966157,0.38424292,0.3864837,0.3764896,0.37604967,0.3841291,0.3839087,0.3814891,0.3942267,0.3917496,0.38174474,0.37791532,0.3760975,0.4677186,0.4581131,0.45616123,0.45538288,0.46316263,0.46052894,0.45583215,0.45792207,0.5197221,0.51910913,0.5087653,0.50986433,0.5054373,0.52026105,0.6423887,0.6394498,0.5154808,0.54975766,0.55217826,0.5533209,0.6237646,0.6225644,0.5485073,0.5506527,0.5292645,0.5169645,0.522748,0.52339727,0.51985306,0.5277032,0.90510017,0.9095402,0.90060973,0.9230538,0.9172252,0.9078696,0.9035388,0.94381773,0.91040695,0.9068614,0.91450715,0.72315496,0.7175343,0.7217112,0.7113983,0.7065798,0.35012746,0.34707183,0.34292275,0.68849003
2021-07-12 06:40:00,0.65087986,0.6422787,0.65931964,0.6485935,0.64643085,0.3899119,0.39419854,0.38233367,0.39666805,0.3942418,0.39006564,0.37863484,0.3956045,0.3915865,0.40464005,0.40581614,0.4011585,0.40293974,0.39304417,0.39895803,0.47212923,0.46953914,0.47017053,0.4677722,0.46821395,0.47130218,0.47357142,0.46864298,0.5291712,0.5202538,0.5202606,0.51515615,0.51586276,0.5193684,0.6462138,0.64555323,0.51476735,0.56034297,0.56056464,0.5602359,0.6239321,0.6311232,0.55698925,0.5524302,0.5402854,0.53250235,0.5393794,0.53483444,0.5333104,0.54278153,0.90245485,0.8980907,0.8904017,0.91382885,0.8985925,0.89632326,0.8933478,0.93143475,0.87730175,0.89641404,0.8911505,0.7332538,0.72066724,0.7296264,0.72858626,0.71863204,0.34904486,0.35765132,0.34937212,0.68957347
2021-07-12 06:45:00,0.63915455,0.6443117,0.6468206,0.63510853,0.6362603,0.38692147,0.38393286,0.37717456,0.38455215,0.38503087,0.38114324,0.37958723,0.38279516,0.38213587,0.40074345,0.39525422,0.4008043,0.3945276,0.38772672,0.3923576,0.46792537,0.46012786,0.46522498,0.46363974,0.45695624,0.45794156,0.45860368,0.46403643,0.52010703,0.50750464,0.5119189,0.5041341,0.50834256,0.50757277,0.62805593,0.6335249,0.5035108,0.556862,0.5581558,0.5506266,0.6100771,0.61975807,0.54858655,0.5460005,0.5238676,0.5255796,0.5313725,0.5261428,0.5311846,0.5317524,0.86019474,0.86693335,0.8648533,0.8806381,0.86208546,0.86799043,0.8623786,0.9017405,0.854001,0.8669157,0.8561275,0.71828717,0.7058895,0.7133811,0.7200455,0.70808643,0.3448517,0.35194254,0.34601364,0.6921269
2021-07-12 06:50:00,0.6480094,0.6445051,0.65372455,0.6446331,0.6434707,0.38550174,0.3939513,0.37713107,0.39393434,0.38967067,0.3883007,0.38107005,0.38915062,0.39060456,0.4074849,0.40127036,0.40592504,0.39990592,0.39515212,0.39663255,0.47064006,0.46827397,0.46700022,0.46786827,0.46471807,0.4644681,0.46093327,0.4666271,0.5204095,0.5183991,0.51674557,0.5177339,0.51187825,0.5177538,0.6403585,0.6381307,0.51032025,0.5576899,0.5599582,0.55514175,0.617976,0.6306963,0.5563491,0.5517456,0.536887,0.53150415,0.5395668,0.5351304,0.5317804,0.54222584,0.8888162,0.88729215,0.8806715,0.90430367,0.8915447,0.88761663,0.8829965,0.92319214,0.87247473,0.88443106,0.87420595,0.73353803,0.7174066,0.7224386,0.72817695,0.71557736,0.34786782,0.35577267,0.34964433,0.6897657
2021-07-12 06:55:00,0.6376846,0.63989437,0.6472012,0.6365923,0.6423405,0.38475466,0.38606125,0.37117848,0.3947926,0.38769466,0.38079736,0.3798981,0.3838105,0.3907969,0.40340146,0.3961819,0.4042473,0.39129102,0.39512563,0.39309737,0.46226376,0.467702,0.46255508,0.46685156,0.4557399,0.46780747,0.45843196,0.4632438,0.51645446,0.50566584,0.50313336,0.510692,0.5092404,0.5084393,0.6236837,0.6328072,0.5063915,0.55682135,0.5562242,0.54574233,0.60615146,0.6239265,0.5466268,0.5438786,0.5218407,0.5340038,0.53949386,0.52520025,0.534827,0.53024495,0.852612,0.8600379,0.85949826,0.87736064,0.860892,0.8596581,0.86053485,0.88975936,0.8480677,0.85646677,0.8497288,0.7266122,0.699616,0.71628445,0.7249421,0.7064055,0.3462055,0.34625718,0.34746101,0.687347
2021-07-12 07:00:00,0.6316587,0.63841116,0.6434996,0.6304762,0.6320257,0.38079554,0.383787,0.37529206,0.39066964,0.37773007,0.37461784,0.3766175,0.37568057,0.38686284,0.39785415,0.39180183,0.39759043,0.38074034,0.390999,0.3856684,0.4617616,0.4602069,0.45984474,0.46214786,0.45040295,0.45199567,0.44586357,0.45900443,0.5055327,0.5008899,0.5005816,0.50760776,0.502417,0.5071398,0.626228,0.6285548,0.5073976,0.56122214,0.55237377,0.5480644,0.6045274,0.6195313,0.5374946,0.5525368,0.5143535,0.5260028,0.5357769,0.5261533,0.5288882,0.52408546,0.85406077,0.86251,0.8544739,0.87297904,0.85786974,0.8602242,0.8562635,0.8927691,0.84938645,0.85126996,0.84314024,0.72587276,0.70899,0.7074757,0.72107273,0.69987065,0.3429533,0.34587416,0.34633887,0.69088906
2021-07-12 07:05:00,0.63841933,0.64469045,0.64571774,0.6378145,0.63810545,0.387047,0.3940076,0.37992522,0.39358732,0.38326654,0.3864547,0.37949097,0.38508886,0.3871571,0.40346,0.39693394,0.40437913,0.40469408,0.39990136,0.3992201,0.46546122,0.46608296,0.46049234,0.46472174,0.45391142,0.4539612,0.45945415,0.4631042,0.51245016,0.5033123,0.51358086,0.50705236,0.51567644,0.5067762,0.63469064,0.63022023,0.5106537,0.5621732,0.5607865,0.55840266,0.610334,0.62405306,0.54429424,0.54239184,0.5180115,0.5354794,0.542429,0.52825296,0.5330976,0.5334819,0.8588679,0.8656867,0.85425293,0.8758672,0.8604733,0.86403316,0.85953677,0.8818846,0.83462065,0.845316,0.83576596,0.7281702,0.7143049,0.72447574,0.7259548,0.70703083,0.3463313,0.35060325,0.34704015,0.6923819
2021-07-12 07:10:00,0.6385219,0.63676304,0.6422812,0.6350374,0.6398549,0.3797931,0.3823773,0.3750469,0.39309573,0.38189158,0.38629472,0.3789328,0.38370678,0.38835892,0.3985689,0.39468357,0.39836022,0.3993479,0.39406404,0.38931087,0.46000224,0.46072474,0.45814776,0.46176234,0.44452587,0.4554016,0.45407468,0.45374772,0.50937104,0.5022956,0.5110086,0.50607336,0.5081212,0.50601304,0.62894136,0.6285041,0.5044561,0.5620881,0.56364226,0.55671054,0.6106592,0.61951184,0.5442056,0.5431691,0.5133958,0.53417885,0.53345263,0.52951115,0.5298999,0.53060913,0.85390306,0.8555732,0.8569018,0.87107974,0.8598943,0.8602565,0.8607198,0.8804692,0.83859676,0.8500554,0.8407577,0.7306749,0.7071029,0.7217697,0.7262874,0.7052428,0.3433814,0.34844038,0.34608677,0.6930081
2021-07-12 07:15:00,0.62390876,0.6309236,0.630634,0.6199197,0.6223309,0.37052038,0.36981335,0.36071604,0.37165746,0.36786944,0.36935365,0.37026927,0.36408693,0.37218466,0.37733433,0.3751415,0.3844196,0.37063128,0.37494475,0.3737383,0.44979468,0.44030982,0.44506377,0.4446344,0.4407974,0.4416206,0.43334046,0.43972096,0.5031794,0.4989592,0.49577937,0.499356,0.49930334,0.505219,0.61740285,0.6218751,0.50262034,0.54762655,0.5504098,0.5441124,0.60537213,0.6016504,0.52222794,0.53152966,0.49913776,0.51070637,0.50704366,0.50800574,0.50878155,0.5072149,0.85487455,0.86182564,0.8623337,0.8718291,0.86971706,0.8678227,0.8635813,0.88553923,0.84839785,0.8430525,0.84190327,0.7083159,0.69650596,0.7027981,0.70332783,0.7007805,0.33522278,0.33788177,0.3399554,0.68680054
2021-07-12 07:20:00,0.61443675,0.619927,0.6199022,0.6153532,0.6160571,0.36197618,0.36878788,0.35397676,0.3827876,0.36588025,0.35918778,0.371904,0.3636132,0.3776535,0.37424248,0.3653379,0.37212622,0.36311418,0.37018868,0.36694932,0.43264282,0.44667038,0.42779398,0.44299904,0.42397013,0.4372459,0.43385553,0.4327187,0.5030236,0.4994124,0.48728663,0.49624372,0.49643314,0.4958082,0.6126862,0.62586015,0.49912542,0.53972614,0.5368699,0.53586036,0.59344953,0.6128648,0.5155098,0.52881527,0.4956886,0.506796,0.51005423,0.49862015,0.49781087,0.49898285,0.8509901,0.8549621,0.8599811,0.8657113,0.8622878,0.86124456,0.8749596,0.86447966,0.8115588,0.8203791,0.8236686,0.7189068,0.6863549,0.7061784,0.70932335,0.69134945,0.32937634,0.33480704,0.3287477,0.6889239
2021-07-12 07:25:00,0.59905016,0.6115064,0.6080983,0.6009577,0.5926278,0.36057395,0.35469073,0.3458235,0.3617108,0.3426198,0.3485704,0.3493995,0.35284021,0.36660638,0.3596424,0.34368488,0.356352,0.3454601,0.3582846,0.35390255,0.43081445,0.43276837,0.42832497,0.42608407,0.41657093,0.41822252,0.41761276,0.42500234,0.49252748,0.4846106,0.4815196,0.47912264,0.4886436,0.4871704,0.6067218,0.6113645,0.48987296,0.53216875,0.5258486,0.5336634,0.5953906,0.5975972,0.50091946,0.5266768,0.47500613,0.48706558,0.48934335,0.4830217,0.48462814,0.4835585,0.8395689,0.83934873,0.85479504,0.8586037,0.85884404,0.8579772,0.85314274,0.86248314,0.8191153,0.82745373,0.82343984,0.6977589,0.68120044,0.69277453,0.6928031,0.6748968,0.3193131,0.3186815,0.3275036,0.68851626
2021-07-12 07:30:00,0.62017107,0.6157319,0.6165128,0.6034391,0.60881853,0.36231035,0.36616448,0.34376252,0.35759342,0.348332,0.35286945,0.35576206,0.35737634,0.3688012,0.3614308,0.35422513,0.3663707,0.36738622,0.3638479,0.36281565,0.43154672,0.44441053,0.42367187,0.4323907,0.42554447,0.42409965,0.43002555,0.43147466,0.4770608,0.48709324,0.4862052,0.48743802,0.4923194,0.49418688,0.6171627,0.6095245,0.4949258,0.5326855,0.5245874,0.5417684,0.60093856,0.6045263,0.5058599,0.52519226,0.4837972,0.49115685,0.4997576,0.4848121,0.4811798,0.49924734,0.8618186,0.85156184,0.8704158,0.8632052,0.8730312,0.88443863,0.87343633,0.87010735,0.81880015,0.82365936,0.8136227,0.69567394,0.6905079,0.6913389,0.68953866,0.6820489,0.3240143,0.32467246,0.3297365,0.6770371
2021-07-12 07:35:00,0.6223597,0.61246514,0.61103415,0.5910772,0.609177,0.35278574,0.35242233,0.35065678,0.35638756,0.3533121,0.35086778,0.3633185,0.3487853,0.36391073,0.36427096,0.36142513,0.361946,0.36015567,0.35531226,0.36559922,0.42833003,0.43766174,0.424583,0.43673956,0.41795984,0.4384599,0.42778885,0.42880392,0.47826788,0.48226678,0.48925132,0.48554984,0.47889116,0.48959732,0.6022974,0.6133057,0.4923326,0.5346188,0.52560246,0.53184354,0.59159726,0.59238607,0.5067033,0.52523685,0.49520707,0.49179807,0.49443924,0.49002668,0.49242634,0.5022292,0.86057556,0.8379213,0.8568775,0.8512976,0.8604838,0.87010396,0.865645,0.8750984,0.81174415,0.83802795,0.8180885,0.68405956,0.6744738,0.6841037,0.69125444,0.6734481,0.3135617,0.3333409,0.32595864,0.6686163
2021-07-12 07:40:00,0.608032,0.6141684,0.61098874,0.5891387,0.6114949,0.3588992,0.3562802,0.36300996,0.3536876,0.36175656,0.36055455,0.37238917,0.35040414,0.36114696,0.36060864,0.36670738,0.36963367,0.36120552,0.36049244,0.3493028,0.44066042,0.42526534,0.4361407,0.43909255,0.42334,0.43035617,0.41528803,0.4225473,0.47600144,0.48839802,0.49152464,0.49120846,0.47760558,0.49230558,0.6127657,0.60853505,0.489338,0.5245772,0.52957356,0.53374076,0.5939081,0.5934395,0.5085013,0.52332103,0.48600954,0.49638367,0.49443954,0.5017168,0.50096416,0.50949377,0.8563961,0.8493948,0.85981566,0.857182,0.85950804,0.8670259,0.8557533,0.88569516,0.822525,0.829566,0.80840397,0.7000372,0.69312555,0.67979574,0.70047456,0.6764819,0.31844488,0.34017968,0.3198556,0.6686935
2021-07-12 07:45:00,0.61176115,0.62748414,0.61476916,0.5962036,0.6156143,0.3572043,0.3602495,0.36018583,0.36445254,0.3630757,0.36612874,0.3788088,0.36640307,0.3618024,0.3612876,0.36423773,0.36869994,0.36443162,0.35081658,0.3547882,0.43423533,0.43888146,0.43943968,0.4463976,0.43059936,0.4492646,0.4313065,0.43213335,0.47363353,0.48690522,0.48472947,0.49126562,0.47870058,0.49415466,0.5999663,0.6080174,0.49801156,0.5253366,0.5261439,0.52653885,0.5873057,0.6024035,0.5053155,0.5218639,0.4891549,0.5057195,0.5008302,0.50263864,0.49375546,0.50684893,0.85624033,0.8582931,0.85036963,0.8575142,0.8560503,0.8530779,0.8530593,0.88708246,0.82294524,0.843368,0.81804013,0.70770526,0.6899333,0.68868697,0.6977071,0.68441206,0.31330577,0.3440948,0.31897637,0.6720172
2021-07-12 07:50:00,0.6087188,0.60759306,0.6256824,0.6115475,0.61639005,0.36583298,0.36645848,0.34545982,0.37593773,0.37384167,0.36783773,0.3734414,0.37212834,0.37491658,0.36248094,0.3690309,0.376909,0.367342,0.36023173,0.35233465,0.43474388,0.43488413,0.43703562,0.43623322,0.4359176,0.4374834,0.4412424,0.4309626,0.49236298,0.48694748,0.48693496,0.48917913,0.48642877,0.48779607,0.6145199,0.61274546,0.49158087,0.5266824,0.5332824,0.52978355,0.58057445,0.6170911,0.51875067,0.51764184,0.49452543,0.5016638,0.50520784,0.4977519,0.506164,0.5037169,0.8426238,0.8511432,0.8599045,0.8696156,0.85858095,0.85077035,0.8637087,0.8742557,0.8133293,0.82325244,0.8212613,0.7050972,0.68018514,0.6907574,0.70027304,0.6794918,0.32263345,0.33608142,0.3251345,0.6636001
2021-07-12 07:55:00,0.62116545,0.6164687,0.63840914,0.6225098,0.61289936,0.37247136,0.37389165,0.35296914,0.37526095,0.3645843,0.37365192,0.35832825,0.3775337,0.3741026,0.3775422,0.36292085,0.38143852,0.37091434,0.3719312,0.36722,0.44658372,0.4345731,0.45888177,0.43661326,0.4496468,0.43045026,0.4457396,0.4431895,0.5067133,0.49165252,0.48957348,0.49026668,0.49487633,0.4933188,0.6345834,0.61520237,0.4980168,0.53434885,0.5216856,0.54229236,0.6001771,0.6204884,0.5247333,0.52733284,0.49915907,0.50315315,0.512857,0.5048207,0.5082188,0.5043801,0.8622303,0.8674884,0.8646846,0.8817116,0.8730908,0.8658349,0.8633175,0.894866,0.83543646,0.85217994,0.8429694,0.70719814,0.70052814,0.69421816,0.69589424,0.68776685,0.3218291,0.33762753,0.33595744,0.6670671
